Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,450514,0,0,,
0,0,0,443962,0,0,,
0,0,0,438294,0,0,,
0,0,0,442314,0,0,,
0,0,0,438418,0,0,,
0,0,0,430667,0,0,,
0,0,0,446146,0,0,,
0,0,0,454696,0,0,,
0,0,0,2030477,0,0,,
0,0,0,478205,0,0,,
0,0,0,444257,0,0,,
0,0,0,448225,0,0,,
0,0,0,476880,0,0,,
0,0,0,409390,0,0,,
0,0,0,417212,0,0,,
0,0,0,421649,0,0,,
0,0,0,414315,0,0,,
0,0,0,411720,0,0,,
0,0,0,408345,0,0,,
0,0,0,419865,0,0,,
0,0,0,407375,0,0,,
0,0,0,420456,0,0,,
0,0,0,412967,0,0,,
0,0,0,430476,0,0,,
0,0,0,417049,0,0,,
0,0,0,407787,0,0,,
0,0,0,408734,0,0,,
0,0,0,424889,0,0,,
0,0,0,409430,0,0,,
0,0,0,417357,0,0,,
0,0,0,419657,0,0,,
0,0,0,410917,0,0,,
0,0,0,411031,0,0,,
0,0,0,411406,0,0,,
0,0,0,407040,0,0,,
0,0,0,420330,0,0,,
0,0,0,409820,0,0,,
0,0,0,405454,0,0,,
0,0,0,418016,0,0,,
0,0,0,418390,0,0,,
0,0,0,409286,0,0,,
0,0,0,412785,0,0,,
0,0,0,406440,0,0,,
0,0,0,405512,0,0,,
0,0,0,419532,0,0,,
0,0,0,414594,0,0,,
0,0,0,411687,0,0,,
0,0,0,418780,0,0,,
0,0,0,406237,0,0,,
0,0,0,406923,0,0,,
0,0,0,422194,0,0,,
0,0,0,409026,0,0,,
0,0,0,419870,0,0,,
0,0,0,406649,0,0,,
0,0,0,416503,0,0,,
0,0,0,415575,0,0,,
0,0,0,421470,0,0,,
0,0,0,410073,0,0,,
0,0,0,417532,0,0,,
0,0,0,437592,0,0,,
0,0,0,420310,0,0,,
0,0,0,418290,0,0,,
0,0,0,414080,0,0,,
0,0,0,423360,0,0,,
0,0,0,411911,0,0,,
0,0,0,409160,0,0,,
0,0,0,424379,0,0,,
0,0,0,414753,0,0,,
0,0,0,415023,0,0,,
0,0,0,416699,0,0,,
0,0,0,421344,0,0,,
0,0,0,491144,0,0,,
0,0,0,450268,0,0,,
0,0,0,431892,0,0,,
0,0,0,504922,0,0,,
0,0,0,510817,0,0,,
0,0,0,475098,0,0,,
0,0,0,461409,0,0,,
0,0,0,464231,0,0,,
0,0,0,466479,0,0,,
0,0,0,470655,0,0,,
0,0,0,446655,0,0,,
0,0,0,450882,0,0,,
0,0,0,467507,0,0,,
0,0,0,457151,0,0,,
0,0,0,454035,0,0,,
0,0,0,453055,0,0,,
0,0,0,461606,0,0,,
0,0,0,465105,0,0,,
0,0,0,454333,0,0,,
0,0,0,432780,0,0,,
0,0,0,484564,0,0,,
0,0,0,496293,0,0,,
0,0,0,461928,0,0,,
0,0,0,518811,0,0,,
0,0,0,509967,0,0,,
0,0,0,452893,0,0,,
0,0,0,446445,0,0,,
0,0,0,469839,0,0,,
0,0,0,450265,0,0,,
0,0,0,442827,0,0,,
0,0,0,456065,0,0,,
0,0,0,440814,0,0,,
0,0,0,445303,0,0,,
0,0,0,438020,0,0,,
0,0,0,443290,0,0,,
0,0,0,456580,0,0,,
0,0,0,443152,0,0,,
0,0,0,454255,0,0,,
0,0,0,447025,0,0,,
0,0,0,441514,0,0,,
0,0,0,479126,0,0,,
0,0,0,476273,0,0,,
0,0,0,453678,0,0,,
0,0,0,439676,0,0,,
0,0,0,499738,0,0,,
0,0,0,591362,0,0,,
0,0,0,485590,0,0,,
0,0,0,443517,0,0,,
0,0,0,487015,0,0,,
0,0,0,477336,0,0,,
0,0,0,490784,0,0,,
0,0,0,474751,0,0,,
0,0,0,441428,0,0,,
0,0,0,445655,0,0,,
0,0,0,441082,0,0,,
0,0,0,432236,0,0,,
0,0,0,433705,0,0,,
0,0,0,471370,0,0,,
0,0,0,451170,0,0,,
0,0,0,443680,0,0,,
0,0,0,435825,0,0,,
0,0,0,542084,0,0,,
0,0,0,522926,0,0,,
0,0,0,471738,0,0,,
0,0,0,463362,0,0,,
0,0,0,459882,0,0,,
0,0,0,452808,0,0,,
0,0,0,493754,0,0,,
0,0,0,442774,0,0,,
0,0,0,452471,0,0,,
0,0,0,439304,0,0,,
0,0,0,438584,0,0,,
0,0,0,436822,0,0,,
0,0,0,452977,0,0,,
0,0,0,435330,0,0,,
0,0,0,448256,0,0,,
0,0,0,445193,0,0,,
0,0,0,440150,0,0,,
0,0,0,520575,0,0,,
0,0,0,478398,0,0,,
0,0,0,406740,0,0,,
0,0,0,407687,0,0,,
0,0,0,419884,0,0,,
0,0,0,418591,0,0,,
0,0,0,404069,0,0,,
0,0,0,480796,0,0,,
0,0,0,428514,0,0,,
0,0,0,407743,0,0,,
0,0,0,424418,0,0,,
0,0,0,421459,0,0,,
0,0,0,414697,0,0,,
0,0,0,408457,0,0,,
0,0,0,425393,0,0,,
0,0,0,424986,0,0,,
0,0,0,412078,0,0,,
0,0,0,417764,0,0,,
0,0,0,412305,0,0,,
0,0,0,448406,0,0,,
0,0,0,462367,0,0,,
0,0,0,442842,0,0,,
0,0,0,418994,0,0,,
0,0,0,579935,0,0,,
0,0,0,478691,0,0,,
0,0,0,440103,0,0,,
0,0,0,447036,0,0,,
0,0,0,447615,0,0,,
0,0,0,457359,0,0,,
0,0,0,447781,0,0,,
0,0,0,449245,0,0,,
0,0,0,451073,0,0,,
0,0,0,437901,0,0,,
0,0,0,441865,0,0,,
0,0,0,445412,0,0,,
0,0,0,448751,0,0,,
0,0,0,447351,0,0,,
0,0,0,439335,0,0,,
0,0,0,451163,0,0,,
0,0,0,523199,0,0,,
0,0,0,454664,0,0,,
0,0,0,425763,0,0,,
0,0,0,407279,0,0,,
0,0,0,416763,0,0,,
0,0,0,419113,0,0,,
0,0,0,405056,0,0,,
0,0,0,409227,0,0,,
0,0,0,415535,0,0,,
0,0,0,410853,0,0,,
0,0,0,412525,0,0,,
0,0,0,413624,0,0,,
0,0,0,407276,0,0,,
0,0,0,434729,0,0,,
0,0,0,418380,0,0,,
0,0,0,417552,0,0,,
0,0,0,410891,0,0,,
0,0,0,410479,0,0,,
0,0,0,419235,0,0,,
0,0,0,425907,0,0,,
0,0,0,414142,0,0,,
0,0,0,420084,0,0,,
0,0,0,410090,0,0,,
0,0,0,414470,0,0,,
0,0,0,423017,0,0,,
0,0,0,412553,0,0,,
0,0,0,417194,0,0,,
0,0,0,425273,0,0,,
0,0,0,410487,0,0,,
0,0,0,414086,0,0,,
0,0,0,426695,0,0,,
0,0,0,421284,0,0,,
0,0,0,410716,0,0,,
0,0,0,421138,0,0,,
0,0,0,403904,0,0,,
0,0,0,411149,0,0,,
0,0,0,413915,0,0,,
0,0,0,422514,0,0,,
0,0,0,407624,0,0,,
0,0,0,416796,0,0,,
0,0,0,413208,0,0,,
0,0,0,410140,0,0,,
0,0,0,410405,0,0,,
0,0,0,416557,0,0,,
0,0,0,415313,0,0,,
0,0,0,416620,0,0,,
0,0,0,404386,0,0,,
0,0,0,408766,0,0,,
0,0,0,412782,0,0,,
0,0,0,432058,0,0,,
0,0,0,456178,0,0,,
0,0,0,413787,0,0,,
0,0,0,425408,0,0,,
0,0,0,423434,0,0,,
0,0,0,412294,0,0,,
0,0,0,423966,0,0,,
0,0,0,409908,0,0,,
0,0,0,405017,0,0,,
0,0,0,408617,0,0,,
0,0,0,423987,0,0,,
0,0,0,411493,0,0,,
0,0,0,411081,0,0,,
0,0,0,407493,0,0,,
0,0,0,406508,0,0,,
0,0,0,405160,0,0,,
0,0,0,417665,0,0,,
0,0,0,409858,0,0,,
0,0,0,421634,0,0,,
0,0,0,420233,0,0,,
0,0,0,405342,0,0,,
0,0,0,408630,0,0,,
0,0,0,423479,0,0,,
0,0,0,405776,0,0,,
0,0,0,409427,0,0,,
0,0,0,403286,0,0,,
0,0,0,412876,0,0,,
0,0,0,403141,0,0,,
0,0,0,417365,0,0,,
0,0,0,416589,0,0,,
0,0,0,462170,0,0,,
0,0,0,441088,0,0,,
0,0,0,452503,0,0,,
0,0,0,499962,0,0,,
0,0,0,556846,0,0,,
0,0,0,478628,0,0,,
0,0,0,438274,0,0,,
0,0,0,447138,0,0,,
0,0,0,460272,0,0,,
0,0,0,450074,0,0,,
0,0,0,437740,0,0,,
0,0,0,455355,0,0,,
0,0,0,433020,0,0,,
0,0,0,446729,0,0,,
0,0,0,436113,0,0,,
0,0,0,451124,0,0,,
0,0,0,440300,0,0,,
0,0,0,444581,0,0,,
0,0,0,444174,0,0,,
0,0,0,439081,0,0,,
0,0,0,479767,0,0,,
0,0,0,425455,0,0,,
0,0,0,419110,0,0,,
0,0,0,416360,0,0,,
0,0,0,407776,0,0,,
0,0,0,412890,0,0,,
0,0,0,418160,0,0,,
0,0,0,447649,0,0,,
0,0,0,456461,0,0,,
0,0,0,431106,0,0,,
0,0,0,513824,0,0,,
0,0,0,483314,0,0,,
0,0,0,455199,0,0,,
0,0,0,438074,0,0,,
0,0,0,455323,0,0,,
0,0,0,447000,0,0,,
0,0,0,448624,0,0,,
0,0,0,540925,0,0,,
0,0,0,454583,0,0,,
0,0,0,435166,0,0,,
0,0,0,436998,0,0,,
0,0,0,443519,0,0,,
0,0,0,441550,0,0,,
0,0,0,448018,0,0,,
0,0,0,446829,0,0,,
0,0,0,438819,0,0,,
0,0,0,443985,0,0,,
0,0,0,492745,0,0,,
0,0,0,429682,0,0,,
0,0,0,404432,0,0,,
0,0,0,416994,0,0,,
0,0,0,426014,0,0,,
0,0,0,410451,0,0,,
0,0,0,407649,0,0,,
0,0,0,419638,0,0,,
0,0,0,416419,0,0,,
0,0,0,422887,0,0,,
0,0,0,406022,0,0,,
0,0,0,414261,0,0,,
0,0,0,412083,0,0,,
0,0,0,422822,0,0,,
0,0,0,409030,0,0,,
0,0,0,414405,0,0,,
0,0,0,412487,0,0,,
0,0,0,406924,0,0,,
0,0,0,406309,0,0,,
0,0,0,409444,0,0,,
0,0,0,410028,0,0,,
0,0,0,414048,0,0,,
0,0,0,406557,0,0,,
0,0,0,405265,0,0,,
0,0,0,423453,0,0,,
0,0,0,402994,0,0,,
0,0,0,422326,0,0,,
0,0,0,402649,0,0,,
0,0,0,410731,0,0,,
0,0,0,410377,0,0,,
0,0,0,418512,0,0,,
0,0,0,412584,0,0,,
0,0,0,415147,0,0,,
0,0,0,401511,0,0,,
0,0,0,403604,0,0,,
0,0,0,408770,0,0,,
0,0,0,404144,0,0,,
0,0,0,407748,0,0,,
0,0,0,401560,0,0,,
0,0,0,406205,0,0,,
0,0,0,417413,0,0,,
0,0,0,416850,0,0,,
0,0,0,411183,0,0,,
0,0,0,406661,0,0,,
0,0,0,407453,0,0,,
0,0,0,407984,0,0,,
0,0,0,413150,0,0,,
0,0,0,409514,0,0,,
0,0,0,413951,0,0,,
0,0,0,404170,0,0,,
0,0,0,409023,0,0,,
0,0,0,467366,0,0,,
0,0,0,460608,0,0,,
0,0,0,445465,0,0,,
0,0,0,422664,0,0,,
0,0,0,499915,0,0,,
0,0,0,481908,0,0,,
0,0,0,477805,0,0,,
0,0,0,452506,0,0,,
0,0,0,450591,0,0,,
0,0,0,471177,0,0,,
0,0,0,452334,0,0,,
0,0,0,453649,0,0,,
0,0,0,454599,0,0,,
0,0,0,438049,0,0,,
0,0,0,455978,0,0,,
0,0,0,434949,0,0,,
0,0,0,441784,0,0,,
0,0,0,446380,0,0,,
0,0,0,452434,0,0,,
0,0,0,437811,0,0,,
0,0,0,433084,0,0,,
0,0,0,479661,0,0,,
0,0,0,421705,0,0,,
0,0,0,419165,0,0,,
0,0,0,405949,0,0,,
0,0,0,423669,0,0,,
0,0,0,404254,0,0,,
0,0,0,420621,0,0,,
0,0,0,408967,0,0,,
0,0,0,457468,0,0,,
0,0,0,438679,0,0,,
0,0,0,416243,0,0,,
0,0,0,505578,0,0,,
0,0,0,494080,0,0,,
0,0,0,448936,0,0,,
0,0,0,447386,0,0,,
0,0,0,457816,0,0,,
0,0,0,452932,0,0,,
0,0,0,440444,0,0,,
0,0,0,462280,0,0,,
0,0,0,434896,0,0,,
0,0,0,435326,0,0,,
0,0,0,443515,0,0,,
0,0,0,439048,0,0,,
0,0,0,446145,0,0,,
0,0,0,438969,0,0,,
0,0,0,437576,0,0,,
0,0,0,444098,0,0,,
0,0,0,439319,0,0,,
0,0,0,455320,0,0,,
0,0,0,409657,0,0,,
0,0,0,423054,0,0,,
0,0,0,424889,0,0,,
0,0,0,417611,0,0,,
0,0,0,421164,0,0,,
0,0,0,405083,0,0,,
0,0,0,410668,0,0,,
0,0,0,422816,0,0,,
0,0,0,403713,0,0,,
0,0,0,418153,0,0,,
0,0,0,408895,0,0,,
0,0,0,410833,0,0,,
0,0,0,418033,0,0,,
0,0,0,415910,0,0,,
0,0,0,422589,0,0,,
0,0,0,424634,0,0,,
0,0,0,409228,0,0,,
0,0,0,405335,0,0,,
0,0,0,423889,0,0,,
0,0,0,424735,0,0,,
0,0,0,410788,0,0,,
0,0,0,410333,0,0,,
0,0,0,407116,0,0,,
0,0,0,404159,0,0,,
0,0,0,411671,0,0,,
0,0,0,415173,0,0,,
0,0,0,413884,0,0,,
0,0,0,421396,0,0,,
0,0,0,412502,0,0,,
0,0,0,406108,0,0,,
0,0,0,414454,0,0,,
0,0,0,418633,0,0,,
0,0,0,407239,0,0,,
0,0,0,457512,0,0,,
0,0,0,447785,0,0,,
0,0,0,418526,0,0,,
0,0,0,494424,0,0,,
0,0,0,567873,0,0,,
0,0,0,456949,0,0,,
0,0,0,443107,0,0,,
0,0,0,477130,0,0,,
0,0,0,451673,0,0,,
0,0,0,446634,0,0,,
0,0,0,439667,0,0,,
0,0,0,452492,0,0,,
0,0,0,445264,0,0,,
0,0,0,447829,0,0,,
0,0,0,439664,0,0,,
0,0,0,462541,0,0,,
0,0,0,493811,0,0,,
0,0,0,454453,0,0,,
0,0,0,491137,0,0,,
0,0,0,497873,0,0,,
0,0,0,525703,0,0,,
0,0,0,564470,0,0,,
0,0,0,458550,0,0,,
0,0,0,464400,0,0,,
0,0,0,487803,0,0,,
0,0,0,453549,0,0,,
0,0,0,442317,0,0,,
0,0,0,438011,0,0,,
0,0,0,447507,0,0,,
0,0,0,454763,0,0,,
0,0,0,448426,0,0,,
0,0,0,440840,0,0,,
0,0,0,450752,0,0,,
0,0,0,447436,0,0,,
0,0,0,457766,0,0,,
0,0,0,438147,0,0,,
0,0,0,445456,0,0,,
0,0,0,537868,0,0,,
0,0,0,459709,0,0,,
0,0,0,408789,0,0,,
0,0,0,419274,0,0,,
0,0,0,409917,0,0,,
0,0,0,404569,0,0,,
0,0,0,405784,0,0,,
0,0,0,431634,0,0,,
0,0,0,422068,0,0,,
0,0,0,417397,0,0,,
0,0,0,417571,0,0,,
0,0,0,408004,0,0,,
0,0,0,406042,0,0,,
0,0,0,418767,0,0,,
0,0,0,404670,0,0,,
0,0,0,421198,0,0,,
0,0,0,417256,0,0,,
0,0,0,410033,0,0,,
0,0,0,405728,0,0,,
0,0,0,413401,0,0,,
0,0,0,412896,0,0,,
0,0,0,409685,0,0,,
0,0,0,417201,0,0,,
0,0,0,409666,0,0,,
0,0,0,403225,0,0,,
0,0,0,411680,0,0,,
0,0,0,418259,0,0,,
0,0,0,414839,0,0,,
0,0,0,412095,0,0,,
0,0,0,402112,0,0,,
0,0,0,403067,0,0,,
0,0,0,421156,0,0,,
0,0,0,401903,0,0,,
0,0,0,408794,0,0,,
0,0,0,404489,0,0,,
0,0,0,422109,0,0,,
0,0,0,404887,0,0,,
0,0,0,410060,0,0,,
0,0,0,407526,0,0,,
0,0,0,415303,0,0,,
0,0,0,403132,0,0,,
0,0,0,403983,0,0,,
0,0,0,418531,0,0,,
0,0,0,415475,0,0,,
0,0,0,414034,0,0,,
0,0,0,404832,0,0,,
0,0,0,404172,0,0,,
0,0,0,410803,0,0,,
0,0,0,422695,0,0,,
0,0,0,468181,0,0,,
0,0,0,419813,0,0,,
0,0,0,406913,0,0,,
0,0,0,410784,0,0,,
0,0,0,405958,0,0,,
0,0,0,420506,0,0,,
0,0,0,410679,0,0,,
0,0,0,416477,0,0,,
0,0,0,406494,0,0,,
0,0,0,404012,0,0,,
0,0,0,416320,0,0,,
0,0,0,417847,0,0,,
0,0,0,419479,0,0,,
0,0,0,407673,0,0,,
0,0,0,404617,0,0,,
0,0,0,406249,0,0,,
0,0,0,420953,0,0,,
0,0,0,405032,0,0,,
0,0,0,420623,0,0,,
0,0,0,403452,0,0,,
0,0,0,402532,0,0,,
0,0,0,414528,0,0,,
0,0,0,402982,0,0,,
0,0,0,412478,0,0,,
0,0,0,413433,0,0,,
0,0,0,412200,0,0,,
0,0,0,410967,0,0,,
0,0,0,420827,0,0,,
0,0,0,413969,0,0,,
0,0,0,467375,0,0,,
0,0,0,447447,0,0,,
0,0,0,431893,0,0,,
0,0,0,494361,0,0,,
0,0,0,510735,0,0,,
0,0,0,448672,0,0,,
0,0,0,442442,0,0,,
0,0,0,451160,0,0,,
0,0,0,458264,0,0,,
0,0,0,447397,0,0,,
0,0,0,436793,0,0,,
0,0,0,470562,0,0,,
0,0,0,498082,0,0,,
0,0,0,482426,0,0,,
0,0,0,494893,0,0,,
0,0,0,477726,0,0,,
0,0,0,476860,0,0,,
0,0,0,456985,0,0,,
0,0,0,441068,0,0,,
0,0,0,459005,0,0,,
0,0,0,498972,0,0,,
0,0,0,520711,0,0,,
0,0,0,458961,0,0,,
0,0,0,443980,0,0,,
0,0,0,443688,0,0,,
0,0,0,448812,0,0,,
0,0,0,438780,0,0,,
0,0,0,450414,0,0,,
0,0,0,449600,0,0,,
0,0,0,436652,0,0,,
0,0,0,438131,0,0,,
0,0,0,440703,0,0,,
0,0,0,448171,0,0,,
0,0,0,432097,0,0,,
0,0,0,441804,0,0,,
0,0,0,444792,0,0,,
0,0,0,443719,0,0,,
0,0,0,577019,0,0,,
0,0,0,472560,0,0,,
0,0,0,419248,0,0,,
0,0,0,414736,0,0,,
0,0,0,418923,0,0,,
0,0,0,408630,0,0,,
0,0,0,405681,0,0,,
0,0,0,415440,0,0,,
0,0,0,406346,0,0,,
0,0,0,416470,0,0,,
0,0,0,428573,0,0,,
0,0,0,419062,0,0,,
0,0,0,406529,0,0,,
0,0,0,406080,0,0,,
0,0,0,408548,0,0,,
0,0,0,411641,0,0,,
0,0,0,410359,0,0,,
0,0,0,415483,0,0,,
0,0,0,404930,0,0,,
0,0,0,404741,0,0,,
0,0,0,418615,0,0,,
0,0,0,415979,0,0,,
0,0,0,420478,0,0,,
0,0,0,410289,0,0,,
0,0,0,406039,0,0,,
0,0,0,419392,0,0,,
0,0,0,422432,0,0,,
0,0,0,423389,0,0,,
0,0,0,409503,0,0,,
0,0,0,405929,0,0,,
0,0,0,411678,0,0,,
0,0,0,418260,0,0,,
0,0,0,415104,0,0,,
0,0,0,416373,0,0,,
0,0,0,411028,0,0,,
0,0,0,409486,0,0,,
0,0,0,434454,0,0,,
0,0,0,419213,0,0,,
0,0,0,412254,0,0,,
0,0,0,423054,0,0,,
0,0,0,426252,0,0,,
0,0,0,410855,0,0,,
0,0,0,411604,0,0,,
0,0,0,421936,0,0,,
0,0,0,421904,0,0,,
0,0,0,415882,0,0,,
0,0,0,419547,0,0,,
0,0,0,409151,0,0,,
0,0,0,404640,0,0,,
0,0,0,419503,0,0,,
0,0,0,429940,0,0,,
0,0,0,418345,0,0,,
0,0,0,415240,0,0,,
0,0,0,405885,0,0,,
0,0,0,410071,0,0,,
0,0,0,414779,0,0,,
0,0,0,410319,0,0,,
0,0,0,411433,0,0,,
0,0,0,416453,0,0,,
0,0,0,407931,0,0,,
0,0,0,421649,0,0,,
0,0,0,450883,0,0,,
0,0,0,452248,0,0,,
0,0,0,424709,0,0,,
0,0,0,505032,0,0,,
0,0,0,479368,0,0,,
0,0,0,464952,0,0,,
0,0,0,440590,0,0,,
0,0,0,454717,0,0,,
0,0,0,444832,0,0,,
0,0,0,457501,0,0,,
0,0,0,434440,0,0,,
0,0,0,499302,0,0,,
0,0,0,474730,0,0,,
0,0,0,488284,0,0,,
0,0,0,491474,0,0,,
0,0,0,483569,0,0,,
0,0,0,459779,0,0,,
0,0,0,448541,0,0,,
0,0,0,471105,0,0,,
0,0,0,522523,0,0,,
0,0,0,529931,0,0,,
0,0,0,525829,0,0,,
0,0,0,481779,0,0,,
0,0,0,452624,0,0,,
0,0,0,450709,0,0,,
0,0,0,450982,0,0,,
0,0,0,444692,0,0,,
0,0,0,438505,0,0,,
0,0,0,462423,0,0,,
0,0,0,447072,0,0,,
0,0,0,434063,0,0,,
0,0,0,441940,0,0,,
0,0,0,445232,0,0,,
0,0,0,449828,0,0,,
0,0,0,437132,0,0,,
0,0,0,437248,0,0,,
0,0,0,451999,0,0,,
0,0,0,459095,0,0,,
0,0,0,425618,0,0,,
0,0,0,414379,0,0,,
0,0,0,414860,0,0,,
0,0,0,411434,0,0,,
0,0,0,415145,0,0,,
0,0,0,404584,0,0,,
0,0,0,417408,0,0,,
0,0,0,413409,0,0,,
0,0,0,418473,0,0,,
0,0,0,408538,0,0,,
0,0,0,426153,0,0,,
0,0,0,405280,0,0,,
0,0,0,404459,0,0,,
0,0,0,421606,0,0,,
0,0,0,405733,0,0,,
0,0,0,414026,0,0,,
0,0,0,404298,0,0,,
0,0,0,405664,0,0,,
0,0,0,412187,0,0,,
0,0,0,416157,0,0,,
0,0,0,418305,0,0,,
0,0,0,403994,0,0,,
0,0,0,409943,0,0,,
0,0,0,405476,0,0,,
0,0,0,418925,0,0,,
0,0,0,407584,0,0,,
0,0,0,413429,0,0,,
0,0,0,405316,0,0,,
0,0,0,405640,0,0,,
0,0,0,419038,0,0,,
0,0,0,415247,0,0,,
0,0,0,415312,0,0,,
0,0,0,404438,0,0,,
0,0,0,404970,0,0,,
0,0,0,413732,0,0,,
0,0,0,401765,0,0,,
0,0,0,411413,0,0,,
0,0,0,403977,0,0,,
0,0,0,404250,0,0,,
0,0,0,412907,0,0,,
0,0,0,425523,0,0,,
0,0,0,421160,0,0,,
0,0,0,408047,0,0,,
0,0,0,412538,0,0,,
0,0,0,415780,0,0,,
0,0,0,414698,0,0,,
0,0,0,415386,0,0,,
0,0,0,427950,0,0,,
0,0,0,404369,0,0,,
0,0,0,480266,0,0,,
0,0,0,434809,0,0,,
0,0,0,417113,0,0,,
0,0,0,423531,0,0,,
0,0,0,412033,0,0,,
0,0,0,412149,0,0,,
0,0,0,413619,0,0,,
0,0,0,425402,0,0,,
0,0,0,426143,0,0,,
0,0,0,421936,0,0,,
0,0,0,423980,0,0,,
0,0,0,418263,0,0,,
0,0,0,458924,0,0,,
0,0,0,456089,0,0,,
0,0,0,414818,0,0,,
0,0,0,501202,0,0,,
0,0,0,501857,0,0,,
0,0,0,456315,0,0,,
0,0,0,439991,0,0,,
0,0,0,451949,0,0,,
0,0,0,461563,0,0,,
0,0,0,456698,0,0,,
0,0,0,444175,0,0,,
0,0,0,434206,0,0,,
0,0,0,440226,0,0,,
0,0,0,458173,0,0,,
0,0,0,453360,0,0,,
0,0,0,450057,0,0,,
0,0,0,439775,0,0,,
0,0,0,441211,0,0,,
0,0,0,448898,0,0,,
0,0,0,444449,0,0,,
0,0,0,466250,0,0,,
0,0,0,413677,0,0,,
0,0,0,420374,0,0,,
0,0,0,405456,0,0,,
0,0,0,424914,0,0,,
0,0,0,405153,0,0,,
0,0,0,407630,0,0,,
0,0,0,404848,0,0,,
0,0,0,428368,0,0,,
0,0,0,407044,0,0,,
0,0,0,421866,0,0,,
0,0,0,404187,0,0,,
0,0,0,408437,0,0,,
0,0,0,409821,0,0,,
0,0,0,414643,0,0,,
0,0,0,416080,0,0,,
0,0,0,415276,0,0,,
0,0,0,404109,0,0,,
0,0,0,416483,0,0,,
0,0,0,419013,0,0,,
0,0,0,420658,0,0,,
0,0,0,411782,0,0,,
0,0,0,405354,0,0,,
0,0,0,409915,0,0,,
0,0,0,409738,0,0,,
0,0,0,411591,0,0,,
0,0,0,413704,0,0,,
0,0,0,420505,0,0,,
0,0,0,404181,0,0,,
0,0,0,407701,0,0,,
0,0,0,420231,0,0,,
0,0,0,410782,0,0,,
0,0,0,413781,0,0,,
0,0,0,402457,0,0,,
0,0,0,405561,0,0,,
0,0,0,417830,0,0,,
0,0,0,413173,0,0,,
0,0,0,419088,0,0,,
0,0,0,409536,0,0,,
0,0,0,407118,0,0,,
0,0,0,1315291,0,0,,
0,0,0,430067,0,0,,
0,0,0,467284,0,0,,
0,0,0,446430,0,0,,
0,0,0,451251,0,0,,
0,0,0,480293,0,0,,
0,0,0,573240,0,0,,
0,0,0,479260,0,0,,
0,0,0,467051,0,0,,
0,0,0,504273,0,0,,
0,0,0,475033,0,0,,
0,0,0,469230,0,0,,
0,0,0,470875,0,0,,
0,0,0,446062,0,0,,
0,0,0,449269,0,0,,
0,0,0,454508,0,0,,
0,0,0,443028,0,0,,
0,0,0,458319,0,0,,
0,0,0,447256,0,0,,
0,0,0,443797,0,0,,
0,0,0,450233,0,0,,
0,0,0,455263,0,0,,
0,0,0,532846,0,0,,
0,0,0,459700,0,0,,
0,0,0,416867,0,0,,
0,0,0,410334,0,0,,
0,0,0,425781,0,0,,
0,0,0,412738,0,0,,
0,0,0,411466,0,0,,
0,0,0,414518,0,0,,
0,0,0,418923,0,0,,
0,0,0,423952,0,0,,
0,0,0,405754,0,0,,
0,0,0,405576,0,0,,
0,0,0,419148,0,0,,
0,0,0,438137,0,0,,
0,0,0,426240,0,0,,
0,0,0,441219,0,0,,
0,0,0,454641,0,0,,
0,0,0,450094,0,0,,
0,0,0,422109,0,0,,
0,0,0,562665,0,0,,
0,0,0,504839,0,0,,
0,0,0,448156,0,0,,
0,0,0,440328,0,0,,
0,0,0,465885,0,0,,
0,0,0,461233,0,0,,
0,0,0,446999,0,0,,
0,0,0,442035,0,0,,
0,0,0,435561,0,0,,
0,0,0,449815,0,0,,
0,0,0,447509,0,0,,
0,0,0,443013,0,0,,
0,0,0,438310,0,0,,
0,0,0,444232,0,0,,
0,0,0,439841,0,0,,
0,0,0,454043,0,0,,
0,0,0,518194,0,0,,
0,0,0,467241,0,0,,
0,0,0,410142,0,0,,
0,0,0,410230,0,0,,
0,0,0,420526,0,0,,
0,0,0,413740,0,0,,
0,0,0,416796,0,0,,
0,0,0,409645,0,0,,
0,0,0,407233,0,0,,
0,0,0,411749,0,0,,
0,0,0,421889,0,0,,
0,0,0,409164,0,0,,
0,0,0,415503,0,0,,
0,0,0,409549,0,0,,
0,0,0,463491,0,0,,
0,0,0,452850,0,0,,
0,0,0,440855,0,0,,
0,0,0,515422,0,0,,
0,0,0,585197,0,0,,
0,0,0,503984,0,0,,
0,0,0,461261,0,0,,
0,0,0,469057,0,0,,
0,0,0,463313,0,0,,
0,0,0,444286,0,0,,
0,0,0,459895,0,0,,
0,0,0,445036,0,0,,
0,0,0,458197,0,0,,
0,0,0,456462,0,0,,
0,0,0,461811,0,0,,
0,0,0,447108,0,0,,
0,0,0,444019,0,0,,
0,0,0,440826,0,0,,
0,0,0,451591,0,0,,
0,0,0,462044,0,0,,
0,0,0,467653,0,0,,
0,0,0,413211,0,0,,
0,0,0,414548,0,0,,
0,0,0,422762,0,0,,
0,0,0,421287,0,0,,
0,0,0,420021,0,0,,
0,0,0,428964,0,0,,
0,0,0,417593,0,0,,
0,0,0,411067,0,0,,
0,0,0,412561,0,0,,
0,0,0,427024,0,0,,
0,0,0,419613,0,0,,
0,0,0,414545,0,0,,
0,0,0,407705,0,0,,
0,0,0,415450,0,0,,
0,0,0,418819,0,0,,
0,0,0,421876,0,0,,
0,0,0,416339,0,0,,
