Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,417834,0,0,,
0,0,0,423487,0,0,,
0,0,0,408933,0,0,,
0,0,0,409014,0,0,,
0,0,0,488417,0,0,,
0,0,0,422300,0,0,,
0,0,0,426703,0,0,,
0,0,0,407410,0,0,,
0,0,0,407855,0,0,,
0,0,0,409395,0,0,,
0,0,0,415048,0,0,,
0,0,0,422942,0,0,,
0,0,0,426512,0,0,,
0,0,0,430551,0,0,,
0,0,0,463444,0,0,,
0,0,0,453109,0,0,,
0,0,0,413554,0,0,,
0,0,0,502384,0,0,,
0,0,0,530173,0,0,,
0,0,0,464107,0,0,,
0,0,0,449710,0,0,,
0,0,0,450831,0,0,,
0,0,0,464142,0,0,,
0,0,0,462816,0,0,,
0,0,0,451074,0,0,,
0,0,0,448290,0,0,,
0,0,0,455454,0,0,,
0,0,0,449806,0,0,,
0,0,0,443897,0,0,,
0,0,0,444134,0,0,,
0,0,0,449371,0,0,,
0,0,0,449035,0,0,,
0,0,0,460470,0,0,,
0,0,0,445446,0,0,,
0,0,0,479433,0,0,,
0,0,0,439098,0,0,,
0,0,0,412928,0,0,,
0,0,0,412593,0,0,,
0,0,0,443506,0,0,,
0,0,0,414681,0,0,,
0,0,0,412731,0,0,,
0,0,0,413906,0,0,,
0,0,0,412268,0,0,,
0,0,0,425057,0,0,,
0,0,0,426492,0,0,,
0,0,0,413708,0,0,,
0,0,0,404987,0,0,,
0,0,0,408505,0,0,,
0,0,0,422231,0,0,,
0,0,0,425490,0,0,,
0,0,0,445778,0,0,,
0,0,0,453300,0,0,,
0,0,0,445980,0,0,,
0,0,0,422515,0,0,,
0,0,0,567954,0,0,,
0,0,0,496988,0,0,,
0,0,0,458471,0,0,,
0,0,0,443130,0,0,,
0,0,0,457425,0,0,,
0,0,0,453594,0,0,,
0,0,0,458618,0,0,,
0,0,0,437236,0,0,,
0,0,0,434239,0,0,,
0,0,0,433324,0,0,,
0,0,0,461890,0,0,,
0,0,0,447852,0,0,,
0,0,0,442198,0,0,,
0,0,0,438368,0,0,,
0,0,0,438340,0,0,,
0,0,0,454040,0,0,,
0,0,0,522137,0,0,,
0,0,0,451327,0,0,,
0,0,0,407757,0,0,,
0,0,0,409292,0,0,,
0,0,0,421503,0,0,,
0,0,0,418141,0,0,,
0,0,0,404676,0,0,,
0,0,0,405742,0,0,,
0,0,0,408213,0,0,,
0,0,0,419955,0,0,,
0,0,0,418105,0,0,,
0,0,0,403285,0,0,,
0,0,0,404090,0,0,,
0,0,0,408280,0,0,,
0,0,0,416325,0,0,,
0,0,0,417079,0,0,,
0,0,0,404811,0,0,,
0,0,0,407283,0,0,,
0,0,0,408712,0,0,,
0,0,0,415664,0,0,,
0,0,0,419750,0,0,,
0,0,0,421544,0,0,,
0,0,0,408965,0,0,,
0,0,0,410030,0,0,,
0,0,0,411408,0,0,,
0,0,0,422994,0,0,,
0,0,0,430258,0,0,,
0,0,0,408563,0,0,,
0,0,0,420774,0,0,,
0,0,0,429132,0,0,,
0,0,0,412177,0,0,,
0,0,0,413450,0,0,,
0,0,0,418526,0,0,,
0,0,0,425946,0,0,,
0,0,0,407428,0,0,,
0,0,0,411567,0,0,,
0,0,0,404404,0,0,,
0,0,0,408490,0,0,,
0,0,0,417576,0,0,,
0,0,0,426819,0,0,,
0,0,0,405072,0,0,,
0,0,0,408898,0,0,,
0,0,0,409339,0,0,,
0,0,0,419467,0,0,,
0,0,0,415688,0,0,,
0,0,0,418993,0,0,,
0,0,0,408080,0,0,,
0,0,0,417218,0,0,,
0,0,0,403440,0,0,,
0,0,0,409297,0,0,,
0,0,0,416665,0,0,,
0,0,0,421012,0,0,,
0,0,0,406087,0,0,,
0,0,0,407258,0,0,,
0,0,0,409677,0,0,,
0,0,0,406941,0,0,,
0,0,0,418527,0,0,,
0,0,0,418759,0,0,,
0,0,0,405815,0,0,,
0,0,0,402296,0,0,,
0,0,0,402320,0,0,,
0,0,0,418022,0,0,,
0,0,0,424139,0,0,,
0,0,0,401143,0,0,,
0,0,0,409968,0,0,,
0,0,0,411190,0,0,,
0,0,0,418610,0,0,,
0,0,0,413269,0,0,,
0,0,0,423501,0,0,,
0,0,0,410869,0,0,,
0,0,0,401362,0,0,,
0,0,0,403625,0,0,,
0,0,0,403337,0,0,,
0,0,0,421330,0,0,,
0,0,0,417811,0,0,,
0,0,0,400960,0,0,,
0,0,0,401140,0,0,,
0,0,0,401425,0,0,,
0,0,0,425198,0,0,,
0,0,0,441637,0,0,,
0,0,0,436892,0,0,,
0,0,0,438907,0,0,,
0,0,0,495817,0,0,,
0,0,0,610644,0,0,,
0,0,0,481618,0,0,,
0,0,0,444362,0,0,,
0,0,0,439243,0,0,,
0,0,0,463549,0,0,,
0,0,0,443689,0,0,,
0,0,0,437318,0,0,,
0,0,0,438396,0,0,,
0,0,0,452703,0,0,,
0,0,0,444145,0,0,,
0,0,0,445274,0,0,,
0,0,0,431873,0,0,,
0,0,0,438888,0,0,,
0,0,0,449444,0,0,,
0,0,0,440262,0,0,,
0,0,0,434309,0,0,,
0,0,0,538094,0,0,,
0,0,0,445995,0,0,,
0,0,0,429468,0,0,,
0,0,0,401640,0,0,,
0,0,0,425634,0,0,,
0,0,0,410826,0,0,,
0,0,0,408414,0,0,,
0,0,0,407877,0,0,,
0,0,0,421038,0,0,,
0,0,0,423991,0,0,,
0,0,0,425641,0,0,,
0,0,0,408437,0,0,,
0,0,0,402379,0,0,,
0,0,0,400280,0,0,,
0,0,0,415889,0,0,,
0,0,0,410926,0,0,,
0,0,0,416482,0,0,,
0,0,0,424174,0,0,,
0,0,0,464522,0,0,,
0,0,0,423882,0,0,,
0,0,0,401470,0,0,,
0,0,0,404891,0,0,,
0,0,0,408104,0,0,,
0,0,0,414285,0,0,,
0,0,0,413384,0,0,,
0,0,0,418629,0,0,,
0,0,0,405019,0,0,,
0,0,0,413440,0,0,,
0,0,0,400456,0,0,,
0,0,0,410491,0,0,,
0,0,0,454693,0,0,,
0,0,0,432750,0,0,,
0,0,0,405547,0,0,,
0,0,0,498551,0,0,,
0,0,0,489681,0,0,,
0,0,0,438414,0,0,,
0,0,0,449856,0,0,,
0,0,0,453903,0,0,,
0,0,0,436230,0,0,,
0,0,0,433194,0,0,,
0,0,0,437605,0,0,,
0,0,0,449620,0,0,,
0,0,0,427103,0,0,,
0,0,0,448390,0,0,,
0,0,0,430821,0,0,,
0,0,0,452784,0,0,,
0,0,0,448341,0,0,,
0,0,0,434835,0,0,,
0,0,0,431017,0,0,,
0,0,0,435063,0,0,,
0,0,0,455984,0,0,,
0,0,0,415812,0,0,,
0,0,0,412619,0,0,,
0,0,0,406457,0,0,,
0,0,0,400659,0,0,,
0,0,0,400747,0,0,,
0,0,0,404430,0,0,,
0,0,0,414882,0,0,,
0,0,0,418564,0,0,,
0,0,0,400632,0,0,,
0,0,0,401969,0,0,,
0,0,0,401328,0,0,,
0,0,0,411676,0,0,,
0,0,0,413795,0,0,,
0,0,0,399249,0,0,,
0,0,0,399753,0,0,,
0,0,0,399998,0,0,,
0,0,0,405763,0,0,,
0,0,0,417205,0,0,,
0,0,0,403230,0,0,,
0,0,0,398839,0,0,,
0,0,0,396844,0,0,,
0,0,0,399901,0,0,,
0,0,0,412489,0,0,,
0,0,0,409765,0,0,,
0,0,0,397613,0,0,,
0,0,0,398378,0,0,,
0,0,0,404611,0,0,,
0,0,0,417929,0,0,,
0,0,0,465369,0,0,,
0,0,0,447964,0,0,,
0,0,0,409674,0,0,,
0,0,0,499352,0,0,,
0,0,0,485750,0,0,,
0,0,0,478344,0,0,,
0,0,0,441148,0,0,,
0,0,0,484472,0,0,,
0,0,0,461859,0,0,,
0,0,0,434559,0,0,,
0,0,0,454342,0,0,,
0,0,0,445947,0,0,,
0,0,0,429897,0,0,,
0,0,0,464732,0,0,,
0,0,0,469983,0,0,,
0,0,0,497265,0,0,,
0,0,0,471840,0,0,,
0,0,0,481154,0,0,,
0,0,0,493957,0,0,,
0,0,0,455772,0,0,,
0,0,0,464408,0,0,,
0,0,0,518097,0,0,,
0,0,0,462984,0,0,,
0,0,0,448027,0,0,,
0,0,0,431663,0,0,,
0,0,0,427905,0,0,,
0,0,0,432792,0,0,,
0,0,0,428616,0,0,,
0,0,0,444857,0,0,,
0,0,0,436983,0,0,,
0,0,0,450152,0,0,,
0,0,0,428841,0,0,,
0,0,0,439300,0,0,,
0,0,0,448406,0,0,,
0,0,0,435012,0,0,,
0,0,0,436253,0,0,,
0,0,0,434421,0,0,,
0,0,0,457694,0,0,,
0,0,0,446956,0,0,,
0,0,0,399499,0,0,,
0,0,0,403709,0,0,,
0,0,0,417762,0,0,,
0,0,0,397389,0,0,,
0,0,0,398317,0,0,,
0,0,0,399350,0,0,,
0,0,0,418403,0,0,,
0,0,0,408030,0,0,,
0,0,0,414115,0,0,,
0,0,0,397648,0,0,,
0,0,0,397848,0,0,,
0,0,0,396693,0,0,,
0,0,0,397413,0,0,,
0,0,0,410217,0,0,,
0,0,0,469426,0,0,,
0,0,0,408428,0,0,,
0,0,0,397481,0,0,,
0,0,0,399087,0,0,,
0,0,0,413349,0,0,,
0,0,0,409329,0,0,,
0,0,0,397446,0,0,,
0,0,0,399625,0,0,,
0,0,0,398313,0,0,,
0,0,0,402836,0,0,,
0,0,0,416004,0,0,,
0,0,0,399693,0,0,,
0,0,0,399372,0,0,,
0,0,0,398477,0,0,,
0,0,0,403468,0,0,,
0,0,0,412730,0,0,,
0,0,0,410117,0,0,,
0,0,0,398233,0,0,,
0,0,0,436453,0,0,,
0,0,0,405403,0,0,,
0,0,0,425654,0,0,,
0,0,0,411427,0,0,,
0,0,0,402825,0,0,,
0,0,0,402034,0,0,,
0,0,0,407755,0,0,,
0,0,0,413058,0,0,,
0,0,0,424924,0,0,,
0,0,0,407155,0,0,,
0,0,0,402615,0,0,,
0,0,0,398179,0,0,,
0,0,0,408326,0,0,,
0,0,0,417588,0,0,,
0,0,0,410861,0,0,,
0,0,0,401789,0,0,,
0,0,0,444801,0,0,,
0,0,0,402917,0,0,,
0,0,0,403221,0,0,,
0,0,0,406024,0,0,,
0,0,0,438984,0,0,,
0,0,0,456006,0,0,,
0,0,0,423757,0,0,,
0,0,0,521821,0,0,,
0,0,0,479990,0,0,,
0,0,0,452428,0,0,,
0,0,0,447107,0,0,,
0,0,0,493454,0,0,,
0,0,0,468979,0,0,,
0,0,0,484657,0,0,,
0,0,0,466794,0,0,,
0,0,0,437473,0,0,,
0,0,0,443256,0,0,,
0,0,0,445706,0,0,,
0,0,0,437166,0,0,,
0,0,0,437531,0,0,,
0,0,0,427793,0,0,,
0,0,0,450295,0,0,,
0,0,0,452432,0,0,,
0,0,0,430403,0,0,,
0,0,0,483997,0,0,,
0,0,0,568791,0,0,,
0,0,0,463949,0,0,,
0,0,0,435878,0,0,,
0,0,0,426348,0,0,,
0,0,0,432079,0,0,,
0,0,0,426664,0,0,,
0,0,0,449738,0,0,,
0,0,0,433282,0,0,,
0,0,0,447554,0,0,,
0,0,0,427035,0,0,,
0,0,0,431256,0,0,,
0,0,0,441726,0,0,,
0,0,0,434644,0,0,,
0,0,0,432354,0,0,,
0,0,0,428866,0,0,,
0,0,0,425482,0,0,,
0,0,0,521941,0,0,,
0,0,0,450382,0,0,,
0,0,0,398352,0,0,,
0,0,0,401114,0,0,,
0,0,0,399918,0,0,,
0,0,0,408669,0,0,,
0,0,0,409974,0,0,,
0,0,0,409089,0,0,,
0,0,0,395966,0,0,,
0,0,0,398832,0,0,,
0,0,0,405865,0,0,,
0,0,0,421491,0,0,,
0,0,0,402483,0,0,,
0,0,0,400557,0,0,,
0,0,0,404204,0,0,,
0,0,0,405300,0,0,,
0,0,0,421187,0,0,,
0,0,0,402908,0,0,,
0,0,0,401138,0,0,,
0,0,0,400515,0,0,,
0,0,0,403433,0,0,,
0,0,0,414893,0,0,,
0,0,0,413541,0,0,,
0,0,0,400105,0,0,,
0,0,0,402086,0,0,,
0,0,0,401774,0,0,,
0,0,0,410109,0,0,,
0,0,0,411674,0,0,,
0,0,0,415634,0,0,,
0,0,0,406156,0,0,,
0,0,0,398242,0,0,,
0,0,0,401628,0,0,,
0,0,0,401942,0,0,,
0,0,0,412152,0,0,,
0,0,0,414289,0,0,,
0,0,0,400072,0,0,,
0,0,0,398823,0,0,,
0,0,0,400440,0,0,,
0,0,0,397629,0,0,,
0,0,0,404713,0,0,,
0,0,0,417007,0,0,,
0,0,0,399613,0,0,,
0,0,0,396698,0,0,,
0,0,0,400919,0,0,,
0,0,0,404878,0,0,,
0,0,0,400505,0,0,,
0,0,0,409621,0,0,,
0,0,0,413112,0,0,,
0,0,0,399260,0,0,,
0,0,0,394574,0,0,,
0,0,0,395982,0,0,,
0,0,0,401973,0,0,,
0,0,0,413954,0,0,,
0,0,0,409632,0,0,,
0,0,0,399530,0,0,,
0,0,0,403438,0,0,,
0,0,0,399846,0,0,,
0,0,0,399587,0,0,,
0,0,0,412297,0,0,,
0,0,0,402455,0,0,,
0,0,0,400217,0,0,,
0,0,0,395427,0,0,,
0,0,0,394908,0,0,,
0,0,0,411888,0,0,,
0,0,0,419650,0,0,,
0,0,0,395068,0,0,,
0,0,0,394445,0,0,,
0,0,0,397415,0,0,,
0,0,0,404448,0,0,,
0,0,0,433701,0,0,,
0,0,0,432130,0,0,,
0,0,0,456658,0,0,,
0,0,0,468485,0,0,,
0,0,0,625417,0,0,,
0,0,0,476099,0,0,,
0,0,0,434438,0,0,,
0,0,0,427932,0,0,,
0,0,0,459707,0,0,,
0,0,0,435024,0,0,,
0,0,0,432216,0,0,,
0,0,0,423835,0,0,,
0,0,0,440610,0,0,,
0,0,0,442333,0,0,,
0,0,0,439109,0,0,,
0,0,0,427811,0,0,,
0,0,0,433336,0,0,,
0,0,0,445944,0,0,,
0,0,0,438084,0,0,,
0,0,0,430484,0,0,,
0,0,0,491426,0,0,,
0,0,0,463358,0,0,,
0,0,0,399822,0,0,,
0,0,0,403107,0,0,,
0,0,0,406809,0,0,,
0,0,0,405354,0,0,,
0,0,0,414526,0,0,,
0,0,0,409946,0,0,,
0,0,0,403128,0,0,,
0,0,0,405319,0,0,,
0,0,0,404073,0,0,,
0,0,0,407202,0,0,,
0,0,0,420488,0,0,,
0,0,0,397523,0,0,,
0,0,0,414662,0,0,,
0,0,0,401958,0,0,,
0,0,0,407066,0,0,,
0,0,0,402747,0,0,,
0,0,0,449261,0,0,,
0,0,0,405412,0,0,,
0,0,0,411354,0,0,,
0,0,0,409900,0,0,,
0,0,0,405216,0,0,,
0,0,0,402669,0,0,,
0,0,0,402568,0,0,,
0,0,0,402260,0,0,,
0,0,0,414296,0,0,,
0,0,0,427007,0,0,,
0,0,0,398053,0,0,,
0,0,0,402797,0,0,,
0,0,0,402957,0,0,,
0,0,0,410201,0,0,,
0,0,0,404840,0,0,,
0,0,0,419272,0,0,,
0,0,0,404537,0,0,,
0,0,0,404593,0,0,,
0,0,0,395951,0,0,,
0,0,0,402049,0,0,,
0,0,0,408719,0,0,,
0,0,0,420025,0,0,,
0,0,0,399977,0,0,,
0,0,0,404826,0,0,,
0,0,0,401861,0,0,,
0,0,0,399990,0,0,,
0,0,0,417494,0,0,,
0,0,0,410051,0,0,,
0,0,0,403023,0,0,,
0,0,0,397455,0,0,,
0,0,0,399438,0,0,,
0,0,0,403348,0,0,,
0,0,0,417310,0,0,,
0,0,0,408043,0,0,,
0,0,0,397266,0,0,,
0,0,0,405187,0,0,,
0,0,0,410139,0,0,,
0,0,0,398581,0,0,,
0,0,0,413272,0,0,,
0,0,0,413016,0,0,,
0,0,0,398333,0,0,,
0,0,0,398285,0,0,,
0,0,0,401154,0,0,,
0,0,0,405012,0,0,,
0,0,0,417568,0,0,,
0,0,0,400437,0,0,,
0,0,0,397577,0,0,,
0,0,0,403257,0,0,,
0,0,0,399668,0,0,,
0,0,0,410921,0,0,,
0,0,0,406916,0,0,,
0,0,0,410097,0,0,,
0,0,0,460049,0,0,,
0,0,0,434272,0,0,,
0,0,0,419485,0,0,,
0,0,0,505791,0,0,,
0,0,0,554181,0,0,,
0,0,0,460593,0,0,,
0,0,0,430858,0,0,,
0,0,0,443519,0,0,,
0,0,0,455241,0,0,,
0,0,0,451022,0,0,,
0,0,0,469304,0,0,,
0,0,0,463991,0,0,,
0,0,0,470657,0,0,,
0,0,0,453990,0,0,,
0,0,0,448521,0,0,,
0,0,0,446177,0,0,,
0,0,0,453936,0,0,,
0,0,0,441488,0,0,,
0,0,0,440290,0,0,,
0,0,0,433727,0,0,,
0,0,0,433882,0,0,,
0,0,0,532371,0,0,,
0,0,0,563153,0,0,,
0,0,0,479403,0,0,,
0,0,0,436487,0,0,,
0,0,0,438101,0,0,,
0,0,0,451955,0,0,,
0,0,0,443413,0,0,,
0,0,0,435183,0,0,,
0,0,0,432214,0,0,,
0,0,0,431172,0,0,,
0,0,0,431952,0,0,,
0,0,0,456743,0,0,,
0,0,0,439503,0,0,,
0,0,0,435336,0,0,,
0,0,0,436012,0,0,,
0,0,0,434814,0,0,,
0,0,0,425387,0,0,,
0,0,0,443511,0,0,,
0,0,0,451583,0,0,,
0,0,0,408510,0,0,,
0,0,0,415385,0,0,,
0,0,0,402467,0,0,,
0,0,0,407778,0,0,,
0,0,0,399549,0,0,,
0,0,0,403298,0,0,,
0,0,0,412464,0,0,,
0,0,0,427776,0,0,,
0,0,0,402151,0,0,,
0,0,0,400691,0,0,,
0,0,0,407617,0,0,,
0,0,0,411107,0,0,,
0,0,0,408606,0,0,,
0,0,0,416938,0,0,,
0,0,0,407094,0,0,,
0,0,0,407510,0,0,,
0,0,0,400583,0,0,,
0,0,0,400998,0,0,,
0,0,0,412143,0,0,,
0,0,0,423809,0,0,,
0,0,0,401934,0,0,,
0,0,0,401151,0,0,,
0,0,0,484797,0,0,,
0,0,0,405421,0,0,,
0,0,0,424483,0,0,,
0,0,0,414743,0,0,,
0,0,0,407658,0,0,,
0,0,0,402970,0,0,,
0,0,0,409375,0,0,,
0,0,0,410676,0,0,,
0,0,0,427291,0,0,,
0,0,0,401717,0,0,,
0,0,0,410311,0,0,,
0,0,0,402289,0,0,,
0,0,0,407861,0,0,,
0,0,0,415777,0,0,,
0,0,0,413953,0,0,,
0,0,0,406348,0,0,,
0,0,0,402493,0,0,,
0,0,0,403170,0,0,,
0,0,0,414210,0,0,,
0,0,0,432699,0,0,,
0,0,0,409991,0,0,,
0,0,0,401865,0,0,,
0,0,0,402749,0,0,,
0,0,0,408113,0,0,,
0,0,0,424414,0,0,,
0,0,0,401966,0,0,,
0,0,0,401341,0,0,,
0,0,0,401131,0,0,,
0,0,0,406912,0,0,,
0,0,0,419203,0,0,,
0,0,0,405452,0,0,,
0,0,0,403993,0,0,,
0,0,0,403888,0,0,,
0,0,0,402950,0,0,,
0,0,0,419407,0,0,,
0,0,0,442063,0,0,,
0,0,0,438260,0,0,,
0,0,0,410083,0,0,,
0,0,0,409769,0,0,,
0,0,0,409456,0,0,,
0,0,0,411174,0,0,,
0,0,0,429037,0,0,,
0,0,0,407370,0,0,,
0,0,0,601796,0,0,,
0,0,0,419088,0,0,,
0,0,0,453305,0,0,,
0,0,0,483395,0,0,,
0,0,0,429598,0,0,,
0,0,0,514602,0,0,,
0,0,0,497107,0,0,,
0,0,0,458362,0,0,,
0,0,0,440294,0,0,,
0,0,0,456809,0,0,,
0,0,0,460512,0,0,,
0,0,0,452392,0,0,,
0,0,0,441719,0,0,,
0,0,0,439485,0,0,,
0,0,0,439490,0,0,,
0,0,0,500171,0,0,,
0,0,0,459083,0,0,,
0,0,0,451587,0,0,,
0,0,0,439196,0,0,,
0,0,0,428680,0,0,,
0,0,0,444101,0,0,,
0,0,0,450877,0,0,,
0,0,0,451767,0,0,,
0,0,0,411981,0,0,,
0,0,0,411673,0,0,,
0,0,0,424854,0,0,,
0,0,0,416786,0,0,,
0,0,0,411739,0,0,,
0,0,0,407837,0,0,,
0,0,0,408050,0,0,,
0,0,0,405972,0,0,,
0,0,0,416289,0,0,,
0,0,0,408482,0,0,,
0,0,0,407497,0,0,,
0,0,0,401356,0,0,,
0,0,0,404173,0,0,,
0,0,0,416053,0,0,,
0,0,0,423817,0,0,,
0,0,0,401635,0,0,,
0,0,0,402525,0,0,,
0,0,0,410394,0,0,,
0,0,0,405712,0,0,,
0,0,0,411185,0,0,,
0,0,0,428951,0,0,,
0,0,0,406143,0,0,,
0,0,0,402137,0,0,,
0,0,0,410319,0,0,,
0,0,0,402980,0,0,,
0,0,0,421214,0,0,,
0,0,0,405386,0,0,,
0,0,0,402421,0,0,,
0,0,0,401385,0,0,,
0,0,0,407379,0,0,,
0,0,0,415716,0,0,,
0,0,0,427283,0,0,,
0,0,0,401300,0,0,,
0,0,0,421356,0,0,,
0,0,0,401569,0,0,,
0,0,0,402511,0,0,,
0,0,0,414235,0,0,,
0,0,0,417468,0,0,,
0,0,0,400442,0,0,,
0,0,0,405760,0,0,,
0,0,0,402640,0,0,,
0,0,0,415665,0,0,,
0,0,0,419576,0,0,,
0,0,0,455882,0,0,,
0,0,0,433023,0,0,,
0,0,0,436205,0,0,,
0,0,0,493500,0,0,,
0,0,0,562828,0,0,,
0,0,0,471166,0,0,,
0,0,0,443880,0,0,,
0,0,0,471177,0,0,,
0,0,0,457275,0,0,,
0,0,0,438009,0,0,,
0,0,0,448691,0,0,,
0,0,0,463800,0,0,,
0,0,0,474534,0,0,,
0,0,0,439174,0,0,,
0,0,0,437512,0,0,,
0,0,0,454288,0,0,,
0,0,0,440594,0,0,,
0,0,0,433568,0,0,,
0,0,0,439719,0,0,,
0,0,0,431859,0,0,,
0,0,0,466707,0,0,,
0,0,0,409056,0,0,,
0,0,0,419112,0,0,,
0,0,0,429898,0,0,,
0,0,0,405529,0,0,,
0,0,0,405534,0,0,,
0,0,0,408247,0,0,,
0,0,0,407678,0,0,,
0,0,0,402579,0,0,,
0,0,0,416699,0,0,,
0,0,0,419203,0,0,,
0,0,0,406656,0,0,,
0,0,0,401504,0,0,,
0,0,0,401770,0,0,,
0,0,0,412399,0,0,,
0,0,0,441569,0,0,,
0,0,0,471672,0,0,,
0,0,0,441777,0,0,,
0,0,0,424538,0,0,,
0,0,0,516360,0,0,,
0,0,0,537401,0,0,,
0,0,0,443235,0,0,,
0,0,0,462609,0,0,,
0,0,0,477244,0,0,,
0,0,0,442453,0,0,,
0,0,0,436150,0,0,,
0,0,0,446254,0,0,,
0,0,0,457035,0,0,,
0,0,0,447608,0,0,,
0,0,0,440628,0,0,,
0,0,0,433076,0,0,,
0,0,0,434378,0,0,,
0,0,0,447868,0,0,,
0,0,0,446513,0,0,,
0,0,0,433648,0,0,,
0,0,0,514377,0,0,,
0,0,0,463960,0,0,,
0,0,0,407450,0,0,,
0,0,0,402033,0,0,,
0,0,0,407449,0,0,,
0,0,0,411772,0,0,,
0,0,0,417605,0,0,,
0,0,0,416147,0,0,,
0,0,0,404011,0,0,,
0,0,0,405678,0,0,,
0,0,0,402344,0,0,,
0,0,0,408125,0,0,,
0,0,0,426667,0,0,,
0,0,0,400833,0,0,,
0,0,0,403333,0,0,,
0,0,0,404113,0,0,,
0,0,0,404478,0,0,,
0,0,0,418019,0,0,,
0,0,0,406821,0,0,,
0,0,0,456352,0,0,,
0,0,0,413904,0,0,,
0,0,0,401091,0,0,,
0,0,0,403852,0,0,,
0,0,0,404997,0,0,,
0,0,0,416872,0,0,,
0,0,0,424476,0,0,,
0,0,0,405622,0,0,,
0,0,0,406767,0,0,,
0,0,0,404111,0,0,,
0,0,0,401870,0,0,,
0,0,0,419423,0,0,,
0,0,0,427547,0,0,,
0,0,0,407339,0,0,,
0,0,0,403120,0,0,,
0,0,0,408068,0,0,,
0,0,0,409734,0,0,,
0,0,0,404681,0,0,,
0,0,0,421556,0,0,,
0,0,0,420670,0,0,,
0,0,0,406660,0,0,,
0,0,0,408118,0,0,,
0,0,0,401503,0,0,,
0,0,0,407441,0,0,,
0,0,0,414888,0,0,,
0,0,0,434367,0,0,,
0,0,0,400253,0,0,,
0,0,0,405981,0,0,,
0,0,0,406450,0,0,,
0,0,0,405148,0,0,,
0,0,0,408064,0,0,,
0,0,0,432178,0,0,,
0,0,0,407387,0,0,,
0,0,0,399886,0,0,,
0,0,0,404938,0,0,,
0,0,0,410563,0,0,,
0,0,0,416135,0,0,,
0,0,0,414572,0,0,,
0,0,0,402646,0,0,,
0,0,0,403426,0,0,,
0,0,0,403999,0,0,,
0,0,0,400249,0,0,,
0,0,0,407488,0,0,,
0,0,0,422071,0,0,,
0,0,0,400456,0,0,,
0,0,0,401550,0,0,,
0,0,0,398060,0,0,,
0,0,0,404675,0,0,,
0,0,0,409362,0,0,,
0,0,0,420507,0,0,,
0,0,0,399518,0,0,,
0,0,0,407851,0,0,,
0,0,0,400142,0,0,,
0,0,0,401079,0,0,,
0,0,0,416496,0,0,,
0,0,0,424203,0,0,,
0,0,0,399204,0,0,,
0,0,0,400975,0,0,,
0,0,0,399777,0,0,,
0,0,0,409828,0,0,,
0,0,0,435513,0,0,,
0,0,0,436994,0,0,,
0,0,0,447526,0,0,,
0,0,0,463219,0,0,,
0,0,0,563287,0,0,,
0,0,0,479658,0,0,,
0,0,0,439830,0,0,,
0,0,0,437972,0,0,,
0,0,0,463613,0,0,,
0,0,0,443160,0,0,,
0,0,0,439323,0,0,,
0,0,0,500906,0,0,,
0,0,0,473630,0,0,,
0,0,0,480990,0,0,,
0,0,0,506684,0,0,,
0,0,0,477638,0,0,,
0,0,0,472185,0,0,,
0,0,0,443920,0,0,,
0,0,0,436697,0,0,,
0,0,0,450775,0,0,,
0,0,0,505583,0,0,,
0,0,0,513776,0,0,,
0,0,0,478792,0,0,,
0,0,0,442924,0,0,,
0,0,0,433982,0,0,,
0,0,0,430508,0,0,,
0,0,0,456931,0,0,,
0,0,0,440384,0,0,,
0,0,0,433108,0,0,,
0,0,0,432135,0,0,,
0,0,0,431057,0,0,,
0,0,0,430657,0,0,,
0,0,0,444162,0,0,,
0,0,0,438085,0,0,,
0,0,0,440706,0,0,,
0,0,0,437753,0,0,,
0,0,0,444175,0,0,,
0,0,0,441899,0,0,,
0,0,0,469207,0,0,,
0,0,0,401099,0,0,,
0,0,0,399604,0,0,,
0,0,0,410193,0,0,,
0,0,0,424115,0,0,,
0,0,0,402466,0,0,,
0,0,0,398888,0,0,,
0,0,0,400883,0,0,,
0,0,0,403294,0,0,,
0,0,0,421280,0,0,,
0,0,0,408431,0,0,,
0,0,0,399385,0,0,,
0,0,0,399973,0,0,,
0,0,0,401708,0,0,,
0,0,0,406308,0,0,,
0,0,0,509031,0,0,,
0,0,0,411444,0,0,,
0,0,0,409845,0,0,,
0,0,0,400018,0,0,,
0,0,0,404721,0,0,,
0,0,0,415258,0,0,,
0,0,0,420691,0,0,,
0,0,0,403676,0,0,,
0,0,0,407962,0,0,,
0,0,0,401989,0,0,,
0,0,0,402734,0,0,,
0,0,0,421760,0,0,,
0,0,0,401933,0,0,,
0,0,0,401168,0,0,,
0,0,0,399101,0,0,,
0,0,0,405783,0,0,,
0,0,0,414081,0,0,,
0,0,0,402795,0,0,,
0,0,0,399373,0,0,,
0,0,0,402618,0,0,,
0,0,0,405915,0,0,,
0,0,0,412807,0,0,,
0,0,0,413031,0,0,,
0,0,0,401432,0,0,,
0,0,0,404469,0,0,,
0,0,0,406621,0,0,,
0,0,0,413825,0,0,,
0,0,0,418007,0,0,,
0,0,0,409534,0,0,,
0,0,0,400852,0,0,,
0,0,0,410399,0,0,,
0,0,0,401197,0,0,,
0,0,0,426160,0,0,,
0,0,0,405291,0,0,,
0,0,0,404838,0,0,,
0,0,0,452667,0,0,,
0,0,0,407370,0,0,,
