Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,424992,0,0,,
0,0,0,407945,0,0,,
0,0,0,403813,0,0,,
0,0,0,417337,0,0,,
0,0,0,421902,0,0,,
0,0,0,414957,0,0,,
0,0,0,417595,0,0,,
0,0,0,406276,0,0,,
0,0,0,406779,0,0,,
0,0,0,417282,0,0,,
0,0,0,415441,0,0,,
0,0,0,427715,0,0,,
0,0,0,417906,0,0,,
0,0,0,418930,0,0,,
0,0,0,401360,0,0,,
0,0,0,413426,0,0,,
0,0,0,409085,0,0,,
0,0,0,400525,0,0,,
0,0,0,419883,0,0,,
0,0,0,405647,0,0,,
0,0,0,405004,0,0,,
0,0,0,409621,0,0,,
0,0,0,415749,0,0,,
0,0,0,408805,0,0,,
0,0,0,421495,0,0,,
0,0,0,406582,0,0,,
0,0,0,402241,0,0,,
0,0,0,416026,0,0,,
0,0,0,419288,0,0,,
0,0,0,409480,0,0,,
0,0,0,418368,0,0,,
0,0,0,405225,0,0,,
0,0,0,408021,0,0,,
0,0,0,405346,0,0,,
0,0,0,401109,0,0,,
0,0,0,427082,0,0,,
0,0,0,414511,0,0,,
0,0,0,404911,0,0,,
0,0,0,402029,0,0,,
0,0,0,418937,0,0,,
0,0,0,413503,0,0,,
0,0,0,425361,0,0,,
0,0,0,446280,0,0,,
0,0,0,404439,0,0,,
0,0,0,413797,0,0,,
0,0,0,414821,0,0,,
0,0,0,402460,0,0,,
0,0,0,411661,0,0,,
0,0,0,413987,0,0,,
0,0,0,400115,0,0,,
0,0,0,415827,0,0,,
0,0,0,412371,0,0,,
0,0,0,405635,0,0,,
0,0,0,406763,0,0,,
0,0,0,405495,0,0,,
0,0,0,413341,0,0,,
0,0,0,420303,0,0,,
0,0,0,408983,0,0,,
0,0,0,411361,0,0,,
0,0,0,413011,0,0,,
0,0,0,404555,0,0,,
0,0,0,402507,0,0,,
0,0,0,413009,0,0,,
0,0,0,400127,0,0,,
0,0,0,406099,0,0,,
0,0,0,418268,0,0,,
0,0,0,408720,0,0,,
0,0,0,401463,0,0,,
0,0,0,401445,0,0,,
0,0,0,412365,0,0,,
0,0,0,416826,0,0,,
0,0,0,412225,0,0,,
0,0,0,408926,0,0,,
0,0,0,406252,0,0,,
0,0,0,402328,0,0,,
0,0,0,410748,0,0,,
0,0,0,418230,0,0,,
0,0,0,401233,0,0,,
0,0,0,421059,0,0,,
0,0,0,403073,0,0,,
0,0,0,406492,0,0,,
0,0,0,402204,0,0,,
0,0,0,411874,0,0,,
0,0,0,401283,0,0,,
0,0,0,406161,0,0,,
0,0,0,413018,0,0,,
0,0,0,410709,0,0,,
0,0,0,403816,0,0,,
0,0,0,413747,0,0,,
0,0,0,410084,0,0,,
0,0,0,408867,0,0,,
0,0,0,443797,0,0,,
0,0,0,513207,0,0,,
0,0,0,411991,0,0,,
0,0,0,414005,0,0,,
0,0,0,421331,0,0,,
0,0,0,408761,0,0,,
0,0,0,414576,0,0,,
0,0,0,439032,0,0,,
0,0,0,419680,0,0,,
0,0,0,409656,0,0,,
0,0,0,411973,0,0,,
0,0,0,418666,0,0,,
0,0,0,413795,0,0,,
0,0,0,421581,0,0,,
0,0,0,406450,0,0,,
0,0,0,408039,0,0,,
0,0,0,412699,0,0,,
0,0,0,422152,0,0,,
0,0,0,403063,0,0,,
0,0,0,421995,0,0,,
0,0,0,417229,0,0,,
0,0,0,403400,0,0,,
0,0,0,416030,0,0,,
0,0,0,405690,0,0,,
0,0,0,415143,0,0,,
0,0,0,415949,0,0,,
0,0,0,402590,0,0,,
0,0,0,405689,0,0,,
0,0,0,419412,0,0,,
0,0,0,402979,0,0,,
0,0,0,417327,0,0,,
0,0,0,408708,0,0,,
0,0,0,406962,0,0,,
0,0,0,414852,0,0,,
0,0,0,415034,0,0,,
0,0,0,414695,0,0,,
0,0,0,426178,0,0,,
0,0,0,401569,0,0,,
0,0,0,403470,0,0,,
0,0,0,429328,0,0,,
0,0,0,416333,0,0,,
0,0,0,408650,0,0,,
0,0,0,408728,0,0,,
0,0,0,404743,0,0,,
0,0,0,399872,0,0,,
0,0,0,411565,0,0,,
0,0,0,406591,0,0,,
0,0,0,422970,0,0,,
0,0,0,401277,0,0,,
0,0,0,401251,0,0,,
0,0,0,517786,0,0,,
0,0,0,485156,0,0,,
0,0,0,412369,0,0,,
0,0,0,411665,0,0,,
0,0,0,405753,0,0,,
0,0,0,403435,0,0,,
0,0,0,413564,0,0,,
0,0,0,410622,0,0,,
0,0,0,412574,0,0,,
0,0,0,410204,0,0,,
0,0,0,414135,0,0,,
0,0,0,409838,0,0,,
0,0,0,403145,0,0,,
0,0,0,416712,0,0,,
0,0,0,410749,0,0,,
0,0,0,403170,0,0,,
0,0,0,420278,0,0,,
0,0,0,418742,0,0,,
0,0,0,402517,0,0,,
0,0,0,402803,0,0,,
0,0,0,409339,0,0,,
0,0,0,419677,0,0,,
0,0,0,403817,0,0,,
0,0,0,416082,0,0,,
0,0,0,415743,0,0,,
0,0,0,408634,0,0,,
0,0,0,406159,0,0,,
0,0,0,424674,0,0,,
0,0,0,416210,0,0,,
0,0,0,405246,0,0,,
0,0,0,416365,0,0,,
0,0,0,400974,0,0,,
0,0,0,403031,0,0,,
0,0,0,406859,0,0,,
0,0,0,416467,0,0,,
0,0,0,403056,0,0,,
0,0,0,415842,0,0,,
0,0,0,401805,0,0,,
0,0,0,404122,0,0,,
0,0,0,412637,0,0,,
0,0,0,412350,0,0,,
0,0,0,405761,0,0,,
0,0,0,418911,0,0,,
0,0,0,425968,0,0,,
0,0,0,404067,0,0,,
0,0,0,402009,0,0,,
0,0,0,430212,0,0,,
0,0,0,404612,0,0,,
0,0,0,415783,0,0,,
0,0,0,463570,0,0,,
0,0,0,507137,0,0,,
0,0,0,418516,0,0,,
0,0,0,417761,0,0,,
0,0,0,410599,0,0,,
0,0,0,406405,0,0,,
0,0,0,412524,0,0,,
0,0,1,0,0,0,,
0,0,0,428106,0,0,,
0,0,0,419541,0,0,,
0,0,0,417696,0,0,,
0,0,0,413559,0,0,,
0,0,0,414838,0,0,,
0,0,0,408512,0,0,,
0,0,0,411980,0,0,,
0,0,0,427321,0,0,,
0,0,0,416986,0,0,,
0,0,0,414203,0,0,,
0,0,0,402410,0,0,,
0,0,0,407335,0,0,,
0,0,0,418510,0,0,,
0,0,0,410414,0,0,,
0,0,0,417579,0,0,,
0,0,0,422713,0,0,,
0,0,0,416335,0,0,,
0,0,0,405948,0,0,,
0,0,0,408789,0,0,,
0,0,0,406892,0,0,,
0,0,0,421713,0,0,,
0,0,0,401117,0,0,,
0,0,0,401824,0,0,,
0,0,0,414354,0,0,,
0,0,0,414226,0,0,,
0,0,0,405818,0,0,,
0,0,0,421472,0,0,,
0,0,0,413481,0,0,,
0,0,0,402885,0,0,,
0,0,0,411352,0,0,,
0,0,0,402944,0,0,,
0,0,0,419119,0,0,,
0,0,0,413888,0,0,,
0,0,0,401834,0,0,,
0,0,0,402904,0,0,,
0,0,0,419132,0,0,,
0,0,0,402963,0,0,,
0,0,0,415076,0,0,,
0,0,0,405366,0,0,,
0,0,0,409458,0,0,,
0,0,0,410945,0,0,,
0,0,0,407693,0,0,,
0,0,0,417827,0,0,,
0,0,0,525147,0,0,,
0,0,0,419917,0,0,,
0,0,0,408331,0,0,,
0,0,0,405757,0,0,,
0,0,0,409172,0,0,,
0,0,0,416389,0,0,,
0,0,0,403397,0,0,,
0,0,0,417176,0,0,,
0,0,0,422154,0,0,,
0,0,0,403069,0,0,,
0,0,0,402733,0,0,,
0,0,0,409012,0,0,,
0,0,0,416906,0,0,,
0,0,0,406362,0,0,,
0,0,0,424517,0,0,,
0,0,0,406890,0,0,,
0,0,0,404524,0,0,,
0,0,0,403459,0,0,,
0,0,0,417603,0,0,,
0,0,0,414247,0,0,,
0,0,0,403078,0,0,,
0,0,0,421962,0,0,,
0,0,0,401210,0,0,,
0,0,0,401708,0,0,,
0,0,0,407259,0,0,,
0,0,0,414475,0,0,,
0,0,0,405494,0,0,,
0,0,0,417398,0,0,,
0,0,0,409980,0,0,,
0,0,0,408446,0,0,,
0,0,0,402590,0,0,,
0,0,0,415901,0,0,,
0,0,0,425878,0,0,,
0,0,0,408199,0,0,,
0,0,0,425521,0,0,,
0,0,0,408519,0,0,,
0,0,0,407454,0,0,,
0,0,0,409307,0,0,,
0,0,0,413971,0,0,,
0,0,0,410980,0,0,,
0,0,0,415124,0,0,,
0,0,0,423486,0,0,,
0,0,0,405650,0,0,,
0,0,0,407086,0,0,,
0,0,0,415293,0,0,,
0,0,0,407145,0,0,,
0,0,0,413529,0,0,,
0,0,0,425537,0,0,,
0,0,0,410879,0,0,,
0,0,0,506116,0,0,,
0,0,0,424322,0,0,,
0,0,0,416800,0,0,,
0,0,0,417558,0,0,,
0,0,0,423108,0,0,,
0,0,0,411471,0,0,,
0,0,0,418831,0,0,,
0,0,0,412587,0,0,,
0,0,0,412447,0,0,,
0,0,0,404542,0,0,,
0,0,0,422993,0,0,,
0,0,0,416183,0,0,,
0,0,0,403487,0,0,,
0,0,0,403448,0,0,,
0,0,0,417835,0,0,,
0,0,0,410921,0,0,,
0,0,0,413174,0,0,,
0,0,0,420270,0,0,,
0,0,0,403355,0,0,,
0,0,0,409462,0,0,,
0,0,0,416818,0,0,,
0,0,0,403966,0,0,,
0,0,0,420489,0,0,,
0,0,0,424774,0,0,,
0,0,0,402963,0,0,,
0,0,0,408705,0,0,,
0,0,0,416531,0,0,,
0,0,0,413679,0,0,,
0,0,0,417963,0,0,,
0,0,0,402975,0,0,,
0,0,0,406478,0,0,,
0,0,0,413834,0,0,,
0,0,0,415670,0,0,,
0,0,0,404172,0,0,,
0,0,0,412675,0,0,,
0,0,0,402635,0,0,,
0,0,0,403585,0,0,,
0,0,0,412608,0,0,,
0,0,0,411007,0,0,,
0,0,0,413727,0,0,,
0,0,0,417126,0,0,,
0,0,0,403857,0,0,,
0,0,0,416266,0,0,,
0,0,0,414820,0,0,,
0,0,0,401708,0,0,,
0,0,0,406981,0,0,,
0,0,0,426474,0,0,,
0,0,0,418830,0,0,,
0,0,0,404416,0,0,,
0,0,0,477553,0,0,,
0,0,0,488868,0,0,,
0,0,0,417058,0,0,,
0,0,0,411914,0,0,,
0,0,0,416199,0,0,,
0,0,0,411889,0,0,,
0,0,0,401589,0,0,,
0,0,0,411289,0,0,,
0,0,0,413280,0,0,,
0,0,0,402773,0,0,,
0,0,0,402317,0,0,,
0,0,0,414881,0,0,,
0,0,0,402498,0,0,,
0,0,0,402511,0,0,,
0,0,0,416378,0,0,,
0,0,0,401078,0,0,,
0,0,0,419113,0,0,,
0,0,0,404959,0,0,,
0,0,0,403982,0,0,,
0,0,0,417276,0,0,,
0,0,0,404788,0,0,,
0,0,0,401156,0,0,,
0,0,0,404241,0,0,,
0,0,0,415295,0,0,,
0,0,0,406350,0,0,,
0,0,0,410008,0,0,,
0,0,0,419188,0,0,,
0,0,0,413628,0,0,,
0,0,0,416662,0,0,,
0,0,0,419851,0,0,,
0,0,0,418354,0,0,,
0,0,0,412429,0,0,,
0,0,0,421660,0,0,,
0,0,0,420892,0,0,,
0,0,0,406946,0,0,,
0,0,0,405658,0,0,,
0,0,0,413639,0,0,,
0,0,0,411673,0,0,,
0,0,0,418768,0,0,,
0,0,0,415135,0,0,,
0,0,0,408794,0,0,,
0,0,0,411671,0,0,,
0,0,0,413767,0,0,,
0,0,0,403989,0,0,,
0,0,0,419991,0,0,,
0,0,0,413181,0,0,,
0,0,0,405798,0,0,,
0,0,0,407790,0,0,,
0,0,0,416761,0,0,,
0,0,0,404481,0,0,,
0,0,0,644962,0,0,,
0,0,0,482007,0,0,,
0,0,0,403374,0,0,,
0,0,0,413751,0,0,,
0,0,0,421160,0,0,,
0,0,0,408048,0,0,,
0,0,0,427277,0,0,,
0,0,0,420569,0,0,,
0,0,0,401674,0,0,,
0,0,0,405696,0,0,,
0,0,0,422060,0,0,,
0,0,0,406656,0,0,,
0,0,0,414375,0,0,,
0,0,0,423969,0,0,,
0,0,0,411482,0,0,,
0,0,0,415971,0,0,,
0,0,0,413795,0,0,,
0,0,0,404692,0,0,,
0,0,0,421943,0,0,,
0,0,0,408933,0,0,,
0,0,0,401966,0,0,,
0,0,0,413800,0,0,,
0,0,0,408134,0,0,,
0,0,0,405905,0,0,,
0,0,0,410812,0,0,,
0,0,0,400303,0,0,,
0,0,0,413700,0,0,,
0,0,0,407514,0,0,,
0,0,0,403150,0,0,,
0,0,0,412692,0,0,,
0,0,0,422235,0,0,,
0,0,0,400475,0,0,,
0,0,0,411319,0,0,,
0,0,0,412529,0,0,,
0,0,0,404571,0,0,,
0,0,0,414530,0,0,,
0,0,0,408552,0,0,,
0,0,0,399448,0,0,,
0,0,0,415867,0,0,,
0,0,0,414368,0,0,,
0,0,0,402295,0,0,,
0,0,0,404754,0,0,,
0,0,0,415755,0,0,,
0,0,0,403683,0,0,,
0,0,0,401039,0,0,,
0,0,0,412247,0,0,,
0,0,0,408509,0,0,,
0,0,0,398884,0,0,,
0,0,0,407281,0,0,,
0,0,0,410053,0,0,,
0,0,0,473398,0,0,,
0,0,0,413148,0,0,,
0,0,0,416285,0,0,,
0,0,0,403588,0,0,,
0,0,0,405786,0,0,,
0,0,0,414808,0,0,,
0,0,0,410028,0,0,,
0,0,0,400351,0,0,,
0,0,0,413644,0,0,,
0,0,0,416520,0,0,,
0,0,0,416583,0,0,,
0,0,0,400397,0,0,,
0,0,0,414054,0,0,,
0,0,0,403440,0,0,,
0,0,0,401576,0,0,,
0,0,0,416015,0,0,,
0,0,0,410192,0,0,,
0,0,0,402132,0,0,,
0,0,0,415371,0,0,,
0,0,0,414080,0,0,,
0,0,0,400446,0,0,,
0,0,0,402697,0,0,,
0,0,0,417604,0,0,,
0,0,0,404803,0,0,,
0,0,0,407835,0,0,,
0,0,0,422482,0,0,,
0,0,0,412649,0,0,,
0,0,0,410890,0,0,,
0,0,0,416995,0,0,,
0,0,0,415808,0,0,,
0,0,0,475246,0,0,,
0,0,0,425310,0,0,,
0,0,0,420217,0,0,,
0,0,0,404082,0,0,,
0,0,0,408833,0,0,,
0,0,0,417751,0,0,,
0,0,0,404428,0,0,,
0,0,0,419492,0,0,,
0,0,0,400753,0,0,,
0,0,0,410453,0,0,,
0,0,0,414786,0,0,,
0,0,0,416308,0,0,,
0,0,0,404705,0,0,,
0,0,0,422841,0,0,,
0,0,0,398373,0,0,,
0,0,0,403280,0,0,,
0,0,0,402354,0,0,,
0,0,0,402939,0,0,,
0,0,0,455450,0,0,,
0,0,0,629835,0,0,,
0,0,0,412660,0,0,,
0,0,0,413348,0,0,,
0,0,0,419766,0,0,,
0,0,0,399829,0,0,,
0,0,0,404997,0,0,,
0,0,0,474764,0,0,,
0,0,0,573705,0,0,,
0,0,0,422280,0,0,,
0,0,0,416845,0,0,,
0,0,0,406254,0,0,,
0,0,0,413579,0,0,,
0,0,0,410279,0,0,,
0,0,0,399896,0,0,,
0,0,0,419461,0,0,,
0,0,0,437619,0,0,,
0,0,0,401455,0,0,,
0,0,0,412895,0,0,,
0,0,0,423032,0,0,,
0,0,0,400983,0,0,,
0,0,0,414246,0,0,,
0,0,0,408446,0,0,,
0,0,0,406969,0,0,,
0,0,0,402627,0,0,,
0,0,0,415370,0,0,,
0,0,0,401185,0,0,,
0,0,0,413822,0,0,,
0,0,0,414689,0,0,,
0,0,0,405920,0,0,,
0,0,0,409860,0,0,,
0,0,0,413644,0,0,,
0,0,0,406178,0,0,,
0,0,0,414545,0,0,,
0,0,0,402912,0,0,,
0,0,0,423049,0,0,,
0,0,0,410374,0,0,,
0,0,0,406502,0,0,,
0,0,0,401222,0,0,,
0,0,0,400996,0,0,,
0,0,0,406134,0,0,,
0,0,0,405907,0,0,,
0,0,0,401201,0,0,,
0,0,0,414620,0,0,,
0,0,0,417205,0,0,,
0,0,0,402291,0,0,,
0,0,0,407689,0,0,,
0,0,0,405275,0,0,,
0,0,0,400360,0,0,,
0,0,0,401749,0,0,,
0,0,0,414438,0,0,,
0,0,0,498273,0,0,,
0,0,0,404870,0,0,,
0,0,0,414591,0,0,,
0,0,0,417853,0,0,,
0,0,0,401898,0,0,,
0,0,0,416723,0,0,,
0,0,0,401027,0,0,,
0,0,0,405384,0,0,,
0,0,0,412813,0,0,,
0,0,0,411440,0,0,,
0,0,0,399078,0,0,,
0,0,0,414060,0,0,,
0,0,0,414458,0,0,,
0,0,0,401262,0,0,,
0,0,0,422597,0,0,,
0,0,0,420236,0,0,,
0,0,0,406155,0,0,,
0,0,0,408376,0,0,,
0,0,0,419451,0,0,,
0,0,0,408391,0,0,,
0,0,0,407695,0,0,,
0,0,0,426114,0,0,,
0,0,0,422345,0,0,,
0,0,0,411546,0,0,,
0,0,0,420902,0,0,,
0,0,0,421301,0,0,,
0,0,0,401959,0,0,,
0,0,0,416680,0,0,,
0,0,0,423589,0,0,,
0,0,0,405758,0,0,,
0,0,0,406938,0,0,,
0,0,0,413482,0,0,,
0,0,0,411901,0,0,,
0,0,0,409225,0,0,,
0,0,0,415093,0,0,,
0,0,0,407522,0,0,,
0,0,0,414535,0,0,,
0,0,0,421964,0,0,,
0,0,0,408769,0,0,,
0,0,0,406614,0,0,,
0,0,0,414095,0,0,,
0,0,0,428505,0,0,,
0,0,0,401506,0,0,,
0,0,0,421072,0,0,,
0,0,0,407719,0,0,,
0,0,0,407701,0,0,,
0,0,0,414818,0,0,,
0,0,0,409800,0,0,,
0,0,0,412125,0,0,,
0,0,0,419138,0,0,,
0,0,0,464536,0,0,,
0,0,0,415194,0,0,,
0,0,0,416166,0,0,,
0,0,0,410626,0,0,,
0,0,0,415139,0,0,,
0,0,0,431684,0,0,,
0,0,0,413232,0,0,,
0,0,0,404779,0,0,,
0,0,0,415961,0,0,,
0,0,0,412559,0,0,,
0,0,0,420095,0,0,,
0,0,0,408570,0,0,,
0,0,0,402877,0,0,,
0,0,0,408591,0,0,,
0,0,0,408731,0,0,,
0,0,0,401632,0,0,,
0,0,0,406096,0,0,,
0,0,0,420872,0,0,,
0,0,0,403564,0,0,,
0,0,0,402038,0,0,,
0,0,0,412908,0,0,,
0,0,0,410861,0,0,,
0,0,0,403241,0,0,,
0,0,0,415934,0,0,,
0,0,0,401751,0,0,,
0,0,0,407621,0,0,,
0,0,0,414480,0,0,,
0,0,0,412382,0,0,,
0,0,0,398824,0,0,,
0,0,0,428652,0,0,,
0,0,0,412126,0,0,,
0,0,0,406017,0,0,,
0,0,0,401522,0,0,,
0,0,0,413329,0,0,,
0,0,0,413053,0,0,,
0,0,0,400381,0,0,,
0,0,0,411980,0,0,,
0,0,0,416339,0,0,,
0,0,0,404657,0,0,,
0,0,0,401308,0,0,,
0,0,0,418844,0,0,,
0,0,0,418933,0,0,,
0,0,0,403969,0,0,,
0,0,0,409266,0,0,,
0,0,0,412583,0,0,,
0,0,0,402464,0,0,,
0,0,0,405573,0,0,,
0,0,0,411026,0,0,,
0,0,0,447990,0,0,,
0,0,0,482297,0,0,,
0,0,0,409261,0,0,,
0,0,0,408568,0,0,,
0,0,0,403761,0,0,,
0,0,0,416765,0,0,,
0,0,0,421230,0,0,,
0,0,0,401839,0,0,,
0,0,0,414583,0,0,,
0,0,0,425714,0,0,,
0,0,0,414916,0,0,,
0,0,0,409797,0,0,,
0,0,0,422020,0,0,,
0,0,0,422057,0,0,,
0,0,0,406728,0,0,,
0,0,0,417130,0,0,,
0,0,0,419250,0,0,,
0,0,0,408609,0,0,,
0,0,0,419375,0,0,,
0,0,0,425818,0,0,,
0,0,0,407312,0,0,,
0,0,0,406047,0,0,,
0,0,0,411604,0,0,,
0,0,0,420286,0,0,,
0,0,0,406989,0,0,,
0,0,0,409889,0,0,,
0,0,0,411020,0,0,,
0,0,0,400223,0,0,,
0,0,0,411041,0,0,,
0,0,0,423681,0,0,,
0,0,0,407363,0,0,,
0,0,0,405004,0,0,,
0,0,0,420821,0,0,,
0,0,0,406275,0,0,,
0,0,0,405165,0,0,,
0,0,0,412076,0,0,,
0,0,0,409770,0,0,,
0,0,0,408399,0,0,,
0,0,0,437342,0,0,,
0,0,0,404045,0,0,,
0,0,0,408821,0,0,,
0,0,0,415993,0,0,,
0,0,0,413581,0,0,,
0,0,0,400702,0,0,,
0,0,0,421727,0,0,,
0,0,0,415462,0,0,,
0,0,0,402894,0,0,,
0,0,0,406785,0,0,,
0,0,0,407602,0,0,,
0,0,0,404878,0,0,,
0,0,0,424706,0,0,,
0,0,0,494065,0,0,,
0,0,0,407539,0,0,,
0,0,0,416586,0,0,,
0,0,0,403081,0,0,,
0,0,0,417232,0,0,,
0,0,0,442441,0,0,,
0,0,0,418579,0,0,,
0,0,0,404425,0,0,,
0,0,0,422509,0,0,,
0,0,0,428094,0,0,,
0,0,0,408365,0,0,,
0,0,0,408846,0,0,,
0,0,0,411826,0,0,,
0,0,0,413347,0,0,,
0,0,0,410390,0,0,,
0,0,0,411599,0,0,,
0,0,0,400517,0,0,,
0,0,0,417143,0,0,,
0,0,0,411894,0,0,,
0,0,0,406124,0,0,,
0,0,0,401552,0,0,,
0,0,0,418699,0,0,,
0,0,0,411002,0,0,,
0,0,0,404086,0,0,,
0,0,0,404202,0,0,,
0,0,0,429213,0,0,,
0,0,0,402715,0,0,,
0,0,0,410330,0,0,,
0,0,0,403154,0,0,,
0,0,0,420196,0,0,,
0,0,0,400208,0,0,,
0,0,0,404074,0,0,,
0,0,0,414137,0,0,,
0,0,0,410867,0,0,,
0,0,0,401712,0,0,,
0,0,0,405056,0,0,,
0,0,0,408714,0,0,,
0,0,0,402631,0,0,,
0,0,0,401236,0,0,,
0,0,0,417081,0,0,,
0,0,0,405686,0,0,,
0,0,0,401792,0,0,,
0,0,0,409928,0,0,,
0,0,0,407908,0,0,,
0,0,0,414378,0,0,,
0,0,0,404858,0,0,,
0,0,0,416328,0,0,,
0,0,0,408422,0,0,,
0,0,0,408330,0,0,,
0,0,0,416050,0,0,,
0,0,0,399186,0,0,,
0,0,0,432062,0,0,,
0,0,0,417177,0,0,,
0,0,0,409272,0,0,,
0,0,0,409127,0,0,,
0,0,0,411431,0,0,,
0,0,0,410088,0,0,,
0,0,0,412547,0,0,,
0,0,0,419433,0,0,,
0,0,0,406632,0,0,,
0,0,0,413206,0,0,,
0,0,0,414311,0,0,,
0,0,0,405156,0,0,,
0,0,0,412407,0,0,,
0,0,0,422522,0,0,,
0,0,0,404461,0,0,,
0,0,0,404368,0,0,,
0,0,0,408859,0,0,,
0,0,0,399704,0,0,,
0,0,0,408985,0,0,,
0,0,0,419102,0,0,,
0,0,0,416456,0,0,,
0,0,0,404750,0,0,,
0,0,0,419032,0,0,,
0,0,0,406282,0,0,,
0,0,0,403585,0,0,,
0,0,0,417555,0,0,,
0,0,0,412254,0,0,,
0,0,0,404505,0,0,,
0,0,0,410974,0,0,,
0,0,0,416402,0,0,,
0,0,0,403967,0,0,,
0,0,0,422102,0,0,,
0,0,0,408573,0,0,,
0,0,0,410876,0,0,,
0,0,0,406043,0,0,,
0,0,0,413242,0,0,,
0,0,0,401691,0,0,,
0,0,0,405921,0,0,,
0,0,0,419891,0,0,,
0,0,0,406256,0,0,,
0,0,0,406788,0,0,,
0,0,0,413102,0,0,,
0,0,0,401811,0,0,,
0,0,0,406667,0,0,,
0,0,0,412563,0,0,,
0,0,0,410022,0,0,,
0,0,0,456127,0,0,,
0,0,0,431087,0,0,,
0,0,0,495473,0,0,,
0,0,0,409755,0,0,,
0,0,0,416954,0,0,,
0,0,0,401549,0,0,,
0,0,0,412706,0,0,,
0,0,0,440385,0,0,,
0,0,0,401603,0,0,,
0,0,0,405739,0,0,,
0,0,0,418625,0,0,,
0,0,0,413542,0,0,,
0,0,0,400387,0,0,,
0,0,0,414888,0,0,,
0,0,0,419961,0,0,,
0,0,0,408837,0,0,,
0,0,0,409483,0,0,,
0,0,0,406745,0,0,,
0,0,0,408642,0,0,,
0,0,0,416579,0,0,,
0,0,0,399986,0,0,,
0,0,0,414643,0,0,,
0,0,0,404873,0,0,,
0,0,0,407603,0,0,,
0,0,0,409812,0,0,,
0,0,0,406916,0,0,,
0,0,0,401782,0,0,,
0,0,0,407898,0,0,,
0,0,0,415575,0,0,,
0,0,0,400284,0,0,,
0,0,0,401451,0,0,,
0,0,0,407775,0,0,,
0,0,0,415192,0,0,,
0,0,0,403339,0,0,,
0,0,0,408152,0,0,,
0,0,0,409736,0,0,,
0,0,0,406476,0,0,,
0,0,0,403269,0,0,,
0,0,0,416051,0,0,,
0,0,0,400447,0,0,,
0,0,0,404479,0,0,,
0,0,0,410126,0,0,,
0,0,0,414731,0,0,,
0,0,0,401106,0,0,,
0,0,0,408315,0,0,,
0,0,0,410836,0,0,,
0,0,0,400233,0,0,,
0,0,0,443015,0,0,,
0,0,0,424338,0,0,,
0,0,0,407954,0,0,,
0,0,0,405267,0,0,,
0,0,0,573882,0,0,,
0,0,0,480882,0,0,,
0,0,0,403509,0,0,,
0,0,0,420978,0,0,,
0,0,0,422822,0,0,,
0,0,0,409042,0,0,,
0,0,0,420001,0,0,,
0,0,0,405961,0,0,,
0,0,0,416033,0,0,,
0,0,0,409180,0,0,,
0,0,0,407118,0,0,,
0,0,0,406255,0,0,,
0,0,0,415859,0,0,,
0,0,0,421662,0,0,,
0,0,0,401163,0,0,,
0,0,0,412226,0,0,,
0,0,0,420997,0,0,,
0,0,0,409404,0,0,,
0,0,0,406145,0,0,,
0,0,0,409291,0,0,,
0,0,0,406136,0,0,,
0,0,0,408396,0,0,,
0,0,0,415710,0,0,,
0,0,0,408909,0,0,,
0,0,0,407055,0,0,,
0,0,0,418066,0,0,,
0,0,0,403505,0,0,,
0,0,0,406078,0,0,,
0,0,0,417401,0,0,,
0,0,0,413933,0,0,,
0,0,0,401403,0,0,,
0,0,0,412362,0,0,,
0,0,0,425925,0,0,,
0,0,0,400895,0,0,,
0,0,0,419458,0,0,,
0,0,0,405208,0,0,,
0,0,0,405646,0,0,,
0,0,0,413481,0,0,,
0,0,0,401627,0,0,,
0,0,0,408471,0,0,,
0,0,0,430993,0,0,,
0,0,0,405233,0,0,,
0,0,0,406348,0,0,,
0,0,0,413141,0,0,,
0,0,0,400975,0,0,,
0,0,0,402403,0,0,,
0,0,0,422684,0,0,,
0,0,0,413175,0,0,,
0,0,0,410019,0,0,,
0,0,0,411030,0,0,,
0,0,0,496885,0,0,,
0,0,0,413886,0,0,,
0,0,0,414845,0,0,,
0,0,0,400440,0,0,,
0,0,0,409732,0,0,,
0,0,0,419238,0,0,,
0,0,0,447806,0,0,,
0,0,0,411272,0,0,,
0,0,0,406872,0,0,,
0,0,0,413774,0,0,,
0,0,0,411614,0,0,,
0,0,0,406589,0,0,,
0,0,0,417502,0,0,,
0,0,0,406592,0,0,,
0,0,0,402557,0,0,,
0,0,0,406334,0,0,,
0,0,0,412977,0,0,,
0,0,0,399670,0,0,,
0,0,0,403812,0,0,,
0,0,0,405819,0,0,,
0,0,0,401679,0,0,,
0,0,0,404780,0,0,,
0,0,0,415588,0,0,,
0,0,0,401033,0,0,,
0,0,0,401268,0,0,,
0,0,0,415462,0,0,,
0,0,0,412209,0,0,,
0,0,0,405361,0,0,,
0,0,0,414503,0,0,,
0,0,0,412655,0,0,,
0,0,0,400703,0,0,,
0,0,0,399273,0,0,,
0,0,0,414456,0,0,,
0,0,0,400421,0,0,,
0,0,0,400344,0,0,,
0,0,0,408444,0,0,,
0,0,0,400139,0,0,,
0,0,0,397562,0,0,,
0,0,0,403005,0,0,,
0,0,0,431679,0,0,,
0,0,0,444988,0,0,,
0,0,0,421109,0,0,,
0,0,0,421449,0,0,,
0,0,0,420122,0,0,,
0,0,0,406347,0,0,,
