Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,408647,0,0,,
0,0,0,427250,0,0,,
0,0,0,413458,0,0,,
0,0,0,420499,0,0,,
0,0,0,406446,0,0,,
0,0,0,414216,0,0,,
0,0,0,428288,0,0,,
0,0,0,410902,0,0,,
0,0,0,424767,0,0,,
0,0,0,412224,0,0,,
0,0,0,407286,0,0,,
0,0,0,413806,0,0,,
0,0,0,418451,0,0,,
0,0,0,426638,0,0,,
0,0,0,425606,0,0,,
0,0,0,409626,0,0,,
0,0,0,406979,0,0,,
0,0,0,427979,0,0,,
0,0,0,412208,0,0,,
0,0,0,413206,0,0,,
0,0,0,406393,0,0,,
0,0,0,411819,0,0,,
0,0,0,412767,0,0,,
0,0,0,408038,0,0,,
0,0,0,422734,0,0,,
0,0,0,418265,0,0,,
0,0,0,408796,0,0,,
0,0,0,417190,0,0,,
0,0,0,406419,0,0,,
0,0,0,432470,0,0,,
0,0,0,411595,0,0,,
0,0,0,423063,0,0,,
0,0,0,411562,0,0,,
0,0,0,422717,0,0,,
0,0,0,421685,0,0,,
0,0,0,411852,0,0,,
0,0,0,405403,0,0,,
0,0,0,416871,0,0,,
0,0,0,416412,0,0,,
0,0,0,417099,0,0,,
0,0,0,418255,0,0,,
0,0,0,407952,0,0,,
0,0,0,406868,0,0,,
0,0,0,411670,0,0,,
0,0,0,410273,0,0,,
0,0,0,420803,0,0,,
0,0,0,418938,0,0,,
0,0,0,408218,0,0,,
0,0,0,406093,0,0,,
0,0,0,418499,0,0,,
0,0,0,417362,0,0,,
0,0,0,415966,0,0,,
0,0,0,417173,0,0,,
0,0,0,408485,0,0,,
0,0,0,406411,0,0,,
0,0,0,414963,0,0,,
0,0,0,441796,0,0,,
0,0,0,467951,0,0,,
0,0,0,419523,0,0,,
0,0,0,408908,0,0,,
0,0,0,407720,0,0,,
0,0,0,417677,0,0,,
0,0,0,419719,0,0,,
0,0,0,416915,0,0,,
0,0,0,431144,0,0,,
0,0,0,412977,0,0,,
0,0,0,413351,0,0,,
0,0,0,417371,0,0,,
0,0,0,431026,0,0,,
0,0,0,433225,0,0,,
0,0,0,426363,0,0,,
0,0,0,407574,0,0,,
0,0,0,410971,0,0,,
0,0,0,425202,0,0,,
0,0,0,415006,0,0,,
0,0,0,420279,0,0,,
0,0,0,426646,0,0,,
0,0,0,417179,0,0,,
0,0,0,414848,0,0,,
0,0,0,419131,0,0,,
0,0,0,414769,0,0,,
0,0,0,426708,0,0,,
0,0,0,416930,0,0,,
0,0,0,407879,0,0,,
0,0,0,416538,0,0,,
0,0,0,424311,0,0,,
0,0,0,425729,0,0,,
0,0,0,428919,0,0,,
0,0,0,413463,0,0,,
0,0,0,490923,0,0,,
0,0,0,421508,0,0,,
0,0,0,412042,0,0,,
0,0,0,423616,0,0,,
0,0,0,416337,0,0,,
0,0,0,414423,0,0,,
0,0,0,416311,0,0,,
0,0,0,424136,0,0,,
0,0,0,422273,0,0,,
0,0,0,420931,0,0,,
0,0,0,406360,0,0,,
0,0,0,411842,0,0,,
0,0,0,424928,0,0,,
0,0,0,410878,0,0,,
0,0,0,419379,0,0,,
0,0,0,411684,0,0,,
0,0,0,404664,0,0,,
0,0,0,488531,0,0,,
0,0,0,434742,0,0,,
0,0,0,425014,0,0,,
0,0,0,411642,0,0,,
0,0,0,407748,0,0,,
0,0,0,416927,0,0,,
0,0,0,425742,0,0,,
0,0,0,418203,0,0,,
0,0,0,429777,0,0,,
0,0,0,407186,0,0,,
0,0,0,415323,0,0,,
0,0,0,413617,0,0,,
0,0,0,410661,0,0,,
0,0,0,418173,0,0,,
0,0,0,412300,0,0,,
0,0,0,407833,0,0,,
0,0,0,416908,0,0,,
0,0,0,406869,0,0,,
0,0,0,436204,0,0,,
0,0,0,449602,0,0,,
0,0,0,427270,0,0,,
0,0,0,410096,0,0,,
0,0,0,407713,0,0,,
0,0,0,417413,0,0,,
0,0,0,417269,0,0,,
0,0,0,408011,0,0,,
0,0,0,427033,0,0,,
0,0,0,407931,0,0,,
0,0,0,406955,0,0,,
0,0,0,407748,0,0,,
0,0,0,415834,0,0,,
0,0,0,408034,0,0,,
0,0,0,427733,0,0,,
0,0,0,409673,0,0,,
0,0,0,408852,0,0,,
0,0,0,412823,0,0,,
0,0,0,419658,0,0,,
0,0,0,424566,0,0,,
0,0,0,419371,0,0,,
0,0,0,408811,0,0,,
0,0,0,407052,0,0,,
0,0,0,412533,0,0,,
0,0,0,406244,0,0,,
0,0,0,412454,0,0,,
0,0,0,421738,0,0,,
0,0,0,404354,0,0,,
0,0,0,404835,0,0,,
0,0,0,415421,0,0,,
0,0,0,405902,0,0,,
0,0,0,460706,0,0,,
0,0,0,485302,0,0,,
0,0,0,414533,0,0,,
0,0,0,440483,0,0,,
0,0,0,430236,0,0,,
0,0,0,413998,0,0,,
0,0,0,426823,0,0,,
0,0,0,425429,0,0,,
0,0,0,412942,0,0,,
0,0,0,424413,0,0,,
0,0,0,420258,0,0,,
0,0,0,419281,0,0,,
0,0,0,423148,0,0,,
0,0,0,416338,0,0,,
0,0,0,420882,0,0,,
0,0,0,428604,0,0,,
0,0,0,414139,0,0,,
0,0,0,425715,0,0,,
0,0,0,411614,0,0,,
0,0,0,406107,0,0,,
0,0,0,412787,0,0,,
0,0,0,421812,0,0,,
0,0,0,418388,0,0,,
0,0,0,420798,0,0,,
0,0,0,410760,0,0,,
0,0,0,411711,0,0,,
0,0,0,430735,0,0,,
0,0,0,407520,0,0,,
0,0,0,424252,0,0,,
0,0,0,417757,0,0,,
0,0,0,405374,0,0,,
0,0,0,420700,0,0,,
0,0,0,424777,0,0,,
0,0,0,420780,0,0,,
0,0,0,417357,0,0,,
0,0,0,403933,0,0,,
0,0,0,421030,0,0,,
0,0,0,419742,0,0,,
0,0,0,408661,0,0,,
0,0,0,414040,0,0,,
0,0,0,411190,0,0,,
0,0,0,414537,0,0,,
0,0,0,420749,0,0,,
0,0,0,405450,0,0,,
0,0,0,416401,0,0,,
0,0,0,429071,0,0,,
0,0,0,405752,0,0,,
0,0,0,417068,0,0,,
0,0,0,409998,0,0,,
0,0,0,419804,0,0,,
0,0,0,497057,0,0,,
0,0,0,408165,0,0,,
0,0,0,421929,0,0,,
0,0,0,416369,0,0,,
0,0,0,421280,0,0,,
0,0,0,415512,0,0,,
0,0,0,408807,0,0,,
0,0,0,412624,0,0,,
0,0,0,405970,0,0,,
0,0,0,418536,0,0,,
0,0,0,415425,0,0,,
0,0,0,411845,0,0,,
0,0,0,410036,0,0,,
0,0,0,405102,0,0,,
0,0,0,425324,0,0,,
0,0,0,407526,0,0,,
0,0,0,416602,0,0,,
0,0,0,412762,0,0,,
0,0,0,405536,0,0,,
0,0,0,410081,0,0,,
0,0,0,414627,0,0,,
0,0,0,415109,0,0,,
0,0,0,405852,0,0,,
0,0,0,420084,0,0,,
0,0,0,415984,0,0,,
0,0,0,406987,0,0,,
0,0,0,417261,0,0,,
0,0,0,417952,0,0,,
0,0,0,414685,0,0,,
0,0,0,414751,0,0,,
0,0,0,404765,0,0,,
0,0,0,409102,0,0,,
0,0,0,519063,0,0,,
0,0,0,406317,0,0,,
0,0,0,410758,0,0,,
0,0,0,421500,0,0,,
0,0,0,406098,0,0,,
0,0,0,420747,0,0,,
0,0,0,411334,0,0,,
0,0,0,406921,0,0,,
0,0,0,421726,0,0,,
0,0,0,404813,0,0,,
0,0,0,409827,0,0,,
0,0,0,409007,0,0,,
0,0,0,413293,0,0,,
0,0,0,406640,0,0,,
0,0,0,418736,0,0,,
0,0,0,406928,0,0,,
0,0,0,403764,0,0,,
0,0,0,428362,0,0,,
0,0,0,609208,0,0,,
0,0,0,412920,0,0,,
0,0,0,422518,0,0,,
0,0,0,411803,0,0,,
0,0,0,418118,0,0,,
0,0,0,419642,0,0,,
0,0,0,409240,0,0,,
0,0,0,421389,0,0,,
0,0,0,409996,0,0,,
0,0,0,409802,0,0,,
0,0,0,414764,0,0,,
0,0,0,420715,0,0,,
0,0,0,418229,0,0,,
0,0,0,418089,0,0,,
0,0,0,404147,0,0,,
0,0,0,411247,0,0,,
0,0,0,422410,0,0,,
0,0,0,413259,0,0,,
0,0,0,421140,0,0,,
0,0,0,468395,0,0,,
0,0,0,420600,0,0,,
0,0,0,425199,0,0,,
0,0,0,405111,0,0,,
0,0,0,409763,0,0,,
0,0,0,416290,0,0,,
0,0,0,422816,0,0,,
0,0,0,405905,0,0,,
0,0,0,415973,0,0,,
0,0,0,414792,0,0,,
0,0,0,409339,0,0,,
0,0,0,412012,0,0,,
0,0,0,411299,0,0,,
0,0,0,422513,0,0,,
0,0,0,416176,0,0,,
0,0,0,405566,0,0,,
0,0,0,414749,0,0,,
0,0,0,410807,0,0,,
0,0,0,417855,0,0,,
0,0,0,413809,0,0,,
0,0,0,411377,0,0,,
0,0,0,423528,0,0,,
0,0,0,407503,0,0,,
0,0,0,416009,0,0,,
0,0,0,423369,0,0,,
0,0,0,403229,0,0,,
0,0,0,413922,0,0,,
0,0,0,405657,0,0,,
0,0,0,410726,0,0,,
0,0,0,414231,0,0,,
0,0,0,610653,0,0,,
0,0,0,429368,0,0,,
0,0,0,423082,0,0,,
0,0,0,413047,0,0,,
0,0,0,414364,0,0,,
0,0,0,405527,0,0,,
0,0,0,419658,0,0,,
0,0,0,414257,0,0,,
0,0,0,405889,0,0,,
0,0,0,409603,0,0,,
0,0,0,408629,0,0,,
0,0,0,405833,0,0,,
0,0,0,427099,0,0,,
0,0,0,406386,0,0,,
0,0,0,422340,0,0,,
0,0,0,418190,0,0,,
0,0,0,408831,0,0,,
0,0,0,404263,0,0,,
0,0,0,413290,0,0,,
0,0,0,416171,0,0,,
0,0,0,408948,0,0,,
0,0,0,419798,0,0,,
0,0,0,418355,0,0,,
0,0,0,405507,0,0,,
0,0,0,409326,0,0,,
0,0,0,417987,0,0,,
0,0,0,407275,0,0,,
0,0,0,427343,0,0,,
0,0,0,404025,0,0,,
0,0,0,402532,0,0,,
0,0,0,404944,0,0,,
0,0,0,414126,0,0,,
0,0,0,407736,0,0,,
0,0,0,426972,0,0,,
0,0,0,406103,0,0,,
0,0,0,404504,0,0,,
0,0,0,415510,0,0,,
0,0,0,406256,0,0,,
0,0,0,407209,0,0,,
0,0,0,417590,0,0,,
0,0,0,406460,0,0,,
0,0,0,403768,0,0,,
0,0,0,416545,0,0,,
0,0,0,404425,0,0,,
0,0,0,413192,0,0,,
0,0,0,411385,0,0,,
0,0,0,411767,0,0,,
0,0,0,407877,0,0,,
0,0,0,420288,0,0,,
0,0,0,413064,0,0,,
0,0,0,484696,0,0,,
0,0,0,411899,0,0,,
0,0,0,429572,0,0,,
0,0,0,423911,0,0,,
0,0,0,425594,0,0,,
0,0,0,412433,0,0,,
0,0,0,411252,0,0,,
0,0,0,416945,0,0,,
0,0,0,410607,0,0,,
0,0,0,420936,0,0,,
0,0,0,405639,0,0,,
0,0,0,417583,0,0,,
0,0,0,426818,0,0,,
0,0,0,411157,0,0,,
0,0,0,416488,0,0,,
0,0,0,413067,0,0,,
0,0,0,412147,0,0,,
0,0,0,421800,0,0,,
0,0,0,405932,0,0,,
0,0,0,421834,0,0,,
0,0,0,414040,0,0,,
0,0,0,406192,0,0,,
0,0,0,416470,0,0,,
0,0,0,421123,0,0,,
0,0,0,411766,0,0,,
0,0,0,419387,0,0,,
0,0,0,405290,0,0,,
0,0,0,406765,0,0,,
0,0,0,417564,0,0,,
0,0,0,406748,0,0,,
0,0,0,417912,0,0,,
0,0,0,415273,0,0,,
0,0,0,482061,0,0,,
0,0,0,424006,0,0,,
0,0,0,405430,0,0,,
0,0,0,421385,0,0,,
0,0,0,408485,0,0,,
0,0,0,406210,0,0,,
0,0,0,413781,0,0,,
0,0,0,416454,0,0,,
0,0,0,433346,0,0,,
0,0,0,411124,0,0,,
0,0,0,406506,0,0,,
0,0,0,415794,0,0,,
0,0,0,407010,0,0,,
0,0,0,422392,0,0,,
0,0,0,406732,0,0,,
0,0,0,411072,0,0,,
0,0,0,413433,0,0,,
0,0,0,501159,0,0,,
0,0,0,461958,0,0,,
0,0,0,427079,0,0,,
0,0,0,408816,0,0,,
0,0,0,414250,0,0,,
0,0,0,414528,0,0,,
0,0,0,409233,0,0,,
0,0,0,416593,0,0,,
0,0,0,405518,0,0,,
0,0,0,425222,0,0,,
0,0,0,428261,0,0,,
0,0,0,406090,0,0,,
0,0,0,413035,0,0,,
0,0,0,420969,0,0,,
0,0,0,405518,0,0,,
0,0,0,415118,0,0,,
0,0,0,414250,0,0,,
0,0,0,405726,0,0,,
0,0,0,407827,0,0,,
0,0,0,416490,0,0,,
0,0,0,451663,0,0,,
0,0,0,409598,0,0,,
0,0,0,416438,0,0,,
0,0,0,405466,0,0,,
0,0,0,406213,0,0,,
0,0,0,403678,0,0,,
0,0,0,410467,0,0,,
0,0,0,404130,0,0,,
0,0,0,407741,0,0,,
0,0,0,432186,0,0,,
0,0,0,406526,0,0,,
0,0,0,404460,0,0,,
0,0,0,415050,0,0,,
0,0,0,405224,0,0,,
0,0,0,408991,0,0,,
0,0,0,422655,0,0,,
0,0,0,410589,0,0,,
0,0,0,403627,0,0,,
0,0,0,407290,0,0,,
0,0,0,403506,0,0,,
0,0,0,410138,0,0,,
0,0,0,415103,0,0,,
0,0,0,417568,0,0,,
0,0,0,408575,0,0,,
0,0,0,420363,0,0,,
0,0,0,410224,0,0,,
0,0,0,418731,0,0,,
0,0,0,416561,0,0,,
0,0,0,416215,0,0,,
0,0,0,407013,0,0,,
0,0,0,433385,0,0,,
0,0,0,411632,0,0,,
0,0,0,415763,0,0,,
0,0,0,419739,0,0,,
0,0,0,418454,0,0,,
0,0,0,415868,0,0,,
0,0,0,413749,0,0,,
0,0,0,409496,0,0,,
0,0,0,422899,0,0,,
0,0,0,413958,0,0,,
0,0,0,403611,0,0,,
0,0,0,419617,0,0,,
0,0,0,413177,0,0,,
0,0,0,414966,0,0,,
0,0,0,409569,0,0,,
0,0,0,423806,0,0,,
0,0,0,408669,0,0,,
0,0,0,420772,0,0,,
0,0,0,404853,0,0,,
0,0,0,423205,0,0,,
0,0,0,421870,0,0,,
0,0,0,402566,0,0,,
0,0,0,415189,0,0,,
0,0,0,418281,0,0,,
0,0,0,411945,0,0,,
0,0,0,419621,0,0,,
0,0,0,408077,0,0,,
0,0,0,404347,0,0,,
0,0,0,417803,0,0,,
0,0,0,404071,0,0,,
0,0,0,419091,0,0,,
0,0,0,408796,0,0,,
0,0,0,413659,0,0,,
0,0,0,417272,0,0,,
0,0,0,405572,0,0,,
0,0,0,413403,0,0,,
0,0,0,425610,0,0,,
0,0,0,403285,0,0,,
0,0,0,407158,0,0,,
0,0,0,416083,0,0,,
0,0,0,403967,0,0,,
0,0,0,417579,0,0,,
0,0,0,407286,0,0,,
0,0,0,409388,0,0,,
0,0,0,412011,0,0,,
0,0,0,402864,0,0,,
0,0,0,416529,0,0,,
0,0,0,426026,0,0,,
0,0,0,401670,0,0,,
0,0,0,625490,0,0,,
0,0,0,407802,0,0,,
0,0,0,415737,0,0,,
0,0,0,420495,0,0,,
0,0,0,404994,0,0,,
0,0,0,403451,0,0,,
0,0,0,420188,0,0,,
0,0,0,420519,0,0,,
0,0,0,403038,0,0,,
0,0,0,416130,0,0,,
0,0,0,413753,0,0,,
0,0,0,405490,0,0,,
0,0,0,407593,0,0,,
0,0,0,411987,0,0,,
0,0,0,405755,0,0,,
0,0,0,411920,0,0,,
0,0,0,417356,0,0,,
0,0,0,405656,0,0,,
0,0,0,401144,0,0,,
0,0,0,416111,0,0,,
0,0,0,418995,0,0,,
0,0,0,403232,0,0,,
0,0,0,418719,0,0,,
0,0,0,415717,0,0,,
0,0,0,403809,0,0,,
0,0,0,409975,0,0,,
0,0,0,408796,0,0,,
0,0,0,409075,0,0,,
0,0,0,403937,0,0,,
0,0,0,418019,0,0,,
0,0,0,405590,0,0,,
0,0,0,411181,0,0,,
0,0,0,530679,0,0,,
0,0,0,412261,0,0,,
0,0,0,402072,0,0,,
0,0,0,414069,0,0,,
0,0,0,412213,0,0,,
0,0,0,410722,0,0,,
0,0,0,423345,0,0,,
0,0,0,409093,0,0,,
0,0,0,407445,0,0,,
0,0,0,421110,0,0,,
0,0,0,419671,0,0,,
0,0,0,408908,0,0,,
0,0,0,441271,0,0,,
0,0,0,410248,0,0,,
0,0,0,409017,0,0,,
0,0,0,426484,0,0,,
0,0,0,408378,0,0,,
0,0,0,412303,0,0,,
0,0,0,427218,0,0,,
0,0,0,414008,0,0,,
0,0,0,406631,0,0,,
0,0,0,414514,0,0,,
0,0,0,412294,0,0,,
0,0,0,414292,0,0,,
0,0,0,414936,0,0,,
0,0,0,417351,0,0,,
0,0,0,409505,0,0,,
0,0,0,422856,0,0,,
0,0,0,403761,0,0,,
0,0,0,416124,0,0,,
0,0,0,421976,0,0,,
0,0,0,421057,0,0,,
0,0,0,408265,0,0,,
0,0,0,423127,0,0,,
0,0,0,409865,0,0,,
0,0,0,418582,0,0,,
0,0,0,404642,0,0,,
0,0,0,458464,0,0,,
0,0,0,424421,0,0,,
0,0,0,426523,0,0,,
0,0,0,404928,0,0,,
0,0,0,418958,0,0,,
0,0,0,425279,0,0,,
0,0,0,410559,0,0,,
0,0,0,423755,0,0,,
0,0,0,412941,0,0,,
0,0,0,412283,0,0,,
0,0,0,416416,0,0,,
0,0,0,406957,0,0,,
0,0,0,419841,0,0,,
0,0,0,437099,0,0,,
0,0,0,490555,0,0,,
0,0,0,415106,0,0,,
0,0,0,410907,0,0,,
0,0,0,409727,0,0,,
0,0,0,416361,0,0,,
0,0,0,404245,0,0,,
0,0,0,412650,0,0,,
0,0,0,411263,0,0,,
0,0,0,403052,0,0,,
0,0,0,415936,0,0,,
0,0,0,410331,0,0,,
0,0,0,403683,0,0,,
0,0,0,421254,0,0,,
0,0,0,411638,0,0,,
0,0,0,409366,0,0,,
0,0,0,410687,0,0,,
0,0,0,427998,0,0,,
0,0,0,409475,0,0,,
0,0,0,406577,0,0,,
0,0,0,413785,0,0,,
0,0,0,411147,0,0,,
0,0,0,402834,0,0,,
0,0,0,409727,0,0,,
0,0,0,416465,0,0,,
0,0,0,408099,0,0,,
0,0,0,408587,0,0,,
0,0,0,415012,0,0,,
0,0,0,487948,0,0,,
0,0,0,428801,0,0,,
0,0,0,409341,0,0,,
0,0,0,402746,0,0,,
0,0,0,410630,0,0,,
0,0,0,411326,0,0,,
0,0,0,408064,0,0,,
0,0,0,407927,0,0,,
0,0,0,416383,0,0,,
0,0,0,408590,0,0,,
0,0,0,404755,0,0,,
0,0,0,415087,0,0,,
0,0,0,413648,0,0,,
0,0,0,402209,0,0,,
0,0,0,414050,0,0,,
0,0,0,415319,0,0,,
0,0,0,401953,0,0,,
0,0,0,408795,0,0,,
0,0,0,405950,0,0,,
0,0,0,404824,0,0,,
0,0,0,412499,0,0,,
0,0,0,417101,0,0,,
0,0,0,406600,0,0,,
0,0,0,414744,0,0,,
0,0,0,423565,0,0,,
0,0,0,409105,0,0,,
0,0,0,413604,0,0,,
0,0,0,432164,0,0,,
0,0,0,409944,0,0,,
0,0,0,414807,0,0,,
0,0,0,432430,0,0,,
0,0,0,409168,0,0,,
0,0,0,421635,0,0,,
0,0,0,403686,0,0,,
0,0,0,406778,0,0,,
0,0,0,418516,0,0,,
0,0,0,423691,0,0,,
0,0,0,402096,0,0,,
0,0,0,426907,0,0,,
0,0,0,563696,0,0,,
0,0,0,422622,0,0,,
0,0,0,427328,0,0,,
0,0,0,413077,0,0,,
0,0,0,410701,0,0,,
0,0,0,424313,0,0,,
0,0,0,404802,0,0,,
0,0,0,415185,0,0,,
0,0,0,423537,0,0,,
0,0,0,423244,0,0,,
0,0,0,415712,0,0,,
0,0,0,412136,0,0,,
0,0,0,413510,0,0,,
0,0,0,407440,0,0,,
0,0,0,411530,0,0,,
0,0,0,411034,0,0,,
0,0,0,415177,0,0,,
0,0,0,412964,0,0,,
0,0,0,401585,0,0,,
0,0,0,419738,0,0,,
0,0,0,421745,0,0,,
0,0,0,405418,0,0,,
0,0,0,428832,0,0,,
0,0,0,410369,0,0,,
0,0,0,403938,0,0,,
0,0,0,417455,0,0,,
0,0,0,421025,0,0,,
0,0,0,410844,0,0,,
0,0,0,431757,0,0,,
0,0,0,412566,0,0,,
0,0,0,405145,0,0,,
0,0,0,418558,0,0,,
0,0,0,479366,0,0,,
0,0,0,418613,0,0,,
0,0,0,411193,0,0,,
0,0,0,413200,0,0,,
0,0,0,413539,0,0,,
0,0,0,409713,0,0,,
0,0,0,407970,0,0,,
0,0,0,418205,0,0,,
0,0,0,408962,0,0,,
0,0,0,419406,0,0,,
0,0,0,404173,0,0,,
0,0,0,412742,0,0,,
0,0,0,412822,0,0,,
0,0,0,418058,0,0,,
0,0,0,406627,0,0,,
0,0,0,416134,0,0,,
0,0,0,416110,0,0,,
0,0,0,427387,0,0,,
0,0,0,489862,0,0,,
0,0,0,417755,0,0,,
0,0,0,411844,0,0,,
0,0,0,407497,0,0,,
0,0,0,405181,0,0,,
0,0,0,416771,0,0,,
0,0,0,404143,0,0,,
0,0,0,403701,0,0,,
0,0,0,421073,0,0,,
0,0,0,423652,0,0,,
0,0,0,403992,0,0,,
0,0,0,416312,0,0,,
0,0,0,415818,0,0,,
0,0,0,402356,0,0,,
0,0,0,414258,0,0,,
0,0,0,413974,0,0,,
0,0,0,416241,0,0,,
0,0,0,410539,0,0,,
0,0,0,407494,0,0,,
0,0,0,447781,0,0,,
0,0,0,419840,0,0,,
0,0,0,403775,0,0,,
0,0,0,404583,0,0,,
0,0,0,446694,0,0,,
0,0,0,422711,0,0,,
0,0,0,405342,0,0,,
0,0,0,420891,0,0,,
0,0,0,409721,0,0,,
0,0,0,407717,0,0,,
0,0,0,418161,0,0,,
0,0,0,421782,0,0,,
0,0,0,407070,0,0,,
0,0,0,421681,0,0,,
0,0,0,407178,0,0,,
0,0,0,407622,0,0,,
0,0,0,413795,0,0,,
0,0,0,410437,0,0,,
0,0,0,407392,0,0,,
0,0,0,422315,0,0,,
0,0,0,403280,0,0,,
0,0,0,410860,0,0,,
0,0,0,421096,0,0,,
0,0,0,425186,0,0,,
0,0,0,402661,0,0,,
0,0,0,420866,0,0,,
0,0,0,409435,0,0,,
0,0,0,408629,0,0,,
0,0,0,414958,0,0,,
0,0,0,407955,0,0,,
0,0,0,417045,0,0,,
0,0,0,416812,0,0,,
0,0,0,409808,0,0,,
0,0,0,413169,0,0,,
0,0,0,425072,0,0,,
0,0,0,415151,0,0,,
0,0,0,413773,0,0,,
0,0,0,418175,0,0,,
0,0,0,407943,0,0,,
0,0,0,415522,0,0,,
0,0,0,408050,0,0,,
0,0,0,403442,0,0,,
0,0,0,423312,0,0,,
0,0,0,403020,0,0,,
0,0,0,402524,0,0,,
0,0,0,422288,0,0,,
0,0,0,409082,0,0,,
0,0,0,409107,0,0,,
0,0,0,412829,0,0,,
0,0,0,407802,0,0,,
0,0,0,420951,0,0,,
0,0,0,402172,0,0,,
0,0,0,403134,0,0,,
0,0,0,424252,0,0,,
0,0,0,403235,0,0,,
0,0,0,414874,0,0,,
0,0,0,412450,0,0,,
0,0,0,408411,0,0,,
0,0,0,420884,0,0,,
0,0,0,402054,0,0,,
0,0,0,404318,0,0,,
0,0,0,420644,0,0,,
0,0,0,403897,0,0,,
0,0,0,408713,0,0,,
0,0,0,413112,0,0,,
0,0,0,407251,0,0,,
0,0,0,419567,0,0,,
0,0,0,412664,0,0,,
0,0,0,401595,0,0,,
0,0,0,412349,0,0,,
0,0,0,405810,0,0,,
0,0,0,406147,0,0,,
0,0,0,401588,0,0,,
0,0,0,426976,0,0,,
0,0,0,403199,0,0,,
0,0,0,402077,0,0,,
0,0,0,413091,0,0,,
0,0,0,411813,0,0,,
0,0,0,405692,0,0,,
0,0,0,412018,0,0,,
0,0,0,427406,0,0,,
0,0,0,401441,0,0,,
0,0,0,407924,0,0,,
0,0,0,413105,0,0,,
0,0,0,404222,0,0,,
0,0,0,401955,0,0,,
0,0,0,416979,0,0,,
0,0,0,405024,0,0,,
0,0,0,401091,0,0,,
0,0,0,409656,0,0,,
0,0,0,401816,0,0,,
0,0,0,412882,0,0,,
0,0,0,428218,0,0,,
0,0,0,404180,0,0,,
0,0,0,402069,0,0,,
0,0,0,412509,0,0,,
0,0,0,407222,0,0,,
0,0,0,405683,0,0,,
0,0,0,412583,0,0,,
0,0,0,402502,0,0,,
0,0,0,407006,0,0,,
0,0,0,418540,0,0,,
0,0,0,406898,0,0,,
0,0,0,407912,0,0,,
0,0,0,422884,0,0,,
0,0,0,415096,0,0,,
0,0,0,410173,0,0,,
0,0,0,414988,0,0,,
0,0,0,423033,0,0,,
0,0,0,410453,0,0,,
0,0,0,421936,0,0,,
0,0,0,498210,0,0,,
0,0,0,406984,0,0,,
0,0,0,419665,0,0,,
0,0,0,410731,0,0,,
0,0,0,405442,0,0,,
0,0,0,424061,0,0,,
0,0,0,424553,0,0,,
0,0,0,415203,0,0,,
0,0,0,410540,0,0,,
0,0,0,408637,0,0,,
0,0,0,413452,0,0,,
0,0,0,422748,0,0,,
0,0,0,404699,0,0,,
0,0,0,418317,0,0,,
0,0,0,421362,0,0,,
0,0,0,408470,0,0,,
0,0,0,414536,0,0,,
0,0,0,411799,0,0,,
0,0,0,577240,0,0,,
0,0,0,416900,0,0,,
0,0,0,406507,0,0,,
0,0,0,418719,0,0,,
0,0,0,424941,0,0,,
0,0,0,419132,0,0,,
0,0,0,407021,0,0,,
0,0,0,416055,0,0,,
0,0,0,429413,0,0,,
0,0,0,404385,0,0,,
0,0,0,418419,0,0,,
0,0,0,404225,0,0,,
0,0,0,422421,0,0,,
0,0,0,414609,0,0,,
0,0,0,404409,0,0,,
0,0,0,420459,0,0,,
0,0,0,408227,0,0,,
0,0,0,407611,0,0,,
0,0,0,408765,0,0,,
0,0,0,417107,0,0,,
0,0,0,443575,0,0,,
0,0,0,406449,0,0,,
0,0,0,407343,0,0,,
0,0,0,415529,0,0,,
0,0,0,402622,0,0,,
0,0,0,411589,0,0,,
0,0,0,404619,0,0,,
0,0,0,409003,0,0,,
0,0,0,419011,0,0,,
0,0,0,413916,0,0,,
0,0,0,406634,0,0,,
0,0,0,419715,0,0,,
0,0,0,404725,0,0,,
0,0,0,403848,0,0,,
0,0,0,417608,0,0,,
0,0,0,405220,0,0,,
0,0,0,402886,0,0,,
0,0,0,418363,0,0,,
0,0,0,413060,0,0,,
0,0,0,418693,0,0,,
0,0,0,403859,0,0,,
0,0,0,414649,0,0,,
0,0,0,403252,0,0,,
0,0,0,403938,0,0,,
0,0,0,405874,0,0,,
0,0,0,413331,0,0,,
0,0,0,401830,0,0,,
0,0,0,405067,0,0,,
0,0,0,415650,0,0,,
0,0,0,416492,0,0,,
0,0,0,417126,0,0,,
0,0,0,414583,0,0,,
0,0,0,407717,0,0,,
0,0,0,406996,0,0,,
0,0,0,416224,0,0,,
0,0,0,418005,0,0,,
0,0,0,402076,0,0,,
0,0,0,410470,0,0,,
0,0,0,411625,0,0,,
0,0,0,402571,0,0,,
0,0,0,409612,0,0,,
0,0,0,417277,0,0,,
0,0,0,408744,0,0,,
0,0,0,412347,0,0,,
0,0,0,410065,0,0,,
0,0,0,406271,0,0,,
0,0,0,413051,0,0,,
0,0,0,422122,0,0,,
0,0,0,407392,0,0,,
0,0,0,417140,0,0,,
0,0,0,416472,0,0,,
0,0,0,407367,0,0,,
0,0,0,412480,0,0,,
0,0,0,415302,0,0,,
0,0,0,408904,0,0,,
0,0,0,410007,0,0,,
0,0,0,419182,0,0,,
0,0,0,416692,0,0,,
0,0,0,419461,0,0,,
0,0,0,414262,0,0,,
0,0,0,405625,0,0,,
