Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,438830,0,0,,
0,0,0,425758,0,0,,
0,0,0,438521,0,0,,
0,0,0,430344,0,0,,
0,0,0,422012,0,0,,
0,0,0,435711,0,0,,
0,0,0,424774,0,0,,
0,0,0,427797,0,0,,
0,0,0,438267,0,0,,
0,0,0,427070,0,0,,
0,0,0,473164,0,0,,
0,0,0,428426,0,0,,
0,0,0,433271,0,0,,
0,0,0,436657,0,0,,
0,0,0,428742,0,0,,
0,0,0,436816,0,0,,
0,0,0,438484,0,0,,
0,0,0,424578,0,0,,
0,0,0,437289,0,0,,
0,0,0,439737,0,0,,
0,0,0,425989,0,0,,
0,0,0,437187,0,0,,
0,0,0,428282,0,0,,
0,0,0,423231,0,0,,
0,0,0,437243,0,0,,
0,0,0,423703,0,0,,
0,0,0,433964,0,0,,
0,0,0,443548,0,0,,
0,0,0,429340,0,0,,
0,0,0,430369,0,0,,
0,0,0,429098,0,0,,
0,0,0,427415,0,0,,
0,0,0,430520,0,0,,
0,0,0,423885,0,0,,
0,0,0,427356,0,0,,
0,0,0,432128,0,0,,
0,0,0,425545,0,0,,
0,0,0,442609,0,0,,
0,0,0,425454,0,0,,
0,0,0,429810,0,0,,
0,0,0,437029,0,0,,
0,0,0,427790,0,0,,
0,0,0,434021,0,0,,
0,0,0,442594,0,0,,
0,0,0,430439,0,0,,
0,0,0,442139,0,0,,
0,0,0,439410,0,0,,
0,0,0,430537,0,0,,
0,0,0,441662,0,0,,
0,0,0,428830,0,0,,
0,0,0,436883,0,0,,
0,0,0,444051,0,0,,
0,0,0,439187,0,0,,
0,0,0,434897,0,0,,
0,0,0,428471,0,0,,
0,0,0,439388,0,0,,
0,0,0,440619,0,0,,
0,0,0,431901,0,0,,
0,0,0,439590,0,0,,
0,0,0,429466,0,0,,
0,0,0,434655,0,0,,
0,0,0,438697,0,0,,
0,0,0,427167,0,0,,
0,0,0,448241,0,0,,
0,0,0,437753,0,0,,
0,0,0,430233,0,0,,
0,0,0,432921,0,0,,
0,0,0,433422,0,0,,
0,0,0,444549,0,0,,
0,0,0,429893,0,0,,
0,0,0,425133,0,0,,
0,0,0,444644,0,0,,
0,0,0,430510,0,0,,
0,0,0,429032,0,0,,
0,0,0,438179,0,0,,
0,0,0,434201,0,0,,
0,0,0,434338,0,0,,
0,0,0,433068,0,0,,
0,0,0,426017,0,0,,
0,0,0,431882,0,0,,
0,0,0,447019,0,0,,
0,0,0,430749,0,0,,
0,0,0,424167,0,0,,
0,0,0,430658,0,0,,
0,0,0,437148,0,0,,
0,0,0,427129,0,0,,
0,0,0,444505,0,0,,
0,0,0,429225,0,0,,
0,0,0,430768,0,0,,
0,0,0,439341,0,0,,
0,0,0,440571,0,0,,
0,0,0,431177,0,0,,
0,0,0,441053,0,0,,
0,0,0,434262,0,0,,
0,0,0,426118,0,0,,
0,0,0,440473,0,0,,
0,0,0,425766,0,0,,
0,0,0,425745,0,0,,
0,0,0,440778,0,0,,
0,0,0,430185,0,0,,
0,0,0,425583,0,0,,
0,0,0,441864,0,0,,
0,0,0,439762,0,0,,
0,0,0,437450,0,0,,
0,0,0,443993,0,0,,
0,0,0,431109,0,0,,
0,0,0,425516,0,0,,
0,0,0,432215,0,0,,
0,0,0,1642033,0,0,,
0,0,0,460977,0,0,,
0,0,0,441113,0,0,,
0,0,0,429428,0,0,,
0,0,0,432845,0,0,,
0,0,0,431627,0,0,,
0,0,0,439525,0,0,,
0,0,0,437004,0,0,,
0,0,0,440058,0,0,,
0,0,0,425037,0,0,,
0,0,0,439237,0,0,,
0,0,0,438228,0,0,,
0,0,0,428104,0,0,,
0,0,0,443344,0,0,,
0,0,0,436553,0,0,,
0,0,0,425649,0,0,,
0,0,0,436201,0,0,,
0,0,0,425921,0,0,,
0,0,0,436214,0,0,,
0,0,0,439682,0,0,,
0,0,0,433615,0,0,,
0,0,0,440361,0,0,,
0,0,0,439815,0,0,,
0,0,0,429998,0,0,,
0,0,0,442681,0,0,,
0,0,0,432551,0,0,,
0,0,0,427318,0,0,,
0,0,0,441252,0,0,,
0,0,0,427685,0,0,,
0,0,0,436253,0,0,,
0,0,0,445394,0,0,,
0,0,0,431932,0,0,,
0,0,0,442011,0,0,,
0,0,0,447767,0,0,,
0,0,0,434148,0,0,,
0,0,0,438810,0,0,,
0,0,0,435921,0,0,,
0,0,0,438031,0,0,,
0,0,0,445298,0,0,,
0,0,0,434283,0,0,,
0,0,0,454257,0,0,,
0,0,0,426264,0,0,,
0,0,0,439207,0,0,,
0,0,0,443140,0,0,,
0,0,0,439053,0,0,,
0,0,0,445641,0,0,,
0,0,0,439471,0,0,,
0,0,0,434393,0,0,,
0,0,0,438223,0,0,,
0,0,0,430594,0,0,,
0,0,0,480099,0,0,,
0,0,0,458355,0,0,,
0,0,0,442861,0,0,,
0,0,0,439451,0,0,,
0,0,0,430936,0,0,,
0,0,0,430129,0,0,,
0,0,0,437345,0,0,,
0,0,0,427267,0,0,,
0,0,0,445888,0,0,,
0,0,0,435029,0,0,,
0,0,0,440473,0,0,,
0,0,0,425708,0,0,,
0,0,0,433547,0,0,,
0,0,0,444355,0,0,,
0,0,0,427507,0,0,,
0,0,0,428212,0,0,,
0,0,0,445061,0,0,,
0,0,0,435765,0,0,,
0,0,0,426417,0,0,,
0,0,0,437173,0,0,,
0,0,0,434700,0,0,,
0,0,0,446393,0,0,,
0,0,0,439493,0,0,,
0,0,0,439259,0,0,,
0,0,0,430173,0,0,,
0,0,0,440460,0,0,,
0,0,0,437830,0,0,,
0,0,0,426659,0,0,,
0,0,0,441008,0,0,,
0,0,0,439473,0,0,,
0,0,0,433771,0,0,,
0,0,0,437340,0,0,,
0,0,0,443408,0,0,,
0,0,0,428487,0,0,,
0,0,0,444816,0,0,,
0,0,0,441614,0,0,,
0,0,0,431849,0,0,,
0,0,0,440678,0,0,,
0,0,0,442059,0,0,,
0,0,0,434117,0,0,,
0,0,0,456592,0,0,,
0,0,0,426307,0,0,,
0,0,0,427323,0,0,,
0,0,0,438913,0,0,,
0,0,0,438158,0,0,,
0,0,0,429070,0,0,,
0,0,0,441597,0,0,,
0,0,0,428916,0,0,,
0,0,0,426131,0,0,,
0,0,0,437980,0,0,,
0,0,0,428215,0,0,,
0,0,0,429179,0,0,,
0,0,0,432436,0,0,,
0,0,0,431473,0,0,,
0,0,0,431604,0,0,,
0,0,0,438975,0,0,,
0,0,0,426189,0,0,,
0,0,0,437362,0,0,,
0,0,0,439316,0,0,,
0,0,0,426791,0,0,,
0,0,0,444109,0,0,,
0,0,0,428667,0,0,,
0,0,0,429215,0,0,,
0,0,0,441169,0,0,,
0,0,0,432446,0,0,,
0,0,0,431327,0,0,,
0,0,0,440209,0,0,,
0,0,0,436902,0,0,,
0,0,0,434998,0,0,,
0,0,0,441577,0,0,,
0,0,0,432688,0,0,,
0,0,0,432652,0,0,,
0,0,0,428034,0,0,,
0,0,0,433363,0,0,,
0,0,0,445151,0,0,,
0,0,0,486626,0,0,,
0,0,0,444196,0,0,,
0,0,0,449368,0,0,,
0,0,0,434594,0,0,,
0,0,0,447215,0,0,,
0,0,0,435253,0,0,,
0,0,0,434541,0,0,,
0,0,0,434870,0,0,,
0,0,0,438116,0,0,,
0,0,0,446935,0,0,,
0,0,0,436014,0,0,,
0,0,0,428322,0,0,,
0,0,0,448912,0,0,,
0,0,0,432315,0,0,,
0,0,0,447435,0,0,,
0,0,0,427453,0,0,,
0,0,0,432053,0,0,,
0,0,0,444882,0,0,,
0,0,0,431410,0,0,,
0,0,0,437884,0,0,,
0,0,0,437068,0,0,,
0,0,0,430210,0,0,,
0,0,0,443456,0,0,,
0,0,0,434567,0,0,,
0,0,0,511563,0,0,,
0,0,0,429288,0,0,,
0,0,0,429514,0,0,,
0,0,0,445780,0,0,,
0,0,0,441370,0,0,,
0,0,0,442324,0,0,,
0,0,0,439216,0,0,,
0,0,0,437410,0,0,,
0,0,0,433677,0,0,,
0,0,0,435673,0,0,,
0,0,0,446211,0,0,,
0,0,0,430238,0,0,,
0,0,0,447078,0,0,,
0,0,0,449387,0,0,,
0,0,0,430654,0,0,,
0,0,0,430775,0,0,,
0,0,0,448343,0,0,,
0,0,0,435235,0,0,,
0,0,0,432439,0,0,,
0,0,0,441936,0,0,,
0,0,0,432994,0,0,,
0,0,0,433689,0,0,,
0,0,0,436778,0,0,,
0,0,0,432367,0,0,,
0,0,0,440822,0,0,,
0,0,0,442453,0,0,,
0,0,0,429346,0,0,,
0,0,0,437070,0,0,,
0,0,0,440733,0,0,,
0,0,0,432157,0,0,,
0,0,0,442902,0,0,,
0,0,0,442659,0,0,,
0,0,0,433666,0,0,,
0,0,0,442849,0,0,,
0,0,0,429221,0,0,,
0,0,0,429810,0,0,,
0,0,0,447118,0,0,,
0,0,0,431094,0,0,,
0,0,0,434340,0,0,,
0,0,0,439825,0,0,,
0,0,0,447394,0,0,,
0,0,0,440015,0,0,,
0,0,0,442792,0,0,,
0,0,0,426195,0,0,,
0,0,0,9011118,0,0,,
0,0,0,555447,0,0,,
0,0,0,438224,0,0,,
0,0,0,442721,0,0,,
0,0,0,427998,0,0,,
0,0,0,435254,0,0,,
0,0,0,461365,0,0,,
0,0,0,444299,0,0,,
0,0,0,436503,0,0,,
0,0,0,435270,0,0,,
0,0,0,439506,0,0,,
0,0,0,444574,0,0,,
0,0,0,431571,0,0,,
0,0,0,444087,0,0,,
0,0,0,433115,0,0,,
0,0,0,427923,0,0,,
0,0,0,440701,0,0,,
0,0,0,428999,0,0,,
0,0,0,436620,0,0,,
0,0,0,445596,0,0,,
0,0,0,429935,0,0,,
0,0,0,447765,0,0,,
0,0,0,430021,0,0,,
0,0,0,446912,0,0,,
0,0,0,450523,0,0,,
0,0,0,429550,0,0,,
0,0,0,436962,0,0,,
0,0,0,431093,0,0,,
0,0,0,431578,0,0,,
0,0,0,443833,0,0,,
0,0,0,435100,0,0,,
0,0,0,446418,0,0,,
0,0,0,437944,0,0,,
0,0,0,434627,0,0,,
0,0,0,455685,0,0,,
0,0,0,433931,0,0,,
0,0,0,448269,0,0,,
0,0,0,433338,0,0,,
0,0,0,430125,0,0,,
0,0,0,446703,0,0,,
0,0,0,433543,0,0,,
0,0,0,441736,0,0,,
0,0,0,440659,0,0,,
0,0,0,433695,0,0,,
0,0,0,446107,0,0,,
0,0,0,435134,0,0,,
0,0,0,435776,0,0,,
0,0,0,445375,0,0,,
0,0,0,433985,0,0,,
0,0,0,449106,0,0,,
0,0,0,432716,0,0,,
0,0,0,440179,0,0,,
0,0,0,443008,0,0,,
0,0,0,445316,0,0,,
0,0,0,442884,0,0,,
0,0,0,438942,0,0,,
0,0,0,436198,0,0,,
0,0,0,439496,0,0,,
0,0,0,431335,0,0,,
0,0,0,436090,0,0,,
0,0,0,448866,0,0,,
0,0,0,431383,0,0,,
0,0,0,430305,0,0,,
0,0,0,443447,0,0,,
0,0,0,432994,0,0,,
0,0,0,433062,0,0,,
0,0,0,443182,0,0,,
0,0,0,436011,0,0,,
0,0,0,432851,0,0,,
0,0,0,441721,0,0,,
0,0,0,430226,0,0,,
0,0,0,437847,0,0,,
0,0,0,457082,0,0,,
0,0,0,433088,0,0,,
0,0,0,431021,0,0,,
0,0,0,443120,0,0,,
0,0,0,430897,0,0,,
0,0,0,434976,0,0,,
0,0,0,433637,0,0,,
0,0,0,430737,0,0,,
0,0,0,438670,0,0,,
0,0,0,427437,0,0,,
0,0,0,427400,0,0,,
0,0,0,441219,0,0,,
0,0,0,433527,0,0,,
0,0,0,431043,0,0,,
0,0,0,440277,0,0,,
0,0,0,438315,0,0,,
0,0,0,432082,0,0,,
0,0,0,434702,0,0,,
0,0,0,426593,0,0,,
0,0,0,439474,0,0,,
0,0,0,438292,0,0,,
0,0,0,428048,0,0,,
0,0,0,437856,0,0,,
0,0,0,439486,0,0,,
0,0,0,425492,0,0,,
0,0,0,440925,0,0,,
0,0,0,429483,0,0,,
0,0,0,430697,0,0,,
0,0,0,435348,0,0,,
0,0,0,431250,0,0,,
0,0,0,436943,0,0,,
0,0,0,440554,0,0,,
0,0,0,429476,0,0,,
0,0,0,521054,0,0,,
0,0,0,429925,0,0,,
0,0,0,426347,0,0,,
0,0,0,445062,0,0,,
0,0,0,429870,0,0,,
0,0,0,443272,0,0,,
0,0,0,438131,0,0,,
0,0,0,427418,0,0,,
0,0,0,436705,0,0,,
0,0,0,436878,0,0,,
0,0,0,431217,0,0,,
0,0,0,442378,0,0,,
0,0,0,430207,0,0,,
0,0,0,441526,0,0,,
0,0,0,434824,0,0,,
0,0,0,429683,0,0,,
0,0,0,444023,0,0,,
0,0,0,440549,0,0,,
0,0,0,443678,0,0,,
0,0,0,443970,0,0,,
0,0,0,433694,0,0,,
0,0,0,449925,0,0,,
0,0,0,441006,0,0,,
0,0,0,434742,0,0,,
0,0,0,442696,0,0,,
0,0,0,434402,0,0,,
0,0,0,446471,0,0,,
0,0,0,442186,0,0,,
0,0,0,432173,0,0,,
0,0,0,440284,0,0,,
0,0,0,433447,0,0,,
0,0,0,454735,0,0,,
0,0,0,428837,0,0,,
0,0,0,434916,0,0,,
0,0,0,438392,0,0,,
0,0,0,434940,0,0,,
0,0,0,437843,0,0,,
0,0,0,440746,0,0,,
0,0,0,434274,0,0,,
0,0,0,438843,0,0,,
0,0,0,430496,0,0,,
0,0,0,442722,0,0,,
0,0,0,437499,0,0,,
0,0,0,432850,0,0,,
0,0,0,445180,0,0,,
0,0,0,436781,0,0,,
0,0,0,441506,0,0,,
0,0,0,449566,0,0,,
0,0,0,429500,0,0,,
0,0,0,443965,0,0,,
0,0,0,468222,0,0,,
0,0,0,439666,0,0,,
0,0,0,428090,0,0,,
0,0,0,433129,0,0,,
0,0,0,448583,0,0,,
0,0,0,433361,0,0,,
0,0,0,430847,0,0,,
0,0,0,447396,0,0,,
0,0,0,434726,0,0,,
0,0,0,429191,0,0,,
0,0,0,441261,0,0,,
0,0,0,435569,0,0,,
0,0,0,431181,0,0,,
0,0,0,439761,0,0,,
0,0,0,427195,0,0,,
0,0,0,432962,0,0,,
0,0,0,453469,0,0,,
0,0,0,429965,0,0,,
0,0,0,427296,0,0,,
0,0,0,455042,0,0,,
0,0,0,432788,0,0,,
0,0,0,429285,0,0,,
0,0,0,440677,0,0,,
0,0,0,432330,0,0,,
0,0,0,431327,0,0,,
0,0,0,433344,0,0,,
0,0,0,433123,0,0,,
0,0,0,438629,0,0,,
0,0,0,438042,0,0,,
0,0,0,424904,0,0,,
0,0,0,429525,0,0,,
0,0,0,443834,0,0,,
0,0,0,426112,0,0,,
0,0,0,442868,0,0,,
0,0,0,427021,0,0,,
0,0,0,427789,0,0,,
0,0,0,437880,0,0,,
0,0,0,428959,0,0,,
0,0,0,427955,0,0,,
0,0,0,434348,0,0,,
0,0,0,427928,0,0,,
0,0,0,431195,0,0,,
0,0,0,438890,0,0,,
0,0,0,425959,0,0,,
0,0,0,441830,0,0,,
0,0,0,432755,0,0,,
0,0,0,427428,0,0,,
0,0,0,437102,0,0,,
0,0,0,427088,0,0,,
0,0,0,431449,0,0,,
0,0,0,441018,0,0,,
0,0,0,424963,0,0,,
0,0,0,431460,0,0,,
0,0,0,427800,0,0,,
0,0,0,439349,0,0,,
0,0,0,438970,0,0,,
0,0,0,426717,0,0,,
0,0,0,438213,0,0,,
0,0,0,437262,0,0,,
0,0,0,428811,0,0,,
0,0,0,439421,0,0,,
0,0,0,427845,0,0,,
0,0,0,432467,0,0,,
0,0,0,434120,0,0,,
0,0,0,425460,0,0,,
0,0,0,436176,0,0,,
0,0,0,449547,0,0,,
0,0,0,434013,0,0,,
0,0,0,444937,0,0,,
0,0,0,433935,0,0,,
0,0,0,438558,0,0,,
0,0,0,445889,0,0,,
0,0,0,423793,0,0,,
0,0,0,440915,0,0,,
0,0,0,429652,0,0,,
0,0,0,437712,0,0,,
0,0,0,442335,0,0,,
0,0,0,422531,0,0,,
0,0,0,441841,0,0,,
0,0,0,431568,0,0,,
0,0,0,434524,0,0,,
0,0,0,434875,0,0,,
0,0,0,428977,0,0,,
0,0,0,438600,0,0,,
0,0,0,436556,0,0,,
0,0,0,429356,0,0,,
0,0,0,439083,0,0,,
0,0,0,427663,0,0,,
0,0,0,440515,0,0,,
0,0,0,425659,0,0,,
0,0,0,432417,0,0,,
0,0,0,435425,0,0,,
0,0,0,427861,0,0,,
0,0,0,431128,0,0,,
0,0,0,433043,0,0,,
0,0,0,453447,0,0,,
0,0,0,426403,0,0,,
0,0,0,437952,0,0,,
0,0,0,1168665,0,0,,
0,0,0,451364,0,0,,
0,0,0,431717,0,0,,
0,0,0,435974,0,0,,
0,0,0,435180,0,0,,
0,0,0,442668,0,0,,
0,0,0,441040,0,0,,
0,0,0,426184,0,0,,
0,0,0,435025,0,0,,
0,0,0,442044,0,0,,
0,0,0,425520,0,0,,
0,0,0,451393,0,0,,
0,0,0,444349,0,0,,
0,0,0,429805,0,0,,
0,0,0,431876,0,0,,
0,0,0,427540,0,0,,
0,0,0,431173,0,0,,
0,0,0,436472,0,0,,
0,0,0,425001,0,0,,
0,0,0,423374,0,0,,
0,0,0,438622,0,0,,
0,0,0,425276,0,0,,
0,0,0,425889,0,0,,
0,0,0,437906,0,0,,
0,0,0,428415,0,0,,
0,0,0,430850,0,0,,
0,0,0,433389,0,0,,
0,0,0,425616,0,0,,
0,0,0,433780,0,0,,
0,0,0,431320,0,0,,
0,0,0,425057,0,0,,
0,0,0,434419,0,0,,
0,0,0,440187,0,0,,
0,0,0,424238,0,0,,
0,0,0,436412,0,0,,
0,0,0,438014,0,0,,
0,0,0,422011,0,0,,
0,0,0,435436,0,0,,
0,0,0,426257,0,0,,
0,0,0,424212,0,0,,
0,0,0,439773,0,0,,
0,0,0,428146,0,0,,
0,0,0,437977,0,0,,
0,0,0,435256,0,0,,
0,0,0,424306,0,0,,
0,0,0,446636,0,0,,
0,0,0,424279,0,0,,
0,0,0,424111,0,0,,
0,0,0,436858,0,0,,
0,0,0,423043,0,0,,
0,0,0,473239,0,0,,
0,0,0,437758,0,0,,
0,0,0,430558,0,0,,
0,0,0,436586,0,0,,
0,0,0,425896,0,0,,
0,0,0,421821,0,0,,
0,0,0,434204,0,0,,
0,0,0,424244,0,0,,
0,0,0,426418,0,0,,
0,0,0,431666,0,0,,
0,0,0,422122,0,0,,
0,0,0,430755,0,0,,
0,0,0,431835,0,0,,
0,0,0,425208,0,0,,
0,0,0,430143,0,0,,
0,0,0,427006,0,0,,
0,0,0,436525,0,0,,
0,0,0,434949,0,0,,
0,0,0,431291,0,0,,
0,0,0,444250,0,0,,
0,0,0,431843,0,0,,
0,0,0,441104,0,0,,
0,0,0,426823,0,0,,
0,0,0,425354,0,0,,
0,0,0,448625,0,0,,
0,0,0,431323,0,0,,
0,0,0,439385,0,0,,
0,0,0,427605,0,0,,
0,0,0,428531,0,0,,
0,0,0,442166,0,0,,
0,0,0,434865,0,0,,
0,0,0,437458,0,0,,
0,0,0,421354,0,0,,
0,0,0,430459,0,0,,
0,0,0,442010,0,0,,
0,0,0,434604,0,0,,
0,0,0,433552,0,0,,
0,0,0,427187,0,0,,
0,0,0,433584,0,0,,
0,0,0,442271,0,0,,
0,0,0,427104,0,0,,
0,0,0,436937,0,0,,
0,0,0,430573,0,0,,
0,0,0,467437,0,0,,
0,0,0,429459,0,0,,
0,0,0,435072,0,0,,
0,0,0,436104,0,0,,
0,0,0,426198,0,0,,
0,0,0,435718,0,0,,
0,0,0,439927,0,0,,
0,0,0,428562,0,0,,
0,0,0,434958,0,0,,
0,0,0,439011,0,0,,
0,0,0,427282,0,0,,
0,0,0,436906,0,0,,
0,0,0,423666,0,0,,
0,0,0,422042,0,0,,
0,0,0,434844,0,0,,
0,0,0,435459,0,0,,
0,0,0,420291,0,0,,
0,0,0,433979,0,0,,
0,0,0,427927,0,0,,
0,0,0,437135,0,0,,
0,0,0,432749,0,0,,
0,0,0,436593,0,0,,
0,0,0,424656,0,0,,
0,0,0,427511,0,0,,
0,0,0,421771,0,0,,
0,0,0,425042,0,0,,
0,0,0,442010,0,0,,
0,0,0,423770,0,0,,
0,0,0,427406,0,0,,
0,0,0,427292,0,0,,
0,0,0,424677,0,0,,
0,0,0,424250,0,0,,
0,0,0,429083,0,0,,
0,0,0,427145,0,0,,
0,0,0,436667,0,0,,
0,0,0,432073,0,0,,
0,0,0,424198,0,0,,
0,0,0,431063,0,0,,
0,0,0,450062,0,0,,
0,0,0,421666,0,0,,
0,0,0,433010,0,0,,
0,0,0,423312,0,0,,
0,0,0,422260,0,0,,
0,0,0,435635,0,0,,
0,0,0,425364,0,0,,
0,0,0,425302,0,0,,
0,0,0,429614,0,0,,
0,0,0,423927,0,0,,
0,0,0,432250,0,0,,
0,0,0,432916,0,0,,
0,0,0,419729,0,0,,
0,0,0,434927,0,0,,
0,0,0,423667,0,0,,
0,0,0,421521,0,0,,
0,0,0,434010,0,0,,
0,0,0,418271,0,0,,
0,0,0,536802,0,0,,
0,0,0,435386,0,0,,
0,0,0,422041,0,0,,
0,0,0,447031,0,0,,
0,0,0,424989,0,0,,
0,0,0,423990,0,0,,
0,0,0,427468,0,0,,
0,0,0,426521,0,0,,
0,0,0,430729,0,0,,
0,0,0,419573,0,0,,
0,0,0,423625,0,0,,
0,0,0,429968,0,0,,
0,0,0,423656,0,0,,
0,0,0,439895,0,0,,
0,0,0,426239,0,0,,
0,0,0,429250,0,0,,
0,0,0,436375,0,0,,
0,0,0,431572,0,0,,
0,0,0,437501,0,0,,
0,0,0,425256,0,0,,
0,0,0,431395,0,0,,
0,0,0,432066,0,0,,
0,0,0,431904,0,0,,
0,0,0,428617,0,0,,
0,0,0,434236,0,0,,
0,0,0,427615,0,0,,
0,0,0,431046,0,0,,
0,0,0,427655,0,0,,
0,0,0,429263,0,0,,
0,0,0,443684,0,0,,
0,0,0,427480,0,0,,
0,0,0,430547,0,0,,
0,0,0,431374,0,0,,
0,0,0,436368,0,0,,
0,0,0,440581,0,0,,
0,0,0,428127,0,0,,
0,0,0,436663,0,0,,
0,0,0,428688,0,0,,
0,0,0,430192,0,0,,
0,0,0,436279,0,0,,
0,0,0,419399,0,0,,
0,0,0,437986,0,0,,
0,0,0,425116,0,0,,
0,0,0,431046,0,0,,
0,0,0,434583,0,0,,
0,0,0,441816,0,0,,
0,0,0,424206,0,0,,
0,0,0,429825,0,0,,
0,0,0,419298,0,0,,
0,0,0,431010,0,0,,
0,0,0,464129,0,0,,
0,0,0,422144,0,0,,
0,0,0,432138,0,0,,
0,0,0,435986,0,0,,
0,0,0,430407,0,0,,
0,0,0,438786,0,0,,
0,0,0,419092,0,0,,
0,0,0,426639,0,0,,
0,0,0,435694,0,0,,
0,0,0,439334,0,0,,
0,0,0,420630,0,0,,
0,0,0,429999,0,0,,
0,0,0,440461,0,0,,
0,0,0,418372,0,0,,
0,0,0,432845,0,0,,
0,0,0,438568,0,0,,
0,0,0,420542,0,0,,
0,0,0,430015,0,0,,
0,0,0,419227,0,0,,
0,0,0,429169,0,0,,
0,0,0,435048,0,0,,
0,0,0,430876,0,0,,
0,0,0,430348,0,0,,
0,0,0,431801,0,0,,
0,0,0,419347,0,0,,
0,0,0,428508,0,0,,
0,0,0,429335,0,0,,
0,0,0,425527,0,0,,
0,0,0,425781,0,0,,
0,0,0,422181,0,0,,
0,0,0,421602,0,0,,
0,0,0,440398,0,0,,
0,0,0,418882,0,0,,
0,0,0,425802,0,0,,
0,0,0,430900,0,0,,
0,0,0,421623,0,0,,
0,0,0,418909,0,0,,
0,0,0,422757,0,0,,
0,0,0,424782,0,0,,
0,0,0,431911,0,0,,
0,0,0,419197,0,0,,
0,0,0,419243,0,0,,
0,0,0,433769,0,0,,
0,0,0,419231,0,0,,
0,0,0,425370,0,0,,
0,0,0,427396,0,0,,
0,0,0,421713,0,0,,
0,0,0,420769,0,0,,
0,0,0,430294,0,0,,
0,0,0,418674,0,0,,
0,0,0,425490,0,0,,
0,0,0,416577,0,0,,
0,0,0,420634,0,0,,
0,0,0,432763,0,0,,
0,0,0,418487,0,0,,
0,0,0,428637,0,0,,
0,0,0,419828,0,0,,
0,0,0,417635,0,0,,
0,0,0,437160,0,0,,
0,0,0,423925,0,0,,
0,0,0,436471,0,0,,
0,0,0,421777,0,0,,
0,0,0,422032,0,0,,
0,0,0,436297,0,0,,
0,0,0,428634,0,0,,
0,0,0,434930,0,0,,
0,0,0,428310,0,0,,
0,0,0,424505,0,0,,
0,0,0,443466,0,0,,
0,0,0,440447,0,0,,
0,0,0,431075,0,0,,
0,0,0,434982,0,0,,
0,0,0,421390,0,0,,
0,0,0,432017,0,0,,
0,0,0,422592,0,0,,
0,0,0,430979,0,0,,
0,0,0,434522,0,0,,
0,0,0,420097,0,0,,
0,0,0,435202,0,0,,
0,0,0,420934,0,0,,
0,0,0,429685,0,0,,
0,0,0,432500,0,0,,
0,0,0,424168,0,0,,
0,0,0,434325,0,0,,
0,0,0,421932,0,0,,
0,0,0,424850,0,0,,
0,0,0,432091,0,0,,
0,0,0,432875,0,0,,
0,0,0,424490,0,0,,
0,0,0,418971,0,0,,
0,0,0,436420,0,0,,
0,0,0,426162,0,0,,
0,0,0,417883,0,0,,
0,0,0,423040,0,0,,
0,0,0,428668,0,0,,
0,0,0,424815,0,0,,
0,0,0,431067,0,0,,
0,0,0,417578,0,0,,
0,0,0,427736,0,0,,
0,0,0,507373,0,0,,
0,0,0,423626,0,0,,
0,0,0,426439,0,0,,
0,0,0,449097,0,0,,
0,0,0,423579,0,0,,
0,0,0,428163,0,0,,
0,0,0,425925,0,0,,
0,0,0,425459,0,0,,
0,0,0,433376,0,0,,
0,0,0,432128,0,0,,
0,0,0,420776,0,0,,
0,0,0,429996,0,0,,
0,0,0,429582,0,0,,
0,0,0,420104,0,0,,
0,0,0,420835,0,0,,
0,0,0,439431,0,0,,
0,0,0,424276,0,0,,
0,0,0,432767,0,0,,
0,0,0,433862,0,0,,
0,0,0,434228,0,0,,
0,0,0,431522,0,0,,
0,0,0,421889,0,0,,
0,0,0,420849,0,0,,
0,0,0,433090,0,0,,
0,0,0,427727,0,0,,
0,0,0,422416,0,0,,
0,0,0,430594,0,0,,
0,0,0,424450,0,0,,
0,0,0,426536,0,0,,
0,0,0,430340,0,0,,
0,0,0,418362,0,0,,
0,0,0,419665,0,0,,
0,0,0,424250,0,0,,
0,0,0,416804,0,0,,
0,0,0,436911,0,0,,
0,0,0,418839,0,0,,
0,0,0,419206,0,0,,
0,0,0,431863,0,0,,
0,0,0,424625,0,0,,
0,0,0,430721,0,0,,
0,0,0,418483,0,0,,
0,0,0,422287,0,0,,
0,0,0,429997,0,0,,
0,0,0,415936,0,0,,
0,0,0,424896,0,0,,
0,0,0,427294,0,0,,
0,0,0,424691,0,0,,
0,0,0,423443,0,0,,
0,0,0,425007,0,0,,
0,0,0,421572,0,0,,
0,0,0,444072,0,0,,
0,0,0,425898,0,0,,
0,0,0,425170,0,0,,
0,0,0,427880,0,0,,
0,0,0,420850,0,0,,
0,0,0,425644,0,0,,
0,0,0,422364,0,0,,
0,0,0,431428,0,0,,
0,0,0,423306,0,0,,
0,0,0,427317,0,0,,
0,0,0,434923,0,0,,
0,0,0,423675,0,0,,
0,0,0,434562,0,0,,
0,0,0,423313,0,0,,
0,0,0,423055,0,0,,
0,0,0,435713,0,0,,
0,0,0,433683,0,0,,
0,0,0,430092,0,0,,
0,0,0,423221,0,0,,
0,0,0,428954,0,0,,
0,0,0,437291,0,0,,
0,0,0,429169,0,0,,
0,0,0,431308,0,0,,
0,0,0,428447,0,0,,
0,0,0,416263,0,0,,
0,0,0,441266,0,0,,
0,0,0,424551,0,0,,
