Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,407963,0,0,,
0,0,0,419332,0,0,,
0,0,0,411899,0,0,,
0,0,0,412591,0,0,,
0,0,0,422397,0,0,,
0,0,0,408557,0,0,,
0,0,0,431645,0,0,,
0,0,0,407442,0,0,,
0,0,0,406883,0,0,,
0,0,0,422940,0,0,,
0,0,0,412173,0,0,,
0,0,0,406772,0,0,,
0,0,0,416318,0,0,,
0,0,0,416854,0,0,,
0,0,0,407024,0,0,,
0,0,0,417299,0,0,,
0,0,0,416586,0,0,,
0,0,0,411913,0,0,,
0,0,0,414427,0,0,,
0,0,0,414130,0,0,,
0,0,0,408051,0,0,,
0,0,0,413534,0,0,,
0,0,0,419851,0,0,,
0,0,0,406794,0,0,,
0,0,0,414985,0,0,,
0,0,0,415104,0,0,,
0,0,0,405692,0,0,,
0,0,0,418624,0,0,,
0,0,0,418481,0,0,,
0,0,0,405528,0,0,,
0,0,0,421428,0,0,,
0,0,0,417589,0,0,,
0,0,0,409322,0,0,,
0,0,0,422566,0,0,,
0,0,0,422321,0,0,,
0,0,0,408117,0,0,,
0,0,0,415007,0,0,,
0,0,0,418511,0,0,,
0,0,0,406755,0,0,,
0,0,0,421874,0,0,,
0,0,0,406264,0,0,,
0,0,0,412372,0,0,,
0,0,0,419523,0,0,,
0,0,0,413808,0,0,,
0,0,0,416948,0,0,,
0,0,0,420869,0,0,,
0,0,0,410937,0,0,,
0,0,0,420691,0,0,,
0,0,0,427164,0,0,,
0,0,0,414783,0,0,,
0,0,0,425423,0,0,,
0,0,0,424239,0,0,,
0,0,0,411205,0,0,,
0,0,0,416909,0,0,,
0,0,0,421625,0,0,,
0,0,0,416033,0,0,,
0,0,0,421323,0,0,,
0,0,0,411667,0,0,,
0,0,0,410969,0,0,,
0,0,0,416571,0,0,,
0,0,0,410091,0,0,,
0,0,0,416321,0,0,,
0,0,0,422080,0,0,,
0,0,0,412475,0,0,,
0,0,0,415944,0,0,,
0,0,0,423474,0,0,,
0,0,0,410067,0,0,,
0,0,0,430150,0,0,,
0,0,0,413670,0,0,,
0,0,0,413857,0,0,,
0,0,0,427846,0,0,,
0,0,0,414439,0,0,,
0,0,0,421657,0,0,,
0,0,0,412417,0,0,,
0,0,0,405573,0,0,,
0,0,0,412583,0,0,,
0,0,0,406415,0,0,,
0,0,0,415925,0,0,,
0,0,0,420175,0,0,,
0,0,0,405778,0,0,,
0,0,0,419350,0,0,,
0,0,0,414746,0,0,,
0,0,0,413423,0,0,,
0,0,0,420849,0,0,,
0,0,0,406713,0,0,,
0,0,0,419556,0,0,,
0,0,0,426358,0,0,,
0,0,0,406909,0,0,,
0,0,0,422668,0,0,,
0,0,0,418637,0,0,,
0,0,0,410854,0,0,,
0,0,0,415989,0,0,,
0,0,0,404770,0,0,,
0,0,0,423655,0,0,,
0,0,0,413269,0,0,,
0,0,0,410852,0,0,,
0,0,0,414268,0,0,,
0,0,0,416382,0,0,,
0,0,0,420423,0,0,,
0,0,0,406652,0,0,,
0,0,0,405016,0,0,,
0,0,0,423640,0,0,,
0,0,0,405337,0,0,,
0,0,0,407243,0,0,,
0,0,0,421336,0,0,,
0,0,0,411523,0,0,,
0,0,0,405616,0,0,,
0,0,0,424813,0,0,,
0,0,0,420938,0,0,,
0,0,0,417271,0,0,,
0,0,0,417145,0,0,,
0,0,0,426811,0,0,,
0,0,0,407310,0,0,,
0,0,0,414476,0,0,,
0,0,0,422996,0,0,,
0,0,0,408600,0,0,,
0,0,0,502901,0,0,,
0,0,0,415432,0,0,,
0,0,0,405047,0,0,,
0,0,0,414348,0,0,,
0,0,0,431149,0,0,,
0,0,0,409617,0,0,,
0,0,0,418555,0,0,,
0,0,0,417283,0,0,,
0,0,0,415647,0,0,,
0,0,0,416407,0,0,,
0,0,0,416021,0,0,,
0,0,0,461781,0,0,,
0,0,0,417020,0,0,,
0,0,0,411686,0,0,,
0,0,0,410831,0,0,,
0,0,0,425914,0,0,,
0,0,0,412299,0,0,,
0,0,0,412330,0,0,,
0,0,0,416735,0,0,,
0,0,0,407391,0,0,,
0,0,0,412109,0,0,,
0,0,0,427817,0,0,,
0,0,0,418420,0,0,,
0,0,0,407721,0,0,,
0,0,0,426346,0,0,,
0,0,0,412158,0,0,,
0,0,0,420782,0,0,,
0,0,0,432532,0,0,,
0,0,0,471260,0,0,,
0,0,0,434729,0,0,,
0,0,0,415957,0,0,,
0,0,0,425571,0,0,,
0,0,0,427528,0,0,,
0,0,0,422508,0,0,,
0,0,0,420976,0,0,,
0,0,0,419962,0,0,,
0,0,0,413481,0,0,,
0,0,0,415125,0,0,,
0,0,0,433070,0,0,,
0,0,0,410599,0,0,,
0,0,0,415003,0,0,,
0,0,0,419460,0,0,,
0,0,0,417978,0,0,,
0,0,0,417486,0,0,,
0,0,0,424182,0,0,,
0,0,0,414785,0,0,,
0,0,0,425387,0,0,,
0,0,0,410415,0,0,,
0,0,0,411381,0,0,,
0,0,0,422713,0,0,,
0,0,0,427326,0,0,,
0,0,0,408917,0,0,,
0,0,0,419727,0,0,,
0,0,0,413090,0,0,,
0,0,0,416036,0,0,,
0,0,0,422680,0,0,,
0,0,0,412657,0,0,,
0,0,0,419873,0,0,,
0,0,0,413912,0,0,,
0,0,0,416858,0,0,,
0,0,0,421836,0,0,,
0,0,0,415041,0,0,,
0,0,0,419758,0,0,,
0,0,0,422652,0,0,,
0,0,0,415806,0,0,,
0,0,0,425574,0,0,,
0,0,0,419614,0,0,,
0,0,0,415633,0,0,,
0,0,0,421807,0,0,,
0,0,0,411733,0,0,,
0,0,0,422179,0,0,,
0,0,0,412104,0,0,,
0,0,0,415310,0,0,,
0,0,0,414349,0,0,,
0,0,0,413962,0,0,,
0,0,0,419668,0,0,,
0,0,0,411103,0,0,,
0,0,0,485820,0,0,,
0,0,0,420953,0,0,,
0,0,0,436086,0,0,,
0,0,0,425959,0,0,,
0,0,0,421874,0,0,,
0,0,0,411851,0,0,,
0,0,0,421671,0,0,,
0,0,0,430919,0,0,,
0,0,0,409490,0,0,,
0,0,0,416082,0,0,,
0,0,0,415851,0,0,,
0,0,0,420567,0,0,,
0,0,0,410648,0,0,,
0,0,0,424376,0,0,,
0,0,0,414770,0,0,,
0,0,0,411049,0,0,,
0,0,0,418682,0,0,,
0,0,0,407148,0,0,,
0,0,0,408323,0,0,,
0,0,0,422259,0,0,,
0,0,0,417079,0,0,,
0,0,0,408984,0,0,,
0,0,0,425263,0,0,,
0,0,0,408573,0,0,,
0,0,0,407561,0,0,,
0,0,0,422016,0,0,,
0,0,0,409286,0,0,,
0,0,0,419002,0,0,,
0,0,0,421844,0,0,,
0,0,0,407862,0,0,,
0,0,0,408256,0,0,,
0,0,0,421150,0,0,,
0,0,0,410606,0,0,,
0,0,0,407615,0,0,,
0,0,0,414935,0,0,,
0,0,0,407411,0,0,,
0,0,0,406555,0,0,,
0,0,0,423824,0,0,,
0,0,0,416249,0,0,,
0,0,0,415602,0,0,,
0,0,0,428443,0,0,,
0,0,0,419357,0,0,,
0,0,0,416574,0,0,,
0,0,0,419155,0,0,,
0,0,0,414289,0,0,,
0,0,0,412131,0,0,,
0,0,0,419816,0,0,,
0,0,0,411564,0,0,,
0,0,0,427269,0,0,,
0,0,0,421361,0,0,,
0,0,0,411339,0,0,,
0,0,0,418712,0,0,,
0,0,0,420615,0,0,,
0,0,0,409290,0,0,,
0,0,0,434007,0,0,,
0,0,0,413515,0,0,,
0,0,1,0,0,0,,
0,0,0,425932,0,0,,
0,0,0,414743,0,0,,
0,0,0,418762,0,0,,
0,0,0,424031,0,0,,
0,0,0,408726,0,0,,
0,0,0,419828,0,0,,
0,0,0,412701,0,0,,
0,0,0,413855,0,0,,
0,0,0,425269,0,0,,
0,0,0,420121,0,0,,
0,0,0,421275,0,0,,
0,0,0,420085,0,0,,
0,0,0,408583,0,0,,
0,0,0,421403,0,0,,
0,0,0,523911,0,0,,
0,0,0,412149,0,0,,
0,0,0,419657,0,0,,
0,0,0,415082,0,0,,
0,0,0,416236,0,0,,
0,0,0,426505,0,0,,
0,0,0,407763,0,0,,
0,0,0,438343,0,0,,
0,0,0,412884,0,0,,
0,0,0,409142,0,0,,
0,0,0,421441,0,0,,
0,0,0,415096,0,0,,
0,0,0,463176,0,0,,
0,0,0,417612,0,0,,
0,0,0,417047,0,0,,
0,0,0,435441,0,0,,
0,0,0,410709,0,0,,
0,0,0,417279,0,0,,
0,0,0,406247,0,0,,
0,0,0,412557,0,0,,
0,0,0,416627,0,0,,
0,0,0,405907,0,0,,
0,0,0,413727,0,0,,
0,0,0,426704,0,0,,
0,0,0,408274,0,0,,
0,0,0,416876,0,0,,
0,0,0,407666,0,0,,
0,0,0,411945,0,0,,
0,0,0,421223,0,0,,
0,0,0,406961,0,0,,
0,0,0,428792,0,0,,
0,0,0,423540,0,0,,
0,0,0,410892,0,0,,
0,0,0,417411,0,0,,
0,0,0,426325,0,0,,
0,0,0,413416,0,0,,
0,0,0,421966,0,0,,
0,0,0,419892,0,0,,
0,0,0,412244,0,0,,
0,0,0,421157,0,0,,
0,0,0,418874,0,0,,
0,0,0,408257,0,0,,
0,0,0,411443,0,0,,
0,0,0,416919,0,0,,
0,0,0,409792,0,0,,
0,0,0,415425,0,0,,
0,0,0,414600,0,0,,
0,0,0,406744,0,0,,
0,0,0,412325,0,0,,
0,0,0,429260,0,0,,
0,0,0,413591,0,0,,
0,0,0,415578,0,0,,
0,0,0,415223,0,0,,
0,0,0,405751,0,0,,
0,0,0,408051,0,0,,
0,0,0,420298,0,0,,
0,0,0,406349,0,0,,
0,0,0,420628,0,0,,
0,0,0,428604,0,0,,
0,0,0,407363,0,0,,
0,0,0,420183,0,0,,
0,0,0,419515,0,0,,
0,0,0,443273,0,0,,
0,0,0,422916,0,0,,
0,0,0,408706,0,0,,
0,0,0,414026,0,0,,
0,0,0,435649,0,0,,
0,0,0,411335,0,0,,
0,0,0,411030,0,0,,
0,0,0,424319,0,0,,
0,0,0,411411,0,0,,
0,0,0,412721,0,0,,
0,0,0,424032,0,0,,
0,0,0,408102,0,0,,
0,0,0,415611,0,0,,
0,0,0,421504,0,0,,
0,0,0,414898,0,0,,
0,0,0,418239,0,0,,
0,0,0,420018,0,0,,
0,0,0,411484,0,0,,
0,0,0,420138,0,0,,
0,0,0,412074,0,0,,
0,0,0,412550,0,0,,
0,0,0,420267,0,0,,
0,0,0,429807,0,0,,
0,0,0,406962,0,0,,
0,0,0,431299,0,0,,
0,0,0,413710,0,0,,
0,0,0,414141,0,0,,
0,0,0,413999,0,0,,
0,0,0,410109,0,0,,
0,0,0,430227,0,0,,
0,0,0,412742,0,0,,
0,0,0,411923,0,0,,
0,0,0,426052,0,0,,
0,0,0,416067,0,0,,
0,0,0,412540,0,0,,
0,0,0,415628,0,0,,
0,0,0,407674,0,0,,
0,0,0,418835,0,0,,
0,0,0,417130,0,0,,
0,0,0,407198,0,0,,
0,0,0,418462,0,0,,
0,0,0,412175,0,0,,
0,0,0,406408,0,0,,
0,0,0,409965,0,0,,
0,0,0,407584,0,0,,
0,0,0,416088,0,0,,
0,0,0,406155,0,0,,
0,0,0,406066,0,0,,
0,0,0,424779,0,0,,
0,0,0,420158,0,0,,
0,0,0,418089,0,0,,
0,0,0,406593,0,0,,
0,0,0,411556,0,0,,
0,0,0,444384,0,0,,
0,0,0,407887,0,0,,
0,0,0,413683,0,0,,
0,0,0,422344,0,0,,
0,0,0,408557,0,0,,
0,0,0,416749,0,0,,
0,0,0,420201,0,0,,
0,0,0,413080,0,0,,
0,0,0,424084,0,0,,
0,0,0,406391,0,0,,
0,0,0,404062,0,0,,
0,0,0,429233,0,0,,
0,0,0,621383,0,0,,
0,0,0,411815,0,0,,
0,0,0,415684,0,0,,
0,0,0,414240,0,0,,
0,0,0,413370,0,0,,
0,0,0,421301,0,0,,
0,0,0,408607,0,0,,
0,0,0,410133,0,0,,
0,0,0,415928,0,0,,
0,0,0,409068,0,0,,
0,0,0,406375,0,0,,
0,0,0,416390,0,0,,
0,0,0,417758,0,0,,
0,0,0,405221,0,0,,
0,0,0,419924,0,0,,
0,0,0,404730,0,0,,
0,0,0,404484,0,0,,
0,0,0,414551,0,0,,
0,0,0,418941,0,0,,
0,0,0,404737,0,0,,
0,0,0,410897,0,0,,
0,0,0,406953,0,0,,
0,0,0,525926,0,0,,
0,0,0,419119,0,0,,
0,0,0,415956,0,0,,
0,0,0,410085,0,0,,
0,0,0,422913,0,0,,
0,0,0,425948,0,0,,
0,0,0,408046,0,0,,
0,0,0,420718,0,0,,
0,0,0,426253,0,0,,
0,0,0,407570,0,0,,
0,0,0,423366,0,0,,
0,0,0,459319,0,0,,
0,0,0,421104,0,0,,
0,0,0,425441,0,0,,
0,0,0,411290,0,0,,
0,0,0,423753,0,0,,
0,0,0,426059,0,0,,
0,0,0,413262,0,0,,
0,0,0,421245,0,0,,
0,0,0,428968,0,0,,
0,0,0,411222,0,0,,
0,0,0,427279,0,0,,
0,0,0,410419,0,0,,
0,0,0,406579,0,0,,
0,0,0,424563,0,0,,
0,0,0,412650,0,0,,
0,0,0,409853,0,0,,
0,0,0,417627,0,0,,
0,0,0,499933,0,0,,
0,0,0,424324,0,0,,
0,0,0,414390,0,0,,
0,0,0,406489,0,0,,
0,0,0,433118,0,0,,
0,0,0,406831,0,0,,
0,0,0,412419,0,0,,
0,0,0,421091,0,0,,
0,0,0,411689,0,0,,
0,0,0,417288,0,0,,
0,0,0,418094,0,0,,
0,0,0,405829,0,0,,
0,0,0,425125,0,0,,
0,0,0,411766,0,0,,
0,0,0,414188,0,0,,
0,0,0,420932,0,0,,
0,0,0,410280,0,0,,
0,0,0,421764,0,0,,
0,0,0,422050,0,0,,
0,0,0,411399,0,0,,
0,0,0,412414,0,0,,
0,0,0,415722,0,0,,
0,0,0,408924,0,0,,
0,0,0,416085,0,0,,
0,0,0,414549,0,0,,
0,0,0,410460,0,0,,
0,0,0,419443,0,0,,
0,0,0,406292,0,0,,
0,0,0,416995,0,0,,
0,0,0,409573,0,0,,
0,0,0,409703,0,0,,
0,0,0,420145,0,0,,
0,0,0,412671,0,0,,
0,0,0,421446,0,0,,
0,0,0,420118,0,0,,
0,0,0,407175,0,0,,
0,0,0,423503,0,0,,
0,0,0,404987,0,0,,
0,0,0,411158,0,0,,
0,0,0,415142,0,0,,
0,0,0,409022,0,0,,
0,0,0,414152,0,0,,
0,0,0,418917,0,0,,
0,0,0,409777,0,0,,
0,0,0,424907,0,0,,
0,0,0,417381,0,0,,
0,0,0,404906,0,0,,
0,0,0,424932,0,0,,
0,0,0,412041,0,0,,
0,0,0,424514,0,0,,
0,0,0,480373,0,0,,
0,0,0,419826,0,0,,
0,0,0,410373,0,0,,
0,0,0,422846,0,0,,
0,0,0,406987,0,0,,
0,0,0,414721,0,0,,
0,0,0,417090,0,0,,
0,0,0,417429,0,0,,
0,0,0,408132,0,0,,
0,0,0,411438,0,0,,
0,0,0,412818,0,0,,
0,0,0,408469,0,0,,
0,0,0,414328,0,0,,
0,0,0,413208,0,0,,
0,0,0,404744,0,0,,
0,0,0,409509,0,0,,
0,0,0,419483,0,0,,
0,0,0,405550,0,0,,
0,0,0,414169,0,0,,
0,0,0,412112,0,0,,
0,0,0,412502,0,0,,
0,0,0,414611,0,0,,
0,0,0,420366,0,0,,
0,0,0,408934,0,0,,
0,0,0,407865,0,0,,
0,0,0,421902,0,0,,
0,0,0,431042,0,0,,
0,0,0,418360,0,0,,
0,0,0,411666,0,0,,
0,0,0,411588,0,0,,
0,0,0,423645,0,0,,
0,0,0,427628,0,0,,
0,0,0,411613,0,0,,
0,0,0,423513,0,0,,
0,0,0,417706,0,0,,
0,0,0,411430,0,0,,
0,0,0,426299,0,0,,
0,0,0,410492,0,0,,
0,0,0,416923,0,0,,
0,0,0,417106,0,0,,
0,0,0,412027,0,0,,
0,0,0,409657,0,0,,
0,0,0,423536,0,0,,
0,0,0,414448,0,0,,
0,0,0,419161,0,0,,
0,0,0,408770,0,0,,
0,0,0,414421,0,0,,
0,0,0,416061,0,0,,
0,0,0,419473,0,0,,
0,0,0,445957,0,0,,
0,0,0,448065,0,0,,
0,0,0,412622,0,0,,
0,0,0,411607,0,0,,
0,0,0,419861,0,0,,
0,0,0,406502,0,0,,
0,0,0,427777,0,0,,
0,0,0,417537,0,0,,
0,0,0,415109,0,0,,
0,0,0,426535,0,0,,
0,0,0,425930,0,0,,
0,0,0,409545,0,0,,
0,0,0,424096,0,0,,
0,0,0,415523,0,0,,
0,0,0,426168,0,0,,
0,0,0,415043,0,0,,
0,0,0,411053,0,0,,
0,0,0,416281,0,0,,
0,0,0,405781,0,0,,
0,0,0,407364,0,0,,
0,0,0,420717,0,0,,
0,0,0,962766,0,0,,
0,0,0,430705,0,0,,
0,0,0,405830,0,0,,
0,0,0,410538,0,0,,
0,0,0,435193,0,0,,
0,0,0,406412,0,0,,
0,0,0,413672,0,0,,
0,0,0,409942,0,0,,
0,0,0,417306,0,0,,
0,0,0,418420,0,0,,
0,0,0,409638,0,0,,
0,0,0,412836,0,0,,
0,0,0,479939,0,0,,
0,0,0,409178,0,0,,
0,0,0,416855,0,0,,
0,0,0,412917,0,0,,
0,0,0,412260,0,0,,
0,0,0,451603,0,0,,
0,0,0,406571,0,0,,
0,0,0,412582,0,0,,
0,0,0,412289,0,0,,
0,0,0,410851,0,0,,
0,0,0,418267,0,0,,
0,0,0,421726,0,0,,
0,0,0,408100,0,0,,
0,0,0,406922,0,0,,
0,0,0,418661,0,0,,
0,0,0,410400,0,0,,
0,0,0,450576,0,0,,
0,0,0,492003,0,0,,
0,0,0,407701,0,0,,
0,0,0,420950,0,0,,
0,0,0,414095,0,0,,
0,0,0,409063,0,0,,
0,0,0,421636,0,0,,
0,0,0,418531,0,0,,
0,0,0,414749,0,0,,
0,0,0,407999,0,0,,
0,0,0,421040,0,0,,
0,0,0,405435,0,0,,
0,0,0,423476,0,0,,
0,0,0,410111,0,0,,
0,0,0,414819,0,0,,
0,0,0,414007,0,0,,
0,0,0,419131,0,0,,
0,0,0,405922,0,0,,
0,0,0,415838,0,0,,
0,0,0,406743,0,0,,
0,0,0,405931,0,0,,
0,0,0,423294,0,0,,
0,0,0,430242,0,0,,
0,0,0,411408,0,0,,
0,0,0,422054,0,0,,
0,0,0,411761,0,0,,
0,0,0,413500,0,0,,
0,0,0,424302,0,0,,
0,0,0,415937,0,0,,
0,0,0,421790,0,0,,
0,0,0,410040,0,0,,
0,0,0,411102,0,0,,
0,0,0,420601,0,0,,
0,0,0,420257,0,0,,
0,0,0,416267,0,0,,
0,0,0,416651,0,0,,
0,0,0,409537,0,0,,
0,0,0,411484,0,0,,
0,0,0,425619,0,0,,
0,0,0,420118,0,0,,
0,0,0,418420,0,0,,
0,0,0,422139,0,0,,
0,0,0,410335,0,0,,
0,0,0,419418,0,0,,
0,0,0,408502,0,0,,
0,0,0,409667,0,0,,
0,0,0,413646,0,0,,
0,0,0,410906,0,0,,
0,0,0,415822,0,0,,
0,0,0,412977,0,0,,
0,0,0,453467,0,0,,
0,0,0,428956,0,0,,
0,0,0,410799,0,0,,
0,0,0,404777,0,0,,
0,0,0,425110,0,0,,
0,0,0,404766,0,0,,
0,0,0,421084,0,0,,
0,0,0,405630,0,0,,
0,0,0,414606,0,0,,
0,0,0,424673,0,0,,
0,0,0,412502,0,0,,
0,0,0,419706,0,0,,
0,0,0,412013,0,0,,
0,0,0,415051,0,0,,
0,0,0,420119,0,0,,
0,0,0,408364,0,0,,
0,0,0,420984,0,0,,
0,0,0,410479,0,0,,
0,0,0,405965,0,0,,
0,0,0,412231,0,0,,
0,0,0,421777,0,0,,
0,0,0,414502,0,0,,
0,0,0,424726,0,0,,
0,0,0,403076,0,0,,
0,0,0,412103,0,0,,
0,0,0,424306,0,0,,
0,0,0,407968,0,0,,
0,0,0,411161,0,0,,
0,0,0,409563,0,0,,
0,0,0,414422,0,0,,
0,0,0,418657,0,0,,
0,0,0,403153,0,0,,
0,0,0,420669,0,0,,
0,0,0,404331,0,0,,
0,0,0,407368,0,0,,
0,0,0,420873,0,0,,
0,0,0,410837,0,0,,
0,0,0,413509,0,0,,
0,0,0,414151,0,0,,
0,0,0,406146,0,0,,
0,0,0,417777,0,0,,
0,0,0,405554,0,0,,
0,0,0,402653,0,0,,
0,0,0,408659,0,0,,
0,0,0,411123,0,0,,
0,0,0,403951,0,0,,
0,0,0,413603,0,0,,
0,0,0,408411,0,0,,
0,0,0,409572,0,0,,
0,0,0,409901,0,0,,
0,0,0,420230,0,0,,
0,0,0,407433,0,0,,
0,0,0,417189,0,0,,
0,0,0,405121,0,0,,
0,0,0,405607,0,0,,
0,0,0,411612,0,0,,
0,0,0,419441,0,0,,
0,0,0,410186,0,0,,
0,0,0,410411,0,0,,
0,0,0,408344,0,0,,
0,0,0,405183,0,0,,
0,0,0,424209,0,0,,
0,0,0,404433,0,0,,
0,0,0,412210,0,0,,
0,0,0,419726,0,0,,
0,0,0,405159,0,0,,
0,0,0,405123,0,0,,
0,0,0,418316,0,0,,
0,0,0,403436,0,0,,
0,0,0,424859,0,0,,
0,0,0,409666,0,0,,
0,0,0,483797,0,0,,
0,0,0,415532,0,0,,
0,0,0,423257,0,0,,
0,0,0,416137,0,0,,
0,0,0,412872,0,0,,
0,0,0,416690,0,0,,
0,0,0,411446,0,0,,
0,0,0,427451,0,0,,
0,0,0,409707,0,0,,
0,0,0,416390,0,0,,
0,0,0,415000,0,0,,
0,0,0,427933,0,0,,
0,0,0,431959,0,0,,
0,0,0,416037,0,0,,
0,0,0,415012,0,0,,
0,0,0,425392,0,0,,
0,0,0,404419,0,0,,
0,0,0,419487,0,0,,
0,0,0,413306,0,0,,
0,0,0,407540,0,0,,
0,0,0,416723,0,0,,
0,0,0,426062,0,0,,
0,0,0,422172,0,0,,
0,0,0,419376,0,0,,
0,0,0,405486,0,0,,
0,0,0,414824,0,0,,
0,0,0,422237,0,0,,
0,0,0,409648,0,0,,
0,0,0,422113,0,0,,
0,0,0,408900,0,0,,
0,0,0,414592,0,0,,
0,0,0,413098,0,0,,
0,0,0,408635,0,0,,
0,0,0,413026,0,0,,
0,0,0,422061,0,0,,
0,0,0,404693,0,0,,
0,0,0,418989,0,0,,
0,0,0,416150,0,0,,
0,0,0,420394,0,0,,
0,0,0,403752,0,0,,
0,0,0,403881,0,0,,
0,0,0,424115,0,0,,
0,0,0,408671,0,0,,
0,0,0,414426,0,0,,
0,0,0,404555,0,0,,
0,0,0,410570,0,0,,
0,0,0,417522,0,0,,
0,0,0,404683,0,0,,
0,0,0,417052,0,0,,
0,0,0,407807,0,0,,
0,0,0,403769,0,0,,
0,0,0,415513,0,0,,
0,0,0,424132,0,0,,
0,0,0,418116,0,0,,
0,0,0,416943,0,0,,
0,0,0,404103,0,0,,
0,0,0,411420,0,0,,
0,0,0,424311,0,0,,
0,0,0,409700,0,0,,
0,0,0,423111,0,0,,
0,0,0,410584,0,0,,
0,0,0,404151,0,0,,
0,0,0,417301,0,0,,
0,0,0,418420,0,0,,
0,0,0,412299,0,0,,
0,0,0,413627,0,0,,
0,0,0,404746,0,0,,
0,0,0,404928,0,0,,
0,0,0,419744,0,0,,
0,0,0,406696,0,0,,
0,0,0,413857,0,0,,
0,0,0,412632,0,0,,
0,0,0,404116,0,0,,
0,0,0,403047,0,0,,
0,0,0,416250,0,0,,
0,0,0,415858,0,0,,
0,0,0,408644,0,0,,
0,0,0,416429,0,0,,
0,0,0,414736,0,0,,
0,0,0,404397,0,0,,
0,0,0,421870,0,0,,
0,0,0,409395,0,0,,
0,0,0,417858,0,0,,
0,0,0,426737,0,0,,
0,0,0,406241,0,0,,
0,0,0,406944,0,0,,
0,0,0,418428,0,0,,
0,0,0,407360,0,0,,
0,0,0,412228,0,0,,
0,0,0,408399,0,0,,
0,0,0,408060,0,0,,
0,0,0,406262,0,0,,
0,0,0,410923,0,0,,
0,0,0,407250,0,0,,
0,0,0,419202,0,0,,
0,0,0,421676,0,0,,
0,0,0,408889,0,0,,
0,0,0,416205,0,0,,
0,0,0,422637,0,0,,
0,0,0,409172,0,0,,
0,0,0,417843,0,0,,
0,0,0,408702,0,0,,
0,0,0,413050,0,0,,
0,0,0,418544,0,0,,
0,0,0,414715,0,0,,
0,0,0,419115,0,0,,
0,0,0,410026,0,0,,
0,0,0,405520,0,0,,
0,0,0,426222,0,0,,
0,0,0,422862,0,0,,
0,0,0,414606,0,0,,
0,0,0,415517,0,0,,
0,0,0,410282,0,0,,
0,0,0,409421,0,0,,
0,0,0,435853,0,0,,
0,0,0,412389,0,0,,
0,0,0,414393,0,0,,
0,0,0,411502,0,0,,
0,0,0,403298,0,0,,
0,0,0,417542,0,0,,
0,0,0,409546,0,0,,
0,0,0,422071,0,0,,
0,0,0,403711,0,0,,
0,0,0,404362,0,0,,
0,0,0,417043,0,0,,
0,0,0,419672,0,0,,
0,0,0,412250,0,0,,
0,0,0,427379,0,0,,
0,0,0,481675,0,0,,
0,0,0,414200,0,0,,
0,0,0,416204,0,0,,
0,0,0,411282,0,0,,
0,0,0,423391,0,0,,
0,0,0,413154,0,0,,
0,0,0,409582,0,0,,
0,0,0,423824,0,0,,
0,0,0,416660,0,0,,
0,0,0,418506,0,0,,
0,0,0,406551,0,0,,
0,0,0,412200,0,0,,
0,0,0,423785,0,0,,
0,0,0,414382,0,0,,
0,0,0,412843,0,0,,
0,0,0,404481,0,0,,
0,0,0,408828,0,0,,
0,0,0,418590,0,0,,
0,0,0,422000,0,0,,
0,0,0,413065,0,0,,
0,0,0,422099,0,0,,
0,0,0,450247,0,0,,
0,0,0,407563,0,0,,
0,0,0,415398,0,0,,
0,0,0,415734,0,0,,
0,0,0,422581,0,0,,
0,0,0,403698,0,0,,
0,0,0,405700,0,0,,
0,0,0,418120,0,0,,
0,0,0,411893,0,0,,
0,0,0,416657,0,0,,
0,0,0,414024,0,0,,
0,0,0,460089,0,0,,
0,0,0,418342,0,0,,
0,0,0,416646,0,0,,
0,0,0,419691,0,0,,
0,0,0,404558,0,0,,
0,0,0,404894,0,0,,
0,0,0,418928,0,0,,
0,0,0,414003,0,0,,
0,0,0,413142,0,0,,
0,0,0,413478,0,0,,
0,0,0,406939,0,0,,
0,0,0,405556,0,0,,
0,0,0,414798,0,0,,
0,0,0,415759,0,0,,
0,0,0,409532,0,0,,
0,0,0,410493,0,0,,
0,0,0,404683,0,0,,
0,0,0,416947,0,0,,
0,0,0,482491,0,0,,
0,0,0,412254,0,0,,
0,0,0,412538,0,0,,
0,0,0,420062,0,0,,
0,0,0,405085,0,0,,
0,0,0,410994,0,0,,
0,0,0,427163,0,0,,
0,0,0,414062,0,0,,
0,0,0,410127,0,0,,
0,0,0,404890,0,0,,
0,0,0,405330,0,0,,
0,0,0,406864,0,0,,
0,0,0,425794,0,0,,
0,0,0,414255,0,0,,
0,0,0,426726,0,0,,
0,0,0,410865,0,0,,
0,0,0,406045,0,0,,
0,0,0,416901,0,0,,
0,0,0,419737,0,0,,
0,0,0,417677,0,0,,
0,0,0,416034,0,0,,
0,0,0,410693,0,0,,
0,0,0,409727,0,0,,
0,0,0,423604,0,0,,
0,0,0,410556,0,0,,
0,0,0,423599,0,0,,
0,0,0,413779,0,0,,
0,0,0,410730,0,0,,
0,0,0,413618,0,0,,
0,0,0,423485,0,0,,
0,0,0,422519,0,0,,
0,0,0,425146,0,0,,
0,0,0,405587,0,0,,
0,0,0,411027,0,0,,
0,0,0,415529,0,0,,
0,0,0,412741,0,0,,
0,0,0,410993,0,0,,
0,0,0,411069,0,0,,
0,0,0,409270,0,0,,
0,0,0,424918,0,0,,
0,0,0,411556,0,0,,
0,0,0,422048,0,0,,
