Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,418697,0,0,,
0,0,0,432692,0,0,,
0,0,0,442469,0,0,,
0,0,0,433443,0,0,,
0,0,0,419523,0,0,,
0,0,0,426487,0,0,,
0,0,0,424129,0,0,,
0,0,0,439010,0,0,,
0,0,0,432797,0,0,,
0,0,0,496740,0,0,,
0,0,0,423809,0,0,,
0,0,0,428951,0,0,,
0,0,0,443936,0,0,,
0,0,0,436577,0,0,,
0,0,0,427343,0,0,,
0,0,0,430923,0,0,,
0,0,0,422940,0,0,,
0,0,0,442976,0,0,,
0,0,0,432754,0,0,,
0,0,0,422478,0,0,,
0,0,0,421058,0,0,,
0,0,0,439063,0,0,,
0,0,0,442955,0,0,,
0,0,0,425597,0,0,,
0,0,0,430425,0,0,,
0,0,0,428275,0,0,,
0,0,0,423938,0,0,,
0,0,0,428298,0,0,,
0,0,0,440418,0,0,,
0,0,0,434727,0,0,,
0,0,0,426847,0,0,,
0,0,0,421676,0,0,,
0,0,0,421714,0,0,,
0,0,0,440813,0,0,,
0,0,0,440955,0,0,,
0,0,0,435524,0,0,,
0,0,0,423113,0,0,,
0,0,0,426588,0,0,,
0,0,0,425011,0,0,,
0,0,0,440152,0,0,,
0,0,0,431023,0,0,,
0,0,0,437727,0,0,,
0,0,0,421150,0,0,,
0,0,0,423947,0,0,,
0,0,0,428100,0,0,,
0,0,0,434907,0,0,,
0,0,0,434476,0,0,,
0,0,0,425295,0,0,,
0,0,0,420697,0,0,,
0,0,0,427505,0,0,,
0,0,0,436865,0,0,,
0,0,0,429610,0,0,,
0,0,0,433815,0,0,,
0,0,0,437290,0,0,,
0,0,0,420556,0,0,,
0,0,0,426945,0,0,,
0,0,0,431334,0,0,,
0,0,0,471142,0,0,,
0,0,0,437824,0,0,,
0,0,0,432632,0,0,,
0,0,0,423116,0,0,,
0,0,0,423027,0,0,,
0,0,0,422053,0,0,,
0,0,0,427693,0,0,,
0,0,0,430052,0,0,,
0,0,0,436891,0,0,,
0,0,0,421698,0,0,,
0,0,0,422651,0,0,,
0,0,0,435063,0,0,,
0,0,0,437630,0,0,,
0,0,0,422906,0,0,,
0,0,0,427713,0,0,,
0,0,0,443301,0,0,,
0,0,0,434776,0,0,,
0,0,0,431405,0,0,,
0,0,0,437567,0,0,,
0,0,0,430083,0,0,,
0,0,0,421140,0,0,,
0,0,0,436103,0,0,,
0,0,0,427734,0,0,,
0,0,0,432853,0,0,,
0,0,0,422608,0,0,,
0,0,0,422833,0,0,,
0,0,0,430556,0,0,,
0,0,0,422186,0,0,,
0,0,0,434181,0,0,,
0,0,0,421124,0,0,,
0,0,0,419993,0,0,,
0,0,0,440165,0,0,,
0,0,0,429503,0,0,,
0,0,0,435248,0,0,,
0,0,0,430159,0,0,,
0,0,0,424550,0,0,,
0,0,0,440242,0,0,,
0,0,0,432133,0,0,,
0,0,0,433451,0,0,,
0,0,0,426644,0,0,,
0,0,0,433014,0,0,,
0,0,0,444227,0,0,,
0,0,0,428825,0,0,,
0,0,0,439258,0,0,,
0,0,0,426877,0,0,,
0,0,0,429654,0,0,,
0,0,0,437742,0,0,,
0,0,0,436195,0,0,,
0,0,0,425585,0,0,,
0,0,0,428361,0,0,,
0,0,0,423897,0,0,,
0,0,0,440059,0,0,,
0,0,0,437106,0,0,,
0,0,0,424882,0,0,,
0,0,0,423959,0,0,,
0,0,0,425434,0,0,,
0,0,0,440345,0,0,,
0,0,0,437652,0,0,,
0,0,0,420741,0,0,,
0,0,0,427058,0,0,,
0,0,0,425303,0,0,,
0,0,0,424745,0,0,,
0,0,0,433355,0,0,,
0,0,0,438110,0,0,,
0,0,0,424167,0,0,,
0,0,0,419391,0,0,,
0,0,0,426542,0,0,,
0,0,0,441609,0,0,,
0,0,0,488343,0,0,,
0,0,0,422630,0,0,,
0,0,0,421500,0,0,,
0,0,0,430682,0,0,,
0,0,0,439708,0,0,,
0,0,0,424775,0,0,,
0,0,0,427395,0,0,,
0,0,0,427620,0,0,,
0,0,0,432166,0,0,,
0,0,0,421088,0,0,,
0,0,0,435010,0,0,,
0,0,0,435390,0,0,,
0,0,0,433583,0,0,,
0,0,0,419952,0,0,,
0,0,0,424759,0,0,,
0,0,0,425921,0,0,,
0,0,0,429217,0,0,,
0,0,0,429441,0,0,,
0,0,0,421801,0,0,,
0,0,0,425253,0,0,,
0,0,0,426728,0,0,,
0,0,0,433306,0,0,,
0,0,0,429675,0,0,,
0,0,0,435576,0,0,,
0,0,0,421217,0,0,,
0,0,0,424201,0,0,,
0,0,0,429998,0,0,,
0,0,0,431002,0,0,,
0,0,0,427998,0,0,,
0,0,0,425460,0,0,,
0,0,0,421611,0,0,,
0,0,0,420579,0,0,,
0,0,0,1590269,0,0,,
0,0,0,460285,0,0,,
0,0,0,434774,0,0,,
0,0,0,426659,0,0,,
0,0,0,427657,0,0,,
0,0,0,435584,0,0,,
0,0,0,436843,0,0,,
0,0,0,430655,0,0,,
0,0,0,422696,0,0,,
0,0,0,422080,0,0,,
0,0,0,445475,0,0,,
0,0,0,431213,0,0,,
0,0,0,436849,0,0,,
0,0,0,421702,0,0,,
0,0,0,433847,0,0,,
0,0,0,424741,0,0,,
0,0,0,434907,0,0,,
0,0,0,430541,0,0,,
0,0,0,420968,0,0,,
0,0,0,425613,0,0,,
0,0,0,423018,0,0,,
0,0,0,439382,0,0,,
0,0,0,431475,0,0,,
0,0,0,438672,0,0,,
0,0,0,435088,0,0,,
0,0,0,421451,0,0,,
0,0,0,422555,0,0,,
0,0,0,435585,0,0,,
0,0,0,435698,0,0,,
0,0,0,427739,0,0,,
0,0,0,427176,0,0,,
0,0,0,427550,0,0,,
0,0,0,437039,0,0,,
0,0,0,441163,0,0,,
0,0,0,435703,0,0,,
0,0,0,425400,0,0,,
0,0,0,431920,0,0,,
0,0,0,433700,0,0,,
0,0,0,431784,0,0,,
0,0,0,437418,0,0,,
0,0,0,427063,0,0,,
0,0,0,420770,0,0,,
0,0,0,438072,0,0,,
0,0,0,432613,0,0,,
0,0,0,439132,0,0,,
0,0,0,424246,0,0,,
0,0,0,431182,0,0,,
0,0,0,440150,0,0,,
0,0,0,444952,0,0,,
0,0,0,459544,0,0,,
0,0,0,438408,0,0,,
0,0,0,428886,0,0,,
0,0,0,424730,0,0,,
0,0,0,421353,0,0,,
0,0,0,432457,0,0,,
0,0,0,434810,0,0,,
0,0,0,424350,0,0,,
0,0,0,422277,0,0,,
0,0,0,429265,0,0,,
0,0,0,439796,0,0,,
0,0,0,427983,0,0,,
0,0,0,428460,0,0,,
0,0,0,428783,0,0,,
0,0,0,424313,0,0,,
0,0,0,420312,0,0,,
0,0,0,434176,0,0,,
0,0,0,439081,0,0,,
0,0,0,421799,0,0,,
0,0,0,420507,0,0,,
0,0,0,419631,0,0,,
0,0,0,438599,0,0,,
0,0,0,435223,0,0,,
0,0,0,426899,0,0,,
0,0,0,425138,0,0,,
0,0,0,429834,0,0,,
0,0,0,429010,0,0,,
0,0,0,427822,0,0,,
0,0,0,433093,0,0,,
0,0,0,436226,0,0,,
0,0,0,422278,0,0,,
0,0,0,420152,0,0,,
0,0,0,420527,0,0,,
0,0,0,438869,0,0,,
0,0,0,437316,0,0,,
0,0,0,428523,0,0,,
0,0,0,419940,0,0,,
0,0,0,425000,0,0,,
0,0,0,423813,0,0,,
0,0,0,424030,0,0,,
0,0,0,427790,0,0,,
0,0,0,426497,0,0,,
0,0,0,420621,0,0,,
0,0,0,418391,0,0,,
0,0,0,435797,0,0,,
0,0,0,433774,0,0,,
0,0,0,434201,0,0,,
0,0,0,425304,0,0,,
0,0,0,419430,0,0,,
0,0,0,433086,0,0,,
0,0,0,426273,0,0,,
0,0,0,432326,0,0,,
0,0,0,420825,0,0,,
0,0,0,420524,0,0,,
0,0,0,421993,0,0,,
0,0,0,433304,0,0,,
0,0,0,434097,0,0,,
0,0,0,435201,0,0,,
0,0,0,420159,0,0,,
0,0,0,419752,0,0,,
0,0,0,438252,0,0,,
0,0,0,423836,0,0,,
0,0,0,430200,0,0,,
0,0,0,420836,0,0,,
0,0,0,436262,0,0,,
0,0,0,427159,0,0,,
0,0,0,433367,0,0,,
0,0,0,426659,0,0,,
0,0,0,422242,0,0,,
0,0,0,421367,0,0,,
0,0,0,421898,0,0,,
0,0,0,427951,0,0,,
0,0,0,431033,0,0,,
0,0,0,422294,0,0,,
0,0,0,420065,0,0,,
0,0,0,424867,0,0,,
0,0,0,426544,0,0,,
0,0,0,435774,0,0,,
0,0,0,427606,0,0,,
0,0,0,425377,0,0,,
0,0,0,429346,0,0,,
0,0,0,437221,0,0,,
0,0,0,437701,0,0,,
0,0,0,436356,0,0,,
0,0,0,423815,0,0,,
0,0,0,427783,0,0,,
0,0,0,437273,0,0,,
0,0,0,432075,0,0,,
0,0,0,433440,0,0,,
0,0,0,424805,0,0,,
0,0,0,429814,0,0,,
0,0,0,429513,0,0,,
0,0,0,440356,0,0,,
0,0,0,423440,0,0,,
0,0,0,424752,0,0,,
0,0,0,427158,0,0,,
0,0,0,436804,0,0,,
0,0,0,431555,0,0,,
0,0,0,425575,0,0,,
0,0,0,423919,0,0,,
0,0,0,513043,0,0,,
0,0,0,437637,0,0,,
0,0,0,440357,0,0,,
0,0,0,430263,0,0,,
0,0,0,429388,0,0,,
0,0,0,437367,0,0,,
0,0,0,435606,0,0,,
0,0,0,429367,0,0,,
0,0,0,441825,0,0,,
0,0,0,442773,0,0,,
0,0,0,437835,0,0,,
0,0,0,431804,0,0,,
0,0,0,429419,0,0,,
0,0,0,427918,0,0,,
0,0,0,438398,0,0,,
0,0,0,440752,0,0,,
0,0,0,428263,0,0,,
0,0,0,421398,0,0,,
0,0,0,422554,0,0,,
0,0,0,435846,0,0,,
0,0,0,437523,0,0,,
0,0,0,440711,0,0,,
0,0,0,423378,0,0,,
0,0,0,424794,0,0,,
0,0,0,435377,0,0,,
0,0,0,432575,0,0,,
0,0,0,435138,0,0,,
0,0,0,429366,0,0,,
0,0,0,433284,0,0,,
0,0,0,420846,0,0,,
0,0,0,421846,0,0,,
0,0,0,434617,0,0,,
0,0,0,436659,0,0,,
0,0,0,430471,0,0,,
0,0,0,421575,0,0,,
0,0,0,422367,0,0,,
0,0,0,436909,0,0,,
0,0,0,439158,0,0,,
0,0,0,433022,0,0,,
0,0,0,420585,0,0,,
0,0,0,431481,0,0,,
0,0,0,432272,0,0,,
0,0,0,432075,0,0,,
0,0,0,429169,0,0,,
0,0,0,427200,0,0,,
0,0,0,421273,0,0,,
0,0,0,422951,0,0,,
0,0,0,435940,0,0,,
0,0,0,460594,0,0,,
0,0,0,431499,0,0,,
0,0,0,438913,0,0,,
0,0,0,426849,0,0,,
0,0,0,421244,0,0,,
0,0,0,424544,0,0,,
0,0,0,424928,0,0,,
0,0,0,427448,0,0,,
0,0,0,430279,0,0,,
0,0,0,422487,0,0,,
0,0,0,421724,0,0,,
0,0,0,420337,0,0,,
0,0,0,435304,0,0,,
0,0,0,432511,0,0,,
0,0,0,420499,0,0,,
0,0,0,423591,0,0,,
0,0,0,420225,0,0,,
0,0,0,433994,0,0,,
0,0,0,430108,0,0,,
0,0,0,423825,0,0,,
0,0,0,422229,0,0,,
0,0,0,421259,0,0,,
0,0,0,429976,0,0,,
0,0,0,428746,0,0,,
0,0,0,442567,0,0,,
0,0,0,419305,0,0,,
0,0,0,450522,0,0,,
0,0,0,439344,0,0,,
0,0,0,433582,0,0,,
0,0,0,440945,0,0,,
0,0,0,429349,0,0,,
0,0,0,429265,0,0,,
0,0,0,442044,0,0,,
0,0,0,435449,0,0,,
0,0,0,439374,0,0,,
0,0,0,427727,0,0,,
0,0,0,426236,0,0,,
0,0,0,441411,0,0,,
0,0,0,435232,0,0,,
0,0,0,419003,0,0,,
0,0,0,428084,0,0,,
0,0,0,426436,0,0,,
0,0,0,434425,0,0,,
0,0,0,440538,0,0,,
0,0,0,427327,0,0,,
0,0,0,425837,0,0,,
0,0,0,424866,0,0,,
0,0,0,439260,0,0,,
0,0,0,432925,0,0,,
0,0,0,424299,0,0,,
0,0,0,421298,0,0,,
0,0,0,425692,0,0,,
0,0,0,442481,0,0,,
0,0,0,431304,0,0,,
0,0,0,423927,0,0,,
0,0,0,426394,0,0,,
0,0,0,425372,0,0,,
0,0,0,435859,0,0,,
0,0,0,435670,0,0,,
0,0,0,430169,0,0,,
0,0,0,425136,0,0,,
0,0,0,427708,0,0,,
0,0,0,423612,0,0,,
0,0,0,441340,0,0,,
0,0,0,432818,0,0,,
0,0,0,429868,0,0,,
0,0,0,423533,0,0,,
0,0,0,425532,0,0,,
0,0,0,422270,0,0,,
0,0,0,433018,0,0,,
0,0,0,440641,0,0,,
0,0,0,427953,0,0,,
0,0,0,437503,0,0,,
0,0,0,418200,0,0,,
0,0,0,430094,0,0,,
0,0,0,438030,0,0,,
0,0,0,431851,0,0,,
0,0,0,420933,0,0,,
0,0,0,419910,0,0,,
0,0,0,430503,0,0,,
0,0,0,440001,0,0,,
0,0,0,427312,0,0,,
0,0,0,472904,0,0,,
0,0,0,429642,0,0,,
0,0,0,447995,0,0,,
0,0,0,421972,0,0,,
0,0,0,434023,0,0,,
0,0,0,434407,0,0,,
0,0,0,422760,0,0,,
0,0,0,425122,0,0,,
0,0,0,421132,0,0,,
0,0,0,450994,0,0,,
0,0,0,434764,0,0,,
0,0,0,467803,0,0,,
0,0,0,423136,0,0,,
0,0,0,422061,0,0,,
0,0,0,446403,0,0,,
0,0,0,430799,0,0,,
0,0,0,436656,0,0,,
0,0,0,422461,0,0,,
0,0,0,425453,0,0,,
0,0,0,498236,0,0,,
0,0,0,446020,0,0,,
0,0,0,439897,0,0,,
0,0,0,423514,0,0,,
0,0,0,433589,0,0,,
0,0,0,422884,0,0,,
0,0,0,442126,0,0,,
0,0,0,434285,0,0,,
0,0,0,444412,0,0,,
0,0,0,423863,0,0,,
0,0,0,423834,0,0,,
0,0,0,431201,0,0,,
0,0,0,437109,0,0,,
0,0,0,433904,0,0,,
0,0,0,422052,0,0,,
0,0,0,424732,0,0,,
0,0,0,433870,0,0,,
0,0,0,442695,0,0,,
0,0,0,431520,0,0,,
0,0,0,422846,0,0,,
0,0,0,423858,0,0,,
0,0,0,430548,0,0,,
0,0,0,434009,0,0,,
0,0,0,435230,0,0,,
0,0,0,430149,0,0,,
0,0,0,430797,0,0,,
0,0,0,433165,0,0,,
0,0,0,441314,0,0,,
0,0,0,438940,0,0,,
0,0,0,426881,0,0,,
0,0,0,430757,0,0,,
0,0,0,435781,0,0,,
0,0,0,438721,0,0,,
0,0,0,440620,0,0,,
0,0,0,429184,0,0,,
0,0,0,427020,0,0,,
0,0,0,432356,0,0,,
0,0,0,431181,0,0,,
0,0,0,424434,0,0,,
0,0,0,424145,0,0,,
0,0,0,424272,0,0,,
0,0,0,440649,0,0,,
0,0,0,439527,0,0,,
0,0,0,432519,0,0,,
0,0,0,423219,0,0,,
0,0,0,429076,0,0,,
0,0,0,441652,0,0,,
0,0,0,444435,0,0,,
0,0,0,471229,0,0,,
0,0,0,440784,0,0,,
0,0,0,4850157,0,0,,
0,0,0,7652612,0,0,,
0,0,0,536530,0,0,,
0,0,0,499471,0,0,,
0,0,0,436109,0,0,,
0,0,0,434882,0,0,,
0,0,0,445010,0,0,,
0,0,0,434460,0,0,,
0,0,0,446359,0,0,,
0,0,0,424142,0,0,,
0,0,0,430832,0,0,,
0,0,0,427939,0,0,,
0,0,0,436243,0,0,,
0,0,0,431267,0,0,,
0,0,0,436863,0,0,,
0,0,0,423449,0,0,,
0,0,0,426701,0,0,,
0,0,0,423600,0,0,,
0,0,0,438258,0,0,,
0,0,0,441563,0,0,,
0,0,0,436118,0,0,,
0,0,1,0,0,0,,
0,0,0,422830,0,0,,
0,0,0,431135,0,0,,
0,0,0,438189,0,0,,
0,0,0,433681,0,0,,
0,0,0,421725,0,0,,
0,0,0,430238,0,0,,
0,0,0,420523,0,0,,
0,0,0,427265,0,0,,
0,0,0,433850,0,0,,
0,0,0,432155,0,0,,
0,0,0,427907,0,0,,
0,0,0,423504,0,0,,
0,0,0,424517,0,0,,
0,0,0,444435,0,0,,
0,0,0,437011,0,0,,
0,0,0,424221,0,0,,
0,0,0,425443,0,0,,
0,0,0,436612,0,0,,
0,0,0,432521,0,0,,
0,0,0,433534,0,0,,
0,0,0,432099,0,0,,
0,0,0,426965,0,0,,
0,0,0,424801,0,0,,
0,0,0,427012,0,0,,
0,0,0,440212,0,0,,
0,0,0,431016,0,0,,
0,0,0,421143,0,0,,
0,0,0,424552,0,0,,
0,0,0,420721,0,0,,
0,0,0,435379,0,0,,
0,0,0,438683,0,0,,
0,0,0,420633,0,0,,
0,0,0,425917,0,0,,
0,0,0,423023,0,0,,
0,0,0,438150,0,0,,
0,0,0,437964,0,0,,
0,0,0,434498,0,0,,
0,0,0,421344,0,0,,
0,0,0,421471,0,0,,
0,0,0,436598,0,0,,
0,0,0,433340,0,0,,
0,0,0,432321,0,0,,
0,0,0,423854,0,0,,
0,0,0,428617,0,0,,
0,0,0,428536,0,0,,
0,0,0,435851,0,0,,
0,0,0,432019,0,0,,
0,0,0,423345,0,0,,
0,0,0,430086,0,0,,
0,0,0,435005,0,0,,
0,0,0,439872,0,0,,
0,0,0,438124,0,0,,
0,0,0,428511,0,0,,
0,0,0,421815,0,0,,
0,0,0,438140,0,0,,
0,0,0,441497,0,0,,
0,0,0,441364,0,0,,
0,0,0,429668,0,0,,
0,0,0,425836,0,0,,
0,0,0,434089,0,0,,
0,0,0,437757,0,0,,
0,0,0,430905,0,0,,
0,0,0,429106,0,0,,
0,0,0,423972,0,0,,
0,0,0,439933,0,0,,
0,0,0,440841,0,0,,
0,0,0,429145,0,0,,
0,0,0,426617,0,0,,
0,0,0,427837,0,0,,
0,0,0,441663,0,0,,
0,0,0,442154,0,0,,
0,0,0,423011,0,0,,
0,0,0,431939,0,0,,
0,0,0,427639,0,0,,
0,0,0,442194,0,0,,
0,0,0,435863,0,0,,
0,0,0,561041,0,0,,
0,0,0,437940,0,0,,
0,0,0,429629,0,0,,
0,0,0,425173,0,0,,
0,0,0,431186,0,0,,
0,0,0,438605,0,0,,
0,0,0,432846,0,0,,
0,0,0,438182,0,0,,
0,0,0,438674,0,0,,
0,0,0,429530,0,0,,
0,0,0,424501,0,0,,
0,0,0,453170,0,0,,
0,0,0,444807,0,0,,
0,0,0,436393,0,0,,
0,0,0,425113,0,0,,
0,0,0,424720,0,0,,
0,0,0,429066,0,0,,
0,0,0,443933,0,0,,
0,0,0,437601,0,0,,
0,0,0,422989,0,0,,
0,0,0,429157,0,0,,
0,0,0,423452,0,0,,
0,0,0,423474,0,0,,
0,0,0,428706,0,0,,
0,0,0,444718,0,0,,
0,0,0,424845,0,0,,
0,0,0,425806,0,0,,
0,0,0,423641,0,0,,
0,0,0,438821,0,0,,
0,0,0,433792,0,0,,
0,0,0,443294,0,0,,
0,0,0,479567,0,0,,
0,0,0,432298,0,0,,
0,0,0,423102,0,0,,
0,0,0,439167,0,0,,
0,0,0,442836,0,0,,
0,0,0,430619,0,0,,
0,0,0,425955,0,0,,
0,0,0,423008,0,0,,
0,0,0,437250,0,0,,
0,0,0,436961,0,0,,
0,0,0,432713,0,0,,
0,0,0,423257,0,0,,
0,0,0,423332,0,0,,
0,0,0,424866,0,0,,
0,0,0,443169,0,0,,
0,0,0,444395,0,0,,
0,0,0,422718,0,0,,
0,0,0,441298,0,0,,
0,0,0,448212,0,0,,
0,0,0,423406,0,0,,
0,0,0,422924,0,0,,
0,0,0,430565,0,0,,
0,0,0,437479,0,0,,
0,0,0,434287,0,0,,
0,0,0,424429,0,0,,
0,0,0,421863,0,0,,
0,0,0,423047,0,0,,
0,0,0,430272,0,0,,
0,0,0,428852,0,0,,
0,0,0,424566,0,0,,
0,0,0,423355,0,0,,
0,0,0,425632,0,0,,
0,0,0,453275,0,0,,
0,0,0,441333,0,0,,
0,0,0,423454,0,0,,
0,0,0,426878,0,0,,
0,0,0,464312,0,0,,
0,0,0,445600,0,0,,
0,0,0,448814,0,0,,
0,0,0,431874,0,0,,
0,0,0,443995,0,0,,
0,0,0,431272,0,0,,
0,0,0,430477,0,0,,
0,0,0,433536,0,0,,
0,0,0,442948,0,0,,
0,0,0,434341,0,0,,
0,0,0,428910,0,0,,
0,0,0,437073,0,0,,
0,0,0,437684,0,0,,
0,0,0,437773,0,0,,
0,0,0,446770,0,0,,
0,0,0,429360,0,0,,
0,0,0,430596,0,0,,
0,0,0,439123,0,0,,
0,0,0,447235,0,0,,
0,0,0,433158,0,0,,
0,0,0,426841,0,0,,
0,0,0,431306,0,0,,
0,0,0,439677,0,0,,
0,0,0,441122,0,0,,
0,0,0,441733,0,0,,
0,0,0,430469,0,0,,
0,0,0,427017,0,0,,
0,0,0,432628,0,0,,
0,0,0,445322,0,0,,
0,0,0,477130,0,0,,
0,0,0,444304,0,0,,
0,0,0,425228,0,0,,
0,0,0,429484,0,0,,
0,0,0,432856,0,0,,
0,0,0,427217,0,0,,
0,0,0,438713,0,0,,
0,0,0,444844,0,0,,
0,0,0,435143,0,0,,
0,0,0,423254,0,0,,
0,0,0,423761,0,0,,
0,0,0,429997,0,0,,
0,0,0,442691,0,0,,
0,0,0,444395,0,0,,
0,0,0,424121,0,0,,
0,0,0,430773,0,0,,
0,0,0,429301,0,0,,
0,0,0,434495,0,0,,
0,0,0,437085,0,0,,
0,0,0,441706,0,0,,
0,0,0,440442,0,0,,
0,0,0,430897,0,0,,
0,0,0,427549,0,0,,
0,0,0,446962,0,0,,
0,0,0,441636,0,0,,
0,0,0,441726,0,0,,
0,0,0,424473,0,0,,
0,0,0,432792,0,0,,
0,0,0,426007,0,0,,
0,0,0,433180,0,0,,
0,0,0,436812,0,0,,
0,0,0,430339,0,0,,
0,0,0,431471,0,0,,
0,0,0,424269,0,0,,
0,0,0,440609,0,0,,
0,0,0,444345,0,0,,
0,0,0,424174,0,0,,
0,0,0,426452,0,0,,
0,0,0,433677,0,0,,
0,0,0,444913,0,0,,
0,0,0,431201,0,0,,
0,0,0,441812,0,0,,
0,0,0,424663,0,0,,
0,0,0,427513,0,0,,
0,0,0,424686,0,0,,
0,0,0,439047,0,0,,
0,0,0,442367,0,0,,
0,0,0,426832,0,0,,
0,0,0,424578,0,0,,
0,0,0,425966,0,0,,
0,0,0,434161,0,0,,
0,0,0,437104,0,0,,
0,0,0,424109,0,0,,
0,0,0,515072,0,0,,
0,0,0,426505,0,0,,
0,0,0,430489,0,0,,
0,0,0,451035,0,0,,
0,0,0,444395,0,0,,
0,0,0,429108,0,0,,
0,0,0,434342,0,0,,
0,0,0,431138,0,0,,
0,0,0,442727,0,0,,
0,0,0,436450,0,0,,
0,0,0,426320,0,0,,
0,0,0,425721,0,0,,
0,0,0,426997,0,0,,
0,0,0,442909,0,0,,
0,0,0,446267,0,0,,
0,0,0,435252,0,0,,
0,0,0,432517,0,0,,
0,0,0,439627,0,0,,
0,0,0,448141,0,0,,
0,0,0,446136,0,0,,
0,0,0,433350,0,0,,
0,0,0,434521,0,0,,
0,0,0,432204,0,0,,
0,0,0,445510,0,0,,
0,0,0,445484,0,0,,
0,0,0,430822,0,0,,
0,0,0,427098,0,0,,
0,0,0,434833,0,0,,
0,0,0,445223,0,0,,
0,0,0,438114,0,0,,
0,0,0,429702,0,0,,
0,0,0,430509,0,0,,
0,0,0,432722,0,0,,
0,0,0,441289,0,0,,
0,0,0,440378,0,0,,
0,0,0,430925,0,0,,
0,0,0,427201,0,0,,
0,0,0,436654,0,0,,
0,0,0,440429,0,0,,
0,0,0,443268,0,0,,
0,0,0,426262,0,0,,
0,0,0,435715,0,0,,
0,0,0,437252,0,0,,
0,0,0,445558,0,0,,
0,0,0,483136,0,0,,
0,0,0,443058,0,0,,
0,0,0,445064,0,0,,
0,0,0,437017,0,0,,
0,0,0,476730,0,0,,
0,0,0,453786,0,0,,
0,0,0,439073,0,0,,
0,0,0,430610,0,0,,
0,0,0,428448,0,0,,
0,0,0,440765,0,0,,
0,0,0,452614,0,0,,
0,0,0,440296,0,0,,
0,0,0,427614,0,0,,
0,0,0,435087,0,0,,
0,0,0,434228,0,0,,
0,0,0,441806,0,0,,
0,0,0,437404,0,0,,
0,0,0,432222,0,0,,
0,0,0,434071,0,0,,
0,0,0,426962,0,0,,
0,0,0,426310,0,0,,
0,0,0,439669,0,0,,
0,0,0,445320,0,0,,
0,0,0,436075,0,0,,
0,0,0,425216,0,0,,
0,0,0,429877,0,0,,
0,0,0,433027,0,0,,
0,0,0,436335,0,0,,
0,0,0,437819,0,0,,
0,0,0,434980,0,0,,
0,0,0,428444,0,0,,
0,0,0,425397,0,0,,
0,0,0,440631,0,0,,
0,0,0,437531,0,0,,
0,0,0,426411,0,0,,
0,0,0,425761,0,0,,
0,0,0,429692,0,0,,
0,0,0,437427,0,0,,
0,0,0,430265,0,0,,
0,0,0,432270,0,0,,
0,0,0,426984,0,0,,
0,0,0,436801,0,0,,
0,0,0,427192,0,0,,
0,0,0,439769,0,0,,
0,0,0,435108,0,0,,
0,0,0,424665,0,0,,
0,0,0,424274,0,0,,
0,0,0,425497,0,0,,
0,0,0,438128,0,0,,
0,0,0,446538,0,0,,
0,0,0,440835,0,0,,
0,0,0,428412,0,0,,
0,0,0,428697,0,0,,
0,0,0,432419,0,0,,
0,0,0,437130,0,0,,
0,0,0,449447,0,0,,
0,0,0,425252,0,0,,
0,0,0,434912,0,0,,
0,0,0,426602,0,0,,
0,0,0,430794,0,0,,
0,0,0,434463,0,0,,
0,0,0,427353,0,0,,
0,0,0,430450,0,0,,
0,0,0,427088,0,0,,
0,0,0,440134,0,0,,
0,0,0,436564,0,0,,
0,0,0,430911,0,0,,
0,0,0,427550,0,0,,
0,0,0,436897,0,0,,
0,0,0,453119,0,0,,
0,0,0,441633,0,0,,
0,0,0,430251,0,0,,
0,0,0,432358,0,0,,
0,0,0,433893,0,0,,
0,0,0,445376,0,0,,
0,0,0,447900,0,0,,
0,0,0,430997,0,0,,
0,0,0,431490,0,0,,
0,0,0,440473,0,0,,
0,0,0,459039,0,0,,
0,0,0,453126,0,0,,
0,0,0,428306,0,0,,
0,0,0,430466,0,0,,
0,0,0,425854,0,0,,
0,0,0,445357,0,0,,
0,0,0,446476,0,0,,
0,0,0,430823,0,0,,
0,0,0,425431,0,0,,
0,0,0,434518,0,0,,
0,0,0,437042,0,0,,
0,0,0,446180,0,0,,
0,0,0,429538,0,0,,
0,0,0,431020,0,0,,
0,0,0,431462,0,0,,
0,0,0,440444,0,0,,
0,0,0,436666,0,0,,
0,0,0,432316,0,0,,
0,0,0,433537,0,0,,
0,0,0,432676,0,0,,
0,0,0,440305,0,0,,
0,0,0,449131,0,0,,
0,0,0,444104,0,0,,
0,0,0,429023,0,0,,
0,0,0,426131,0,0,,
0,0,0,429801,0,0,,
0,0,0,519460,0,0,,
0,0,0,450006,0,0,,
0,0,0,454509,0,0,,
0,0,0,437190,0,0,,
0,0,0,437943,0,0,,
0,0,0,431145,0,0,,
0,0,0,442523,0,0,,
0,0,0,446922,0,0,,
0,0,0,441530,0,0,,
0,0,0,428898,0,0,,
0,0,0,428402,0,0,,
0,0,0,440197,0,0,,
0,0,0,447981,0,0,,
0,0,0,445193,0,0,,
0,0,0,430321,0,0,,
0,0,0,433315,0,0,,
0,0,0,431724,0,0,,
0,0,0,440863,0,0,,
0,0,0,433126,0,0,,
0,0,0,435078,0,0,,
0,0,0,432029,0,0,,
0,0,0,439397,0,0,,
0,0,0,428849,0,0,,
0,0,0,450175,0,0,,
0,0,0,443324,0,0,,
0,0,0,431109,0,0,,
0,0,0,429623,0,0,,
0,0,0,435741,0,0,,
