Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,474163,0,0,,
0,0,0,411012,0,0,,
0,0,0,404268,0,0,,
0,0,0,395804,0,0,,
0,0,0,399580,0,0,,
0,0,0,399191,0,0,,
0,0,0,397706,0,0,,
0,0,0,407472,0,0,,
0,0,0,395259,0,0,,
0,0,0,393462,0,0,,
0,0,0,401301,0,0,,
0,0,0,394504,0,0,,
0,0,0,395103,0,0,,
0,0,0,404453,0,0,,
0,0,0,422135,0,0,,
0,0,0,405911,0,0,,
0,0,0,397604,0,0,,
0,0,0,393203,0,0,,
0,0,0,393021,0,0,,
0,0,0,397734,0,0,,
0,0,0,407553,0,0,,
0,0,0,399142,0,0,,
0,0,0,398387,0,0,,
0,0,0,394611,0,0,,
0,0,0,400835,0,0,,
0,0,0,401903,0,0,,
0,0,0,415523,0,0,,
0,0,0,399143,0,0,,
0,0,0,394794,0,0,,
0,0,0,395393,0,0,,
0,0,0,394899,0,0,,
0,0,0,395654,0,0,,
0,0,0,407763,0,0,,
0,0,0,400290,0,0,,
0,0,0,471983,0,0,,
0,0,0,431176,0,0,,
0,0,0,400577,0,0,,
0,0,0,411697,0,0,,
0,0,0,400005,0,0,,
0,0,0,401333,0,0,,
0,0,0,405317,0,0,,
0,0,0,414250,0,0,,
0,0,0,406724,0,0,,
0,0,0,397375,0,0,,
0,0,0,401828,0,0,,
0,0,0,402063,0,0,,
0,0,0,404434,0,0,,
0,0,0,420397,0,0,,
0,0,0,396413,0,0,,
0,0,0,466907,0,0,,
0,0,0,396725,0,0,,
0,0,0,399147,0,0,,
0,0,0,416361,0,0,,
0,0,0,426075,0,0,,
0,0,0,400164,0,0,,
0,0,0,404044,0,0,,
0,0,0,409800,0,0,,
0,0,0,395556,0,0,,
0,0,0,416050,0,0,,
0,0,0,405295,0,0,,
0,0,0,392353,0,0,,
0,0,0,393525,0,0,,
0,0,0,400374,0,0,,
0,0,0,412900,0,0,,
0,0,0,424437,0,0,,
0,0,0,399255,0,0,,
0,0,0,398448,0,0,,
0,0,0,401235,0,0,,
0,0,0,395115,0,0,,
0,0,0,412277,0,0,,
0,0,0,402615,0,0,,
0,0,0,400870,0,0,,
0,0,0,394751,0,0,,
0,0,0,426080,0,0,,
0,0,0,457147,0,0,,
0,0,0,411444,0,0,,
0,0,0,396106,0,0,,
0,0,0,401914,0,0,,
0,0,0,394127,0,0,,
0,0,0,398789,0,0,,
0,0,0,422721,0,0,,
0,0,0,395873,0,0,,
0,0,0,398971,0,0,,
0,0,0,407798,0,0,,
0,0,0,420168,0,0,,
0,0,0,405870,0,0,,
0,0,0,401365,0,0,,
0,0,0,396599,0,0,,
0,0,0,396624,0,0,,
0,0,0,408681,0,0,,
0,0,0,400999,0,0,,
0,0,0,392900,0,0,,
0,0,0,394332,0,0,,
0,0,0,396544,0,0,,
0,0,0,413289,0,0,,
0,0,0,397481,0,0,,
0,0,0,414485,0,0,,
0,0,0,393679,0,0,,
0,0,0,392975,0,0,,
0,0,0,399615,0,0,,
0,0,0,393391,0,0,,
0,0,0,397270,0,0,,
0,0,0,417921,0,0,,
0,0,0,401645,0,0,,
0,0,0,402451,0,0,,
0,0,0,402998,0,0,,
0,0,0,395680,0,0,,
0,0,0,396174,0,0,,
0,0,0,413752,0,0,,
0,0,0,395912,0,0,,
0,0,0,399636,0,0,,
0,0,0,394558,0,0,,
0,0,0,395469,0,0,,
0,0,0,404296,0,0,,
0,0,0,412291,0,0,,
0,0,0,412628,0,0,,
0,0,0,393852,0,0,,
0,0,0,398722,0,0,,
0,0,0,394320,0,0,,
0,0,0,394086,0,0,,
0,0,0,403330,0,0,,
0,0,0,411220,0,0,,
0,0,0,397600,0,0,,
0,0,0,402209,0,0,,
0,0,0,401140,0,0,,
0,0,0,392520,0,0,,
0,0,0,411400,0,0,,
0,0,0,400436,0,0,,
0,0,0,394889,0,0,,
0,0,0,393039,0,0,,
0,0,0,398638,0,0,,
0,0,0,403403,0,0,,
0,0,0,420929,0,0,,
0,0,0,420382,0,0,,
0,0,0,402699,0,0,,
0,0,0,401110,0,0,,
0,0,0,393844,0,0,,
0,0,0,402880,0,0,,
0,0,0,415666,0,0,,
0,0,0,396785,0,0,,
0,0,0,395509,0,0,,
0,0,0,397514,0,0,,
0,0,0,403112,0,0,,
0,0,0,410377,0,0,,
0,0,0,393685,0,0,,
0,0,0,397564,0,0,,
0,0,0,397277,0,0,,
0,0,0,397563,0,0,,
0,0,0,404100,0,0,,
0,0,0,414021,0,0,,
0,0,0,397796,0,0,,
0,0,0,398551,0,0,,
0,0,0,402327,0,0,,
0,0,0,407352,0,0,,
0,0,0,420398,0,0,,
0,0,0,405528,0,0,,
0,0,0,393523,0,0,,
0,0,0,398340,0,0,,
0,0,0,398209,0,0,,
0,0,0,399329,0,0,,
0,0,0,417063,0,0,,
0,0,0,397505,0,0,,
0,0,0,400031,0,0,,
0,0,0,400525,0,0,,
0,0,0,396332,0,0,,
0,0,0,416254,0,0,,
0,0,0,401123,0,0,,
0,0,0,393648,0,0,,
0,0,0,393883,0,0,,
0,0,0,399845,0,0,,
0,0,0,421069,0,0,,
0,0,0,392553,0,0,,
0,0,0,393933,0,0,,
0,0,0,405990,0,0,,
0,0,0,394036,0,0,,
0,0,0,410520,0,0,,
0,0,0,394139,0,0,,
0,0,0,400727,0,0,,
0,0,0,396014,0,0,,
0,0,0,404995,0,0,,
0,0,0,400955,0,0,,
0,0,0,417957,0,0,,
0,0,0,394959,0,0,,
0,0,0,461284,0,0,,
0,0,0,401099,0,0,,
0,0,0,398934,0,0,,
0,0,0,396718,0,0,,
0,0,0,396116,0,0,,
0,0,0,401556,0,0,,
0,0,0,420797,0,0,,
0,0,0,393424,0,0,,
0,0,0,403864,0,0,,
0,0,0,415345,0,0,,
0,0,0,412660,0,0,,
0,0,0,400704,0,0,,
0,0,0,393227,0,0,,
0,0,0,393145,0,0,,
0,0,0,393898,0,0,,
0,0,0,423243,0,0,,
0,0,0,394413,0,0,,
0,0,0,396466,0,0,,
0,0,0,393104,0,0,,
0,0,0,400783,0,0,,
0,0,0,402161,0,0,,
0,0,0,410361,0,0,,
0,0,0,418977,0,0,,
0,0,0,391292,0,0,,
0,0,0,394179,0,0,,
0,0,0,391650,0,0,,
0,0,0,392819,0,0,,
0,0,0,414091,0,0,,
0,0,0,417187,0,0,,
0,0,0,408461,0,0,,
0,0,0,397910,0,0,,
0,0,0,393298,0,0,,
0,0,0,397748,0,0,,
0,0,0,403136,0,0,,
0,0,0,418054,0,0,,
0,0,0,393077,0,0,,
0,0,0,394298,0,0,,
0,0,0,391769,0,0,,
0,0,0,392938,0,0,,
0,0,0,517231,0,0,,
0,0,0,429494,0,0,,
0,0,0,507225,0,0,,
0,0,0,408082,0,0,,
0,0,0,407948,0,0,,
0,0,0,420628,0,0,,
0,0,0,405703,0,0,,
0,0,0,398695,0,0,,
0,0,0,400072,0,0,,
0,0,0,394366,0,0,,
0,0,0,406367,0,0,,
0,0,0,417745,0,0,,
0,0,0,400893,0,0,,
0,0,0,394092,0,0,,
0,0,0,403022,0,0,,
0,0,0,401795,0,0,,
0,0,0,406089,0,0,,
0,0,0,416372,0,0,,
0,0,0,405614,0,0,,
0,0,0,400480,0,0,,
0,0,0,399514,0,0,,
0,0,0,404328,0,0,,
0,0,0,400133,0,0,,
0,0,0,400104,0,0,,
0,0,0,402522,0,0,,
0,0,0,422545,0,0,,
0,0,0,403870,0,0,,
0,0,0,399674,0,0,,
0,0,0,395530,0,0,,
0,0,0,403523,0,0,,
0,0,0,408858,0,0,,
0,0,0,426798,0,0,,
0,0,0,394581,0,0,,
0,0,0,396010,0,0,,
0,0,0,399002,0,0,,
0,0,0,400275,0,0,,
0,0,0,407121,0,0,,
0,0,0,419487,0,0,,
0,0,0,397792,0,0,,
0,0,0,401460,0,0,,
0,0,0,398514,0,0,,
0,0,0,401245,0,0,,
0,0,0,423977,0,0,,
0,0,0,404416,0,0,,
0,0,0,397460,0,0,,
0,0,0,394723,0,0,,
0,0,0,399225,0,0,,
0,0,0,408883,0,0,,
0,0,0,421094,0,0,,
0,0,0,397679,0,0,,
0,0,0,397494,0,0,,
0,0,0,397413,0,0,,
0,0,0,401810,0,0,,
0,0,0,419959,0,0,,
0,0,0,396388,0,0,,
0,0,0,396828,0,0,,
0,0,0,398772,0,0,,
0,0,0,396134,0,0,,
0,0,0,410267,0,0,,
0,0,0,418463,0,0,,
0,0,0,397909,0,0,,
0,0,0,397459,0,0,,
0,0,0,395967,0,0,,
0,0,0,393121,0,0,,
0,0,0,403973,0,0,,
0,0,0,424772,0,0,,
0,0,0,407291,0,0,,
0,0,0,393716,0,0,,
0,0,0,392537,0,0,,
0,0,0,401774,0,0,,
0,0,0,401011,0,0,,
0,0,0,420144,0,0,,
0,0,0,399486,0,0,,
0,0,0,393306,0,0,,
0,0,0,392648,0,0,,
0,0,0,402875,0,0,,
0,0,0,398571,0,0,,
0,0,0,423381,0,0,,
0,0,0,393660,0,0,,
0,0,0,402481,0,0,,
0,0,0,401353,0,0,,
0,0,0,400070,0,0,,
0,0,0,397901,0,0,,
0,0,0,412503,0,0,,
0,0,0,411688,0,0,,
0,0,0,406238,0,0,,
0,0,0,393601,0,0,,
0,0,0,392785,0,0,,
0,0,0,395043,0,0,,
0,0,0,405375,0,0,,
0,0,0,418258,0,0,,
0,0,0,394787,0,0,,
0,0,0,394337,0,0,,
0,0,0,393105,0,0,,
0,0,0,395519,0,0,,
0,0,0,408403,0,0,,
0,0,0,411182,0,0,,
0,0,0,396564,0,0,,
0,0,0,396480,0,0,,
0,0,0,407227,0,0,,
0,0,0,406517,0,0,,
0,0,0,411795,0,0,,
0,0,0,416137,0,0,,
0,0,0,400843,0,0,,
0,0,0,402580,0,0,,
0,0,0,397912,0,0,,
0,0,0,396107,0,0,,
0,0,0,417323,0,0,,
0,0,0,412811,0,0,,
0,0,0,440538,0,0,,
0,0,0,422275,0,0,,
0,0,0,397450,0,0,,
0,0,0,391323,0,0,,
0,0,0,397123,0,0,,
0,0,0,399537,0,0,,
0,0,0,406743,0,0,,
0,0,0,420043,0,0,,
0,0,0,398603,0,0,,
0,0,0,403466,0,0,,
0,0,0,394005,0,0,,
0,0,0,405326,0,0,,
0,0,0,408105,0,0,,
0,0,0,409946,0,0,,
0,0,0,400902,0,0,,
0,0,0,426389,0,0,,
0,0,0,462971,0,0,,
0,0,0,401270,0,0,,
0,0,0,413893,0,0,,
0,0,0,404380,0,0,,
0,0,0,403878,0,0,,
0,0,0,398272,0,0,,
0,0,0,392509,0,0,,
0,0,0,400913,0,0,,
0,0,0,414369,0,0,,
0,0,0,396523,0,0,,
0,0,0,393729,0,0,,
0,0,0,394008,0,0,,
0,0,0,397620,0,0,,
0,0,0,422275,0,0,,
0,0,0,401615,0,0,,
0,0,0,398822,0,0,,
0,0,0,400090,0,0,,
0,0,0,393755,0,0,,
0,0,0,407835,0,0,,
0,0,0,410719,0,0,,
0,0,0,398082,0,0,,
0,0,0,394350,0,0,,
0,0,0,395410,0,0,,
0,0,0,407876,0,0,,
0,0,0,477739,0,0,,
0,0,0,404216,0,0,,
0,0,0,395745,0,0,,
0,0,0,393212,0,0,,
0,0,0,397917,0,0,,
0,0,0,424915,0,0,,
0,0,0,414100,0,0,,
0,0,0,394643,0,0,,
0,0,0,397643,0,0,,
0,0,0,392880,0,0,,
0,0,0,408014,0,0,,
0,0,0,400907,0,0,,
0,0,0,413334,0,0,,
0,0,0,412217,0,0,,
0,0,0,391362,0,0,,
0,0,0,393370,0,0,,
0,0,0,393400,0,0,,
0,0,0,401086,0,0,,
0,0,0,403355,0,0,,
0,0,0,417864,0,0,,
0,0,0,426539,0,0,,
0,0,0,398236,0,0,,
0,0,0,395505,0,0,,
0,0,0,392097,0,0,,
0,0,0,391814,0,0,,
0,0,0,497000,0,0,,
0,0,0,479946,0,0,,
0,0,0,402320,0,0,,
0,0,0,395267,0,0,,
0,0,0,396285,0,0,,
0,0,0,409283,0,0,,
0,0,0,408376,0,0,,
0,0,0,410697,0,0,,
0,0,0,393279,0,0,,
0,0,0,401902,0,0,,
0,0,0,393807,0,0,,
0,0,0,399514,0,0,,
0,0,0,406991,0,0,,
0,0,0,413687,0,0,,
0,0,0,399603,0,0,,
0,0,0,398746,0,0,,
0,0,0,396590,0,0,,
0,0,0,405057,0,0,,
0,0,0,417013,0,0,,
0,0,0,416001,0,0,,
0,0,0,398478,0,0,,
0,0,0,398664,0,0,,
0,0,0,399319,0,0,,
0,0,0,398984,0,0,,
0,0,0,417555,0,0,,
0,0,0,414096,0,0,,
0,0,0,397302,0,0,,
0,0,0,397176,0,0,,
0,0,0,398299,0,0,,
0,0,0,393328,0,0,,
0,0,0,424504,0,0,,
0,0,0,400523,0,0,,
0,0,0,398417,0,0,,
0,0,0,400166,0,0,,
0,0,0,401445,0,0,,
0,0,0,407934,0,0,,
0,0,0,418067,0,0,,
0,0,0,395857,0,0,,
0,0,0,398335,0,0,,
0,0,0,397688,0,0,,
0,0,0,401363,0,0,,
0,0,0,402174,0,0,,
0,0,0,418557,0,0,,
0,0,0,401556,0,0,,
0,0,0,411742,0,0,,
0,0,0,397501,0,0,,
0,0,0,398989,0,0,,
0,0,0,418185,0,0,,
0,0,0,412017,0,0,,
0,0,0,391266,0,0,,
0,0,0,402806,0,0,,
0,0,0,395335,0,0,,
0,0,0,403906,0,0,,
0,0,0,425967,0,0,,
0,0,0,411257,0,0,,
0,0,0,406339,0,0,,
0,0,0,394858,0,0,,
0,0,0,394367,0,0,,
0,0,0,422261,0,0,,
0,0,0,398020,0,0,,
0,0,0,398987,0,0,,
0,0,0,394381,0,0,,
0,0,0,397327,0,0,,
0,0,0,413399,0,0,,
0,0,0,420251,0,0,,
0,0,0,394604,0,0,,
0,0,0,398800,0,0,,
0,0,0,394038,0,0,,
0,0,0,400422,0,0,,
0,0,0,419775,0,0,,
0,0,0,401731,0,0,,
0,0,0,393012,0,0,,
0,0,0,391687,0,0,,
0,0,0,398383,0,0,,
0,0,0,416694,0,0,,
0,0,0,424484,0,0,,
0,0,0,392378,0,0,,
0,0,0,391887,0,0,,
0,0,0,397073,0,0,,
0,0,0,401529,0,0,,
0,0,0,408644,0,0,,
0,0,0,418362,0,0,,
0,0,0,401570,0,0,,
0,0,0,397120,0,0,,
0,0,0,468349,0,0,,
0,0,0,403796,0,0,,
0,0,0,396639,0,0,,
0,0,0,393544,0,0,,
0,0,0,395033,0,0,,
0,0,0,403449,0,0,,
0,0,0,419626,0,0,,
0,0,0,395802,0,0,,
0,0,0,395572,0,0,,
0,0,0,398363,0,0,,
0,0,0,399175,0,0,,
0,0,0,400975,0,0,,
0,0,0,423975,0,0,,
0,0,0,475933,0,0,,
0,0,0,395651,0,0,,
0,0,0,400369,0,0,,
0,0,0,396857,0,0,,
0,0,0,394700,0,0,,
0,0,0,412699,0,0,,
0,0,0,423250,0,0,,
0,0,0,397864,0,0,,
0,0,0,396436,0,0,,
0,0,0,392925,0,0,,
0,0,0,396393,0,0,,
0,0,0,400799,0,0,,
0,0,0,418850,0,0,,
0,0,0,396797,0,0,,
0,0,0,392192,0,0,,
0,0,0,398941,0,0,,
0,0,0,402618,0,0,,
0,0,0,405616,0,0,,
0,0,0,417261,0,0,,
0,0,0,398802,0,0,,
0,0,0,408833,0,0,,
0,0,0,396728,0,0,,
0,0,0,649205,0,0,,
0,0,0,400643,0,0,,
0,0,0,416246,0,0,,
0,0,0,421485,0,0,,
0,0,0,500838,0,0,,
0,0,0,399984,0,0,,
0,0,0,400118,0,0,,
0,0,0,408690,0,0,,
0,0,0,418981,0,0,,
0,0,0,394272,0,0,,
0,0,0,401750,0,0,,
0,0,0,399801,0,0,,
0,0,0,409155,0,0,,
0,0,0,411998,0,0,,
0,0,0,421663,0,0,,
0,0,0,402267,0,0,,
0,0,0,402401,0,0,,
0,0,0,399359,0,0,,
0,0,0,402149,0,0,,
0,0,0,421034,0,0,,
0,0,0,422836,0,0,,
0,0,0,393751,0,0,,
0,0,0,398418,0,0,,
0,0,0,405583,0,0,,
0,0,0,395874,0,0,,
0,0,0,417676,0,0,,
0,0,0,423435,0,0,,
0,0,0,400601,0,0,,
0,0,0,394121,0,0,,
0,0,0,396547,0,0,,
0,0,0,496264,0,0,,
0,0,0,419837,0,0,,
0,0,0,407316,0,0,,
0,0,0,404637,0,0,,
0,0,0,403991,0,0,,
0,0,0,410428,0,0,,
0,0,0,420771,0,0,,
0,0,0,401999,0,0,,
0,0,0,398019,0,0,,
0,0,0,398883,0,0,,
0,0,0,393913,0,0,,
0,0,0,409100,0,0,,
0,0,0,425849,0,0,,
0,0,0,407546,0,0,,
0,0,0,401639,0,0,,
0,0,0,404273,0,0,,
0,0,0,405918,0,0,,
0,0,0,423345,0,0,,
0,0,0,394781,0,0,,
0,0,0,392364,0,0,,
0,0,0,400728,0,0,,
0,0,0,393311,0,0,,
0,0,0,411882,0,0,,
0,0,0,418319,0,0,,
0,0,0,416891,0,0,,
0,0,0,426453,0,0,,
0,0,0,393463,0,0,,
0,0,0,394535,0,0,,
0,0,0,398367,0,0,,
0,0,0,410012,0,0,,
0,0,0,398480,0,0,,
0,0,0,408461,0,0,,
0,0,0,415422,0,0,,
0,0,0,400090,0,0,,
0,0,0,398040,0,0,,
0,0,0,396928,0,0,,
0,0,0,393316,0,0,,
0,0,0,397620,0,0,,
0,0,0,417496,0,0,,
0,0,0,413832,0,0,,
0,0,0,396261,0,0,,
0,0,0,394940,0,0,,
0,0,0,403360,0,0,,
0,0,0,400632,0,0,,
0,0,0,406395,0,0,,
0,0,0,412574,0,0,,
0,0,0,400003,0,0,,
0,0,0,396182,0,0,,
0,0,0,396215,0,0,,
0,0,0,408124,0,0,,
0,0,0,510813,0,0,,
0,0,0,425587,0,0,,
0,0,0,398744,0,0,,
0,0,0,398674,0,0,,
0,0,0,402613,0,0,,
0,0,0,396345,0,0,,
0,0,0,416586,0,0,,
0,0,0,425422,0,0,,
0,0,0,409101,0,0,,
0,0,0,401322,0,0,,
0,0,0,400365,0,0,,
0,0,0,402586,0,0,,
0,0,0,419286,0,0,,
0,0,0,428069,0,0,,
0,0,0,406957,0,0,,
0,0,0,399803,0,0,,
0,0,0,401243,0,0,,
0,0,0,400911,0,0,,
0,0,0,409799,0,0,,
0,0,0,417280,0,0,,
0,0,0,398928,0,0,,
0,0,0,401826,0,0,,
0,0,0,401182,0,0,,
0,0,0,403768,0,0,,
0,0,0,408541,0,0,,
0,0,0,425085,0,0,,
0,0,0,400378,0,0,,
0,0,0,400776,0,0,,
0,0,0,394611,0,0,,
0,0,0,400165,0,0,,
0,0,0,421449,0,0,,
0,0,0,425285,0,0,,
0,0,0,397766,0,0,,
0,0,0,465090,0,0,,
0,0,0,458353,0,0,,
0,0,0,402709,0,0,,
0,0,0,396284,0,0,,
0,0,0,400328,0,0,,
0,0,0,403174,0,0,,
0,0,0,409978,0,0,,
0,0,0,423137,0,0,,
0,0,0,394524,0,0,,
0,0,0,401849,0,0,,
0,0,0,400476,0,0,,
0,0,0,394729,0,0,,
0,0,0,415335,0,0,,
0,0,0,423753,0,0,,
0,0,0,395766,0,0,,
0,0,0,392986,0,0,,
0,0,0,403593,0,0,,
0,0,0,405502,0,0,,
0,0,0,416785,0,0,,
0,0,0,403433,0,0,,
0,0,0,403414,0,0,,
0,0,0,407197,0,0,,
0,0,0,394887,0,0,,
0,0,0,415441,0,0,,
0,0,0,425526,0,0,,
0,0,0,399674,0,0,,
0,0,0,393717,0,0,,
0,0,0,394011,0,0,,
0,0,0,414722,0,0,,
0,0,0,421786,0,0,,
0,0,0,400205,0,0,,
0,0,0,395499,0,0,,
0,0,0,397043,0,0,,
0,0,0,397857,0,0,,
0,0,0,458984,0,0,,
0,0,0,393966,0,0,,
0,0,0,399780,0,0,,
0,0,0,418876,0,0,,
0,0,0,415732,0,0,,
0,0,0,401027,0,0,,
0,0,0,478403,0,0,,
0,0,0,403749,0,0,,
0,0,0,405137,0,0,,
0,0,0,402462,0,0,,
0,0,0,419162,0,0,,
0,0,0,431851,0,0,,
0,0,0,400102,0,0,,
0,0,0,395806,0,0,,
0,0,0,395728,0,0,,
0,0,0,406119,0,0,,
0,0,0,410833,0,0,,
0,0,0,419714,0,0,,
0,0,0,418334,0,0,,
0,0,0,393830,0,0,,
0,0,0,394690,0,0,,
0,0,0,397841,0,0,,
0,0,0,398441,0,0,,
0,0,0,409405,0,0,,
0,0,0,421515,0,0,,
0,0,0,400083,0,0,,
0,0,0,401151,0,0,,
0,0,0,396178,0,0,,
0,0,0,395892,0,0,,
0,0,0,406491,0,0,,
0,0,0,422299,0,0,,
0,0,0,395086,0,0,,
0,0,0,402144,0,0,,
0,0,0,394358,0,0,,
0,0,0,403708,0,0,,
0,0,0,415662,0,0,,
0,0,0,432303,0,0,,
0,0,0,399256,0,0,,
0,0,0,401054,0,0,,
0,0,0,399309,0,0,,
0,0,0,401315,0,0,,
0,0,0,411602,0,0,,
0,0,0,420691,0,0,,
0,0,0,403843,0,0,,
0,0,0,398765,0,0,,
0,0,0,408531,0,0,,
0,0,0,410172,0,0,,
0,0,0,412595,0,0,,
0,0,0,415330,0,0,,
0,0,0,409679,0,0,,
0,0,0,393925,0,0,,
0,0,0,397909,0,0,,
0,0,0,395436,0,0,,
0,0,0,410775,0,0,,
0,0,0,426114,0,0,,
0,0,0,411817,0,0,,
0,0,0,396741,0,0,,
0,0,0,398850,0,0,,
0,0,0,400283,0,0,,
0,0,0,411820,0,0,,
0,0,0,423357,0,0,,
0,0,0,399737,0,0,,
0,0,0,397577,0,0,,
0,0,0,400051,0,0,,
0,0,0,402265,0,0,,
0,0,0,422605,0,0,,
0,0,0,426485,0,0,,
0,0,0,398283,0,0,,
0,0,0,395549,0,0,,
0,0,0,400315,0,0,,
0,0,0,408102,0,0,,
0,0,0,416514,0,0,,
0,0,0,397999,0,0,,
0,0,0,398859,0,0,,
0,0,0,401959,0,0,,
0,0,0,401516,0,0,,
0,0,0,417741,0,0,,
0,0,0,411517,0,0,,
0,0,0,399460,0,0,,
0,0,0,393289,0,0,,
0,0,0,397118,0,0,,
0,0,0,496363,0,0,,
0,0,0,485243,0,0,,
0,0,0,400322,0,0,,
0,0,0,406026,0,0,,
0,0,0,406834,0,0,,
0,0,0,407903,0,0,,
0,0,0,415481,0,0,,
0,0,0,394831,0,0,,
0,0,0,405846,0,0,,
0,0,0,394884,0,0,,
0,0,0,395900,0,0,,
0,0,0,410978,0,0,,
0,0,0,404703,0,0,,
0,0,0,402541,0,0,,
0,0,0,399860,0,0,,
0,0,0,398949,0,0,,
0,0,0,402518,0,0,,
0,0,0,406138,0,0,,
0,0,0,412883,0,0,,
0,0,0,405670,0,0,,
0,0,0,398092,0,0,,
0,0,0,394265,0,0,,
0,0,0,391947,0,0,,
0,0,0,403016,0,0,,
0,0,0,412522,0,0,,
0,0,0,420309,0,0,,
0,0,0,396742,0,0,,
0,0,0,394632,0,0,,
0,0,0,393982,0,0,,
0,0,0,403432,0,0,,
0,0,0,399685,0,0,,
0,0,0,403762,0,0,,
0,0,0,420542,0,0,,
0,0,0,404408,0,0,,
0,0,0,461762,0,0,,
0,0,0,408648,0,0,,
0,0,0,395013,0,0,,
0,0,0,399451,0,0,,
0,0,0,395660,0,0,,
0,0,0,402338,0,0,,
0,0,0,410734,0,0,,
0,0,0,406527,0,0,,
0,0,0,398361,0,0,,
0,0,0,399830,0,0,,
0,0,0,403018,0,0,,
0,0,0,399904,0,0,,
0,0,0,407206,0,0,,
0,0,0,405655,0,0,,
0,0,0,397645,0,0,,
0,0,0,398489,0,0,,
0,0,0,484490,0,0,,
0,0,0,409345,0,0,,
0,0,0,421960,0,0,,
0,0,0,417023,0,0,,
0,0,0,412242,0,0,,
0,0,0,398816,0,0,,
0,0,0,398879,0,0,,
0,0,0,408734,0,0,,
0,0,0,416505,0,0,,
0,0,0,410370,0,0,,
0,0,0,398090,0,0,,
0,0,0,398830,0,0,,
0,0,0,393007,0,0,,
0,0,0,412133,0,0,,
0,0,0,427301,0,0,,
0,0,0,398561,0,0,,
0,0,0,393312,0,0,,
0,0,0,400667,0,0,,
0,0,0,397553,0,0,,
0,0,0,414595,0,0,,
0,0,0,416690,0,0,,
0,0,0,399200,0,0,,
0,0,0,397285,0,0,,
0,0,0,499326,0,0,,
0,0,0,399077,0,0,,
0,0,0,408932,0,0,,
0,0,0,415245,0,0,,
0,0,0,401663,0,0,,
0,0,0,394694,0,0,,
0,0,0,400643,0,0,,
0,0,0,410029,0,0,,
0,0,0,413685,0,0,,
0,0,0,423332,0,0,,
0,0,0,402457,0,0,,
0,0,0,407885,0,0,,
0,0,0,393521,0,0,,
0,0,0,399417,0,0,,
0,0,0,427449,0,0,,
0,0,0,405065,0,0,,
0,0,0,397732,0,0,,
0,0,0,394878,0,0,,
0,0,0,405254,0,0,,
0,0,0,428181,0,0,,
0,0,0,429651,0,0,,
0,0,0,395183,0,0,,
0,0,0,401860,0,0,,
0,0,0,400777,0,0,,
0,0,0,400997,0,0,,
0,0,0,413195,0,0,,
0,0,0,409300,0,0,,
0,0,0,412384,0,0,,
0,0,0,397604,0,0,,
0,0,0,405063,0,0,,
0,0,0,431896,0,0,,
0,0,0,432793,0,0,,
0,0,0,394157,0,0,,
0,0,0,391981,0,0,,
0,0,0,397462,0,0,,
0,0,0,460597,0,0,,
0,0,0,393160,0,0,,
0,0,0,392859,0,0,,
0,0,0,400890,0,0,,
0,0,0,416943,0,0,,
0,0,0,422475,0,0,,
0,0,0,401236,0,0,,
0,0,0,396195,0,0,,
0,0,0,393029,0,0,,
0,0,0,394030,0,0,,
0,0,0,400447,0,0,,
0,0,0,411500,0,0,,
0,0,0,399323,0,0,,
0,0,0,391782,0,0,,
0,0,0,397470,0,0,,
0,0,0,398106,0,0,,
0,0,0,401763,0,0,,
0,0,0,406566,0,0,,
0,0,0,418660,0,0,,
0,0,0,390442,0,0,,
0,0,0,396339,0,0,,
0,0,0,393706,0,0,,
0,0,0,395077,0,0,,
0,0,0,396970,0,0,,
0,0,0,408186,0,0,,
0,0,0,402370,0,0,,
0,0,0,399940,0,0,,
0,0,0,393552,0,0,,
0,0,0,392060,0,0,,
0,0,0,392546,0,0,,
0,0,0,407512,0,0,,
0,0,0,420030,0,0,,
0,0,0,393173,0,0,,
0,0,0,391681,0,0,,
0,0,0,473208,0,0,,
0,0,0,404424,0,0,,
0,0,0,410327,0,0,,
0,0,0,428418,0,0,,
0,0,0,399218,0,0,,
0,0,0,396683,0,0,,
0,0,0,396493,0,0,,
0,0,0,404375,0,0,,
0,0,0,412362,0,0,,
0,0,0,421807,0,0,,
0,0,0,402502,0,0,,
0,0,0,403509,0,0,,
0,0,0,399569,0,0,,
0,0,0,402556,0,0,,
0,0,0,412885,0,0,,
0,0,0,415872,0,0,,
0,0,0,400629,0,0,,
0,0,0,396637,0,0,,
0,0,0,395301,0,0,,
0,0,0,396048,0,0,,
0,0,0,410858,0,0,,
0,0,0,410511,0,0,,
0,0,0,396362,0,0,,
0,0,0,390547,0,0,,
0,0,0,396450,0,0,,
0,0,0,410739,0,0,,
0,0,0,427788,0,0,,
0,0,0,392389,0,0,,
0,0,0,397251,0,0,,
0,0,0,403154,0,0,,
0,0,0,404683,0,0,,
0,0,0,413815,0,0,,
0,0,0,419197,0,0,,
0,0,0,407548,0,0,,
0,0,0,405066,0,0,,
0,0,0,392740,0,0,,
0,0,0,401352,0,0,,
0,0,0,413089,0,0,,
0,0,0,403367,0,0,,
0,0,0,400104,0,0,,
0,0,0,400069,0,0,,
0,0,0,447640,0,0,,
0,0,0,397501,0,0,,
0,0,0,393039,0,0,,
0,0,0,400454,0,0,,
