Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,417643,0,0,,
0,0,0,422320,0,0,,
0,0,0,434133,0,0,,
0,0,0,431883,0,0,,
0,0,0,436977,0,0,,
0,0,0,428685,0,0,,
0,0,0,438727,0,0,,
0,0,0,419915,0,0,,
0,0,0,419644,0,0,,
0,0,0,423019,0,0,,
0,0,0,426290,0,0,,
0,0,0,439144,0,0,,
0,0,0,416269,0,0,,
0,0,0,419801,0,0,,
0,0,0,414999,0,0,,
0,0,0,418583,0,0,,
0,0,0,423000,0,0,,
0,0,0,446687,0,0,,
0,0,0,432875,0,0,,
0,0,0,422447,0,0,,
0,0,0,416396,0,0,,
0,0,0,446959,0,0,,
0,0,0,431584,0,0,,
0,0,0,477146,0,0,,
0,0,0,421720,0,0,,
0,0,0,425928,0,0,,
0,0,0,416178,0,0,,
0,0,0,423876,0,0,,
0,0,0,428918,0,0,,
0,0,0,433699,0,0,,
0,0,0,423689,0,0,,
0,0,0,416335,0,0,,
0,0,0,419502,0,0,,
0,0,0,415585,0,0,,
0,0,0,424742,0,0,,
0,0,0,437336,0,0,,
0,0,0,422689,0,0,,
0,0,0,427054,0,0,,
0,0,0,422826,0,0,,
0,0,0,417919,0,0,,
0,0,0,429993,0,0,,
0,0,0,443368,0,0,,
0,0,0,429867,0,0,,
0,0,0,416785,0,0,,
0,0,0,428649,0,0,,
0,0,0,420201,0,0,,
0,0,0,430607,0,0,,
0,0,0,444608,0,0,,
0,0,0,423608,0,0,,
0,0,0,418077,0,0,,
0,0,0,417390,0,0,,
0,0,0,428161,0,0,,
0,0,0,437577,0,0,,
0,0,0,426629,0,0,,
0,0,0,416359,0,0,,
0,0,0,417806,0,0,,
0,0,0,416703,0,0,,
0,0,0,435182,0,0,,
0,0,0,450484,0,0,,
0,0,0,532869,0,0,,
0,0,0,425203,0,0,,
0,0,0,480245,0,0,,
0,0,0,435235,0,0,,
0,0,0,445588,0,0,,
0,0,0,433651,0,0,,
0,0,0,422495,0,0,,
0,0,0,422902,0,0,,
0,0,0,433308,0,0,,
0,0,0,438819,0,0,,
0,0,0,428861,0,0,,
0,0,0,422652,0,0,,
0,0,0,421861,0,0,,
0,0,0,421955,0,0,,
0,0,0,431476,0,0,,
0,0,0,446049,0,0,,
0,0,0,420674,0,0,,
0,0,0,421185,0,0,,
0,0,0,422476,0,0,,
0,0,0,431789,0,0,,
0,0,0,445267,0,0,,
0,0,0,426299,0,0,,
0,0,0,422278,0,0,,
0,0,0,435289,0,0,,
0,0,0,424237,0,0,,
0,0,0,437612,0,0,,
0,0,0,432706,0,0,,
0,0,0,419570,0,0,,
0,0,0,424300,0,0,,
0,0,0,426268,0,0,,
0,0,0,435060,0,0,,
0,0,0,438644,0,0,,
0,0,0,431810,0,0,,
0,0,0,423154,0,0,,
0,0,0,426322,0,0,,
0,0,0,417665,0,0,,
0,0,0,428853,0,0,,
0,0,0,432176,0,0,,
0,0,0,465915,0,0,,
0,0,0,432653,0,0,,
0,0,0,419818,0,0,,
0,0,0,424690,0,0,,
0,0,0,437115,0,0,,
0,0,0,424280,0,0,,
0,0,0,432121,0,0,,
0,0,0,444389,0,0,,
0,0,0,431606,0,0,,
0,0,0,428979,0,0,,
0,0,0,426039,0,0,,
0,0,0,431797,0,0,,
0,0,0,432555,0,0,,
0,0,0,439511,0,0,,
0,0,0,431675,0,0,,
0,0,0,423892,0,0,,
0,0,0,418452,0,0,,
0,0,0,419106,0,0,,
0,0,0,432573,0,0,,
0,0,0,452341,0,0,,
0,0,0,433672,0,0,,
0,0,0,420628,0,0,,
0,0,0,421439,0,0,,
0,0,0,422405,0,0,,
0,0,0,426079,0,0,,
0,0,0,440119,0,0,,
0,0,0,435460,0,0,,
0,0,0,420229,0,0,,
0,0,0,419529,0,0,,
0,0,0,425495,0,0,,
0,0,0,435576,0,0,,
0,0,0,453990,0,0,,
0,0,0,424801,0,0,,
0,0,0,420143,0,0,,
0,0,0,561524,0,0,,
0,0,0,426658,0,0,,
0,0,0,432260,0,0,,
0,0,0,432706,0,0,,
0,0,0,427735,0,0,,
0,0,0,427764,0,0,,
0,0,0,420709,0,0,,
0,0,0,424228,0,0,,
0,0,0,422382,0,0,,
0,0,0,425275,0,0,,
0,0,0,432387,0,0,,
0,0,0,417937,0,0,,
0,0,0,419321,0,0,,
0,0,0,422006,0,0,,
0,0,0,433442,0,0,,
0,0,0,443418,0,0,,
0,0,0,430686,0,0,,
0,0,0,426965,0,0,,
0,0,0,420275,0,0,,
0,0,0,417909,0,0,,
0,0,0,428719,0,0,,
0,0,0,427237,0,0,,
0,0,0,424975,0,0,,
0,0,0,419327,0,0,,
0,0,0,417532,0,0,,
0,0,0,435687,0,0,,
0,0,0,436861,0,0,,
0,0,0,449599,0,0,,
0,0,0,436867,0,0,,
0,0,0,425178,0,0,,
0,0,0,421196,0,0,,
0,0,0,426381,0,0,,
0,0,0,433337,0,0,,
0,0,0,430241,0,0,,
0,0,0,422666,0,0,,
0,0,0,421289,0,0,,
0,0,0,431370,0,0,,
0,0,0,436087,0,0,,
0,0,0,454344,0,0,,
0,0,0,423696,0,0,,
0,0,0,471954,0,0,,
0,0,0,457608,0,0,,
0,0,0,425658,0,0,,
0,0,0,417510,0,0,,
0,0,0,424050,0,0,,
0,0,0,432516,0,0,,
0,0,0,431816,0,0,,
0,0,0,430803,0,0,,
0,0,0,422291,0,0,,
0,0,0,422163,0,0,,
0,0,0,423181,0,0,,
0,0,0,430606,0,0,,
0,0,0,425583,0,0,,
0,0,0,429934,0,0,,
0,0,0,417516,0,0,,
0,0,0,424524,0,0,,
0,0,0,427834,0,0,,
0,0,0,435259,0,0,,
0,0,0,437371,0,0,,
0,0,0,429484,0,0,,
0,0,0,423211,0,0,,
0,0,0,424281,0,0,,
0,0,0,418321,0,0,,
0,0,0,425225,0,0,,
0,0,0,442806,0,0,,
0,0,0,457470,0,0,,
0,0,0,441926,0,0,,
0,0,0,420601,0,0,,
0,0,0,426619,0,0,,
0,0,0,420972,0,0,,
0,0,0,424750,0,0,,
0,0,0,431499,0,0,,
0,0,0,444027,0,0,,
0,0,0,429577,0,0,,
0,0,0,422315,0,0,,
0,0,0,421458,0,0,,
0,0,0,425393,0,0,,
0,0,0,515734,0,0,,
0,0,0,434566,0,0,,
0,0,0,430844,0,0,,
0,0,0,432072,0,0,,
0,0,0,427465,0,0,,
0,0,0,423692,0,0,,
0,0,0,424815,0,0,,
0,0,0,445000,0,0,,
0,0,0,445134,0,0,,
0,0,0,425371,0,0,,
0,0,0,420972,0,0,,
0,0,0,421783,0,0,,
0,0,0,421500,0,0,,
0,0,0,438144,0,0,,
0,0,0,442182,0,0,,
0,0,0,421327,0,0,,
0,0,0,420782,0,0,,
0,0,0,427843,0,0,,
0,0,0,425320,0,0,,
0,0,0,433526,0,0,,
0,0,0,446107,0,0,,
0,0,0,423792,0,0,,
0,0,0,419862,0,0,,
0,0,0,419579,0,0,,
0,0,0,421744,0,0,,
0,0,0,427606,0,0,,
0,0,0,447478,0,0,,
0,0,0,426101,0,0,,
0,0,0,428995,0,0,,
0,0,0,425795,0,0,,
0,0,0,419834,0,0,,
0,0,0,426738,0,0,,
0,0,0,438694,0,0,,
0,0,0,434296,0,0,,
0,0,0,419637,0,0,,
0,0,0,420344,0,0,,
0,0,0,420998,0,0,,
0,0,0,431391,0,0,,
0,0,0,442619,0,0,,
0,0,0,435928,0,0,,
0,0,0,422885,0,0,,
0,0,0,420830,0,0,,
0,0,0,429870,0,0,,
0,0,0,439534,0,0,,
0,0,0,452427,0,0,,
0,0,0,429176,0,0,,
0,0,0,424830,0,0,,
0,0,0,432515,0,0,,
0,0,0,437596,0,0,,
0,0,0,436583,0,0,,
0,0,0,437497,0,0,,
0,0,0,425340,0,0,,
0,0,0,432869,0,0,,
0,0,0,427221,0,0,,
0,0,0,441208,0,0,,
0,0,0,425195,0,0,,
0,0,0,429339,0,0,,
0,0,0,420149,0,0,,
0,0,0,442730,0,0,,
0,0,0,448748,0,0,,
0,0,0,425601,0,0,,
0,0,0,418390,0,0,,
0,0,0,424982,0,0,,
0,0,0,438605,0,0,,
0,0,0,439155,0,0,,
0,0,0,429808,0,0,,
0,0,0,425254,0,0,,
0,0,0,435803,0,0,,
0,0,0,424895,0,0,,
0,0,0,430132,0,0,,
0,0,0,443807,0,0,,
0,0,0,435555,0,0,,
0,0,0,419751,0,0,,
0,0,0,420145,0,0,,
0,0,0,425486,0,0,,
0,0,0,433067,0,0,,
0,0,0,430127,0,0,,
0,0,0,444948,0,0,,
0,0,0,427946,0,0,,
0,0,0,423860,0,0,,
0,0,0,422691,0,0,,
0,0,0,421470,0,0,,
0,0,0,429520,0,0,,
0,0,0,437622,0,0,,
0,0,0,446089,0,0,,
0,0,0,418982,0,0,,
0,0,0,439792,0,0,,
0,0,0,432425,0,0,,
0,0,0,428191,0,0,,
0,0,0,437622,0,0,,
0,0,0,436840,0,0,,
0,0,0,447988,0,0,,
0,0,0,421271,0,0,,
0,0,0,422002,0,0,,
0,0,0,426483,0,0,,
0,0,0,421485,0,0,,
0,0,0,439507,0,0,,
0,0,0,446436,0,0,,
0,0,0,437428,0,0,,
0,0,0,418992,0,0,,
0,0,0,420505,0,0,,
0,0,0,420194,0,0,,
0,0,0,434779,0,0,,
0,0,0,434469,0,0,,
0,0,0,428794,0,0,,
0,0,0,419681,0,0,,
0,0,0,428277,0,0,,
0,0,0,421872,0,0,,
0,0,0,439427,0,0,,
0,0,0,432970,0,0,,
0,0,0,433440,0,0,,
0,0,0,424276,0,0,,
0,0,0,487923,0,0,,
0,0,0,420842,0,0,,
0,0,0,421469,0,0,,
0,0,0,424492,0,0,,
0,0,0,428191,0,0,,
0,0,0,435850,0,0,,
0,0,0,447935,0,0,,
0,0,0,426062,0,0,,
0,0,0,420335,0,0,,
0,0,0,420284,0,0,,
0,0,0,429869,0,0,,
0,0,0,432476,0,0,,
0,0,0,426437,0,0,,
0,0,0,425865,0,0,,
0,0,0,427742,0,0,,
0,0,0,424307,0,0,,
0,0,0,441131,0,0,,
0,0,0,436758,0,0,,
0,0,0,430667,0,0,,
0,0,0,421241,0,0,,
0,0,0,421868,0,0,,
0,0,0,422443,0,0,,
0,0,0,472288,0,0,,
0,0,0,452916,0,0,,
0,0,0,431198,0,0,,
0,0,0,427399,0,0,,
0,0,0,432453,0,0,,
0,0,0,432142,0,0,,
0,0,0,433602,0,0,,
0,0,0,443552,0,0,,
0,0,0,423294,0,0,,
0,0,0,426576,0,0,,
0,0,0,420641,0,0,,
0,0,0,439133,0,0,,
0,0,0,452207,0,0,,
0,0,0,433564,0,0,,
0,0,0,1199810,0,0,,
0,0,0,447421,0,0,,
0,0,0,428829,0,0,,
0,0,0,444717,0,0,,
0,0,0,421906,0,0,,
0,0,0,426387,0,0,,
0,0,0,435920,0,0,,
0,0,0,436703,0,0,,
0,0,0,436029,0,0,,
0,0,0,439155,0,0,,
0,0,0,428064,0,0,,
0,0,0,438222,0,0,,
0,0,0,425724,0,0,,
0,0,0,435204,0,0,,
0,0,0,430571,0,0,,
0,0,0,448125,0,0,,
0,0,0,426461,0,0,,
0,0,0,424848,0,0,,
0,0,0,430267,0,0,,
0,0,0,430789,0,0,,
0,0,0,426260,0,0,,
0,0,0,452042,0,0,,
0,0,0,424805,0,0,,
0,0,0,420901,0,0,,
0,0,0,420069,0,0,,
0,0,0,425488,0,0,,
0,0,0,432365,0,0,,
0,0,0,437106,0,0,,
0,0,0,428931,0,0,,
0,0,0,426016,0,0,,
0,0,0,435237,0,0,,
0,0,0,420292,0,0,,
0,0,0,434459,0,0,,
0,0,0,434254,0,0,,
0,0,0,433161,0,0,,
0,0,0,425559,0,0,,
0,0,0,421863,0,0,,
0,0,0,428167,0,0,,
0,0,0,431398,0,0,,
0,0,0,440005,0,0,,
0,0,0,441475,0,0,,
0,0,0,433882,0,0,,
0,0,0,426758,0,0,,
0,0,0,429113,0,0,,
0,0,0,423083,0,0,,
0,0,0,435959,0,0,,
0,0,0,427845,0,0,,
0,0,0,437440,0,0,,
0,0,0,435681,0,0,,
0,0,0,444702,0,0,,
0,0,0,420495,0,0,,
0,0,0,420610,0,0,,
0,0,0,428694,0,0,,
0,0,0,427664,0,0,,
0,0,0,448614,0,0,,
0,0,0,422271,0,0,,
0,0,0,418636,0,0,,
0,0,0,424220,0,0,,
0,0,0,430899,0,0,,
0,0,0,436639,0,0,,
0,0,0,444515,0,0,,
0,0,0,434005,0,0,,
0,0,0,421621,0,0,,
0,0,0,421216,0,0,,
0,0,0,423727,0,0,,
0,0,0,426447,0,0,,
0,0,0,437188,0,0,,
0,0,0,432823,0,0,,
0,0,0,432522,0,0,,
0,0,0,424826,0,0,,
0,0,0,422337,0,0,,
0,0,0,435161,0,0,,
0,0,0,439182,0,0,,
0,0,0,431694,0,0,,
0,0,0,419414,0,0,,
0,0,0,422133,0,0,,
0,0,0,421103,0,0,,
0,0,0,433666,0,0,,
0,0,0,445657,0,0,,
0,0,0,426554,0,0,,
0,0,0,418753,0,0,,
0,0,0,424286,0,0,,
0,0,0,432578,0,0,,
0,0,0,435246,0,0,,
0,0,0,442183,0,0,,
0,0,0,425060,0,0,,
0,0,0,423456,0,0,,
0,0,0,430552,0,0,,
0,0,0,436240,0,0,,
0,0,0,448074,0,0,,
0,0,0,442981,0,0,,
0,0,0,426170,0,0,,
0,0,0,426025,0,0,,
0,0,0,422651,0,0,,
0,0,0,436673,0,0,,
0,0,0,443455,0,0,,
0,0,0,428154,0,0,,
0,0,0,427593,0,0,,
0,0,0,432343,0,0,,
0,0,0,433240,0,0,,
0,0,0,443459,0,0,,
0,0,0,436335,0,0,,
0,0,0,422649,0,0,,
0,0,0,418598,0,0,,
0,0,0,430745,0,0,,
0,0,0,435131,0,0,,
0,0,0,431132,0,0,,
0,0,0,418644,0,0,,
0,0,0,427873,0,0,,
0,0,0,429291,0,0,,
0,0,0,429772,0,0,,
0,0,0,439002,0,0,,
0,0,0,431356,0,0,,
0,0,0,486785,0,0,,
0,0,0,429505,0,0,,
0,0,0,417797,0,0,,
0,0,0,423694,0,0,,
0,0,0,432872,0,0,,
0,0,0,437206,0,0,,
0,0,0,435655,0,0,,
0,0,0,429364,0,0,,
0,0,0,430210,0,0,,
0,0,0,420741,0,0,,
0,0,0,417992,0,0,,
0,0,0,431285,0,0,,
0,0,0,430307,0,0,,
0,0,0,436151,0,0,,
0,0,0,423976,0,0,,
0,0,0,428935,0,0,,
0,0,0,418425,0,0,,
0,0,0,422187,0,0,,
0,0,0,431209,0,0,,
0,0,0,446012,0,0,,
0,0,0,430034,0,0,,
0,0,0,418066,0,0,,
0,0,0,422504,0,0,,
0,0,0,430172,0,0,,
0,0,0,434818,0,0,,
0,0,0,439040,0,0,,
0,0,0,436734,0,0,,
0,0,0,429014,0,0,,
0,0,0,421137,0,0,,
0,0,0,421073,0,0,,
0,0,0,428665,0,0,,
0,0,0,432872,0,0,,
0,0,0,433589,0,0,,
0,0,0,430712,0,0,,
0,0,0,422680,0,0,,
0,0,0,426366,0,0,,
0,0,0,510780,0,0,,
0,0,0,436081,0,0,,
0,0,0,431434,0,0,,
0,0,0,429026,0,0,,
0,0,0,421878,0,0,,
0,0,0,421293,0,0,,
0,0,0,428208,0,0,,
0,0,0,438248,0,0,,
0,0,0,454383,0,0,,
0,0,0,425412,0,0,,
0,0,0,419359,0,0,,
0,0,0,419659,0,0,,
0,0,0,432668,0,0,,
0,0,0,428437,0,0,,
0,0,0,446134,0,0,,
0,0,0,420705,0,0,,
0,0,0,423557,0,0,,
0,0,0,426723,0,0,,
0,0,0,428377,0,0,,
0,0,0,441282,0,0,,
0,0,0,435332,0,0,,
0,0,0,421987,0,0,,
0,0,0,421194,0,0,,
0,0,0,421808,0,0,,
0,0,0,428931,0,0,,
0,0,0,446470,0,0,,
0,0,0,429480,0,0,,
0,0,0,429415,0,0,,
0,0,0,428153,0,0,,
0,0,0,434495,0,0,,
0,0,0,438390,0,0,,
0,0,0,451347,0,0,,
0,0,0,441438,0,0,,
0,0,0,425385,0,0,,
0,0,0,425998,0,0,,
0,0,0,436351,0,0,,
0,0,0,438474,0,0,,
0,0,0,428514,0,0,,
0,0,0,433033,0,0,,
0,0,0,426980,0,0,,
0,0,0,430457,0,0,,
0,0,0,428362,0,0,,
0,0,0,456944,0,0,,
0,0,0,421620,0,0,,
0,0,0,421920,0,0,,
0,0,0,419304,0,0,,
0,0,0,433354,0,0,,
0,0,0,448030,0,0,,
0,0,0,443070,0,0,,
0,0,0,418318,0,0,,
0,0,0,423671,0,0,,
0,0,0,441107,0,0,,
0,0,0,441616,0,0,,
0,0,0,430927,0,0,,
0,0,0,426018,0,0,,
0,0,0,427361,0,0,,
0,0,0,424589,0,0,,
0,0,0,432232,0,0,,
0,0,0,441439,0,0,,
0,0,0,434240,0,0,,
0,0,0,419071,0,0,,
0,0,0,419112,0,0,,
0,0,0,426131,0,0,,
0,0,0,436276,0,0,,
0,0,0,438711,0,0,,
0,0,0,433492,0,0,,
0,0,0,434521,0,0,,
0,0,0,431853,0,0,,
0,0,0,429028,0,0,,
0,0,0,427558,0,0,,
0,0,0,432650,0,0,,
0,0,0,452325,0,0,,
0,0,0,419866,0,0,,
0,0,0,421207,0,0,,
0,0,0,424790,0,0,,
0,0,0,425402,0,0,,
0,0,0,438724,0,0,,
0,0,0,451212,0,0,,
0,0,0,440783,0,0,,
0,0,0,421188,0,0,,
0,0,0,421072,0,0,,
0,0,0,427726,0,0,,
0,0,0,440163,0,0,,
0,0,0,445515,0,0,,
0,0,0,418733,0,0,,
0,0,0,420595,0,0,,
0,0,0,427875,0,0,,
0,0,0,433072,0,0,,
0,0,0,438361,0,0,,
0,0,0,438134,0,0,,
0,0,0,444623,0,0,,
0,0,0,431166,0,0,,
0,0,0,422084,0,0,,
0,0,0,422222,0,0,,
0,0,0,436316,0,0,,
0,0,0,436036,0,0,,
0,0,0,431173,0,0,,
0,0,0,429071,0,0,,
0,0,0,428426,0,0,,
0,0,0,420594,0,0,,
0,0,0,430365,0,0,,
0,0,0,438888,0,0,,
0,0,0,436004,0,0,,
0,0,0,424890,0,0,,
0,0,0,422215,0,0,,
0,0,0,423133,0,0,,
0,0,0,437749,0,0,,
0,0,0,442521,0,0,,
0,0,0,437293,0,0,,
0,0,0,420607,0,0,,
0,0,0,420119,0,0,,
0,0,0,420412,0,0,,
0,0,0,461955,0,0,,
0,0,0,422612,0,0,,
0,0,0,420197,0,0,,
0,0,0,431479,0,0,,
0,0,0,448804,0,0,,
0,0,0,436285,0,0,,
0,0,0,422046,0,0,,
0,0,0,422183,0,0,,
0,0,0,430288,0,0,,
0,0,0,435789,0,0,,
0,0,0,455666,0,0,,
0,0,0,427573,0,0,,
0,0,0,427815,0,0,,
0,0,0,426649,0,0,,
0,0,0,437567,0,0,,
0,0,0,439058,0,0,,
0,0,0,441330,0,0,,
0,0,0,428759,0,0,,
0,0,0,425718,0,0,,
0,0,0,426845,0,0,,
0,0,0,437294,0,0,,
0,0,0,456388,0,0,,
0,0,0,443453,0,0,,
0,0,0,430152,0,0,,
0,0,0,424299,0,0,,
0,0,0,431102,0,0,,
0,0,0,437802,0,0,,
0,0,0,450907,0,0,,
0,0,0,434793,0,0,,
0,0,0,430555,0,0,,
0,0,0,425224,0,0,,
0,0,0,438121,0,0,,
0,0,0,436591,0,0,,
0,0,0,445217,0,0,,
0,0,0,433843,0,0,,
0,0,0,429137,0,0,,
0,0,0,421304,0,0,,
0,0,0,505504,0,0,,
0,0,0,440015,0,0,,
0,0,0,447235,0,0,,
0,0,0,425549,0,0,,
0,0,0,425061,0,0,,
0,0,0,438427,0,0,,
0,0,0,427834,0,0,,
0,0,0,436357,0,0,,
0,0,0,451025,0,0,,
0,0,0,442203,0,0,,
0,0,0,424423,0,0,,
0,0,0,423206,0,0,,
0,0,0,428499,0,0,,
0,0,0,439729,0,0,,
0,0,0,439813,0,0,,
0,0,0,437711,0,0,,
0,0,0,437066,0,0,,
0,0,0,436161,0,0,,
0,0,0,428486,0,0,,
0,0,0,425758,0,0,,
0,0,0,438760,0,0,,
0,0,0,442230,0,0,,
0,0,0,433824,0,0,,
0,0,0,422346,0,0,,
0,0,0,427587,0,0,,
0,0,0,422464,0,0,,
0,0,0,440465,0,0,,
0,0,0,440811,0,0,,
0,0,0,442770,0,0,,
0,0,0,426084,0,0,,
0,0,0,421429,0,0,,
0,0,0,427243,0,0,,
0,0,0,440869,0,0,,
0,0,0,435589,0,0,,
0,0,0,437913,0,0,,
0,0,0,427738,0,0,,
0,0,0,428239,0,0,,
0,0,0,436708,0,0,,
0,0,0,431539,0,0,,
0,0,0,430284,0,0,,
0,0,0,439234,0,0,,
0,0,0,441466,0,0,,
0,0,0,430834,0,0,,
0,0,0,422544,0,0,,
0,0,0,427068,0,0,,
0,0,0,436175,0,0,,
0,0,0,440543,0,0,,
0,0,0,458973,0,0,,
0,0,0,430423,0,0,,
0,0,0,423489,0,0,,
0,0,0,423324,0,0,,
0,0,0,428109,0,0,,
0,0,0,422372,0,0,,
0,0,0,436635,0,0,,
0,0,0,421210,0,0,,
0,0,0,422922,0,0,,
0,0,0,423331,0,0,,
0,0,0,437386,0,0,,
0,0,0,437378,0,0,,
0,0,0,446694,0,0,,
0,0,0,428092,0,0,,
0,0,0,424543,0,0,,
0,0,0,421827,0,0,,
0,0,0,433590,0,0,,
0,0,0,430562,0,0,,
0,0,0,433314,0,0,,
0,0,0,424921,0,0,,
0,0,0,425852,0,0,,
0,0,0,431417,0,0,,
0,0,0,432294,0,0,,
0,0,0,444683,0,0,,
0,0,0,440092,0,0,,
0,0,0,427219,0,0,,
0,0,0,427889,0,0,,
0,0,0,437881,0,0,,
0,0,0,438134,0,0,,
0,0,0,447918,0,0,,
0,0,0,436400,0,0,,
0,0,0,433840,0,0,,
0,0,0,426229,0,0,,
0,0,0,432940,0,0,,
0,0,0,435849,0,0,,
0,0,0,436415,0,0,,
0,0,0,430521,0,0,,
0,0,0,426294,0,0,,
0,0,0,425871,0,0,,
0,0,0,437217,0,0,,
0,0,0,432782,0,0,,
0,0,0,436577,0,0,,
0,0,0,427454,0,0,,
0,0,0,420364,0,0,,
0,0,0,427648,0,0,,
0,0,0,438681,0,0,,
0,0,0,440392,0,0,,
0,0,0,437208,0,0,,
0,0,0,428555,0,0,,
0,0,0,440162,0,0,,
0,0,0,442706,0,0,,
0,0,0,435772,0,0,,
0,0,0,425972,0,0,,
0,0,0,426954,0,0,,
0,0,0,421582,0,0,,
0,0,0,424595,0,0,,
0,0,0,437556,0,0,,
0,0,0,431768,0,0,,
0,0,0,430354,0,0,,
0,0,0,427951,0,0,,
0,0,0,432057,0,0,,
0,0,0,424706,0,0,,
0,0,0,433865,0,0,,
0,0,0,429274,0,0,,
0,0,0,437860,0,0,,
0,0,0,471550,0,0,,
0,0,0,434407,0,0,,
0,0,0,435649,0,0,,
0,0,0,435121,0,0,,
0,0,0,420009,0,0,,
0,0,0,424377,0,0,,
0,0,0,433379,0,0,,
0,0,0,431445,0,0,,
0,0,0,424458,0,0,,
0,0,0,421794,0,0,,
0,0,0,422568,0,0,,
0,0,0,424540,0,0,,
0,0,0,425729,0,0,,
0,0,0,438534,0,0,,
0,0,0,442745,0,0,,
0,0,0,427426,0,0,,
0,0,0,420126,0,0,,
0,0,0,419024,0,0,,
0,0,0,430840,0,0,,
0,0,0,435155,0,0,,
0,0,0,436033,0,0,,
0,0,0,423734,0,0,,
0,0,0,420080,0,0,,
0,0,0,447573,0,0,,
0,0,0,434128,0,0,,
0,0,0,437712,0,0,,
0,0,0,434735,0,0,,
0,0,0,434102,0,0,,
0,0,0,422792,0,0,,
0,0,0,424658,0,0,,
0,0,0,419702,0,0,,
0,0,0,427871,0,0,,
0,0,0,425258,0,0,,
0,0,0,436291,0,0,,
0,0,0,422220,0,0,,
0,0,0,421743,0,0,,
0,0,0,534495,0,0,,
0,0,0,428081,0,0,,
0,0,0,428854,0,0,,
0,0,0,436762,0,0,,
0,0,0,430608,0,0,,
0,0,0,421328,0,0,,
0,0,0,432622,0,0,,
0,0,0,435374,0,0,,
0,0,0,438855,0,0,,
0,0,0,434628,0,0,,
0,0,0,439255,0,0,,
0,0,0,428570,0,0,,
0,0,0,434759,0,0,,
0,0,0,426782,0,0,,
0,0,0,427659,0,0,,
0,0,0,432129,0,0,,
0,0,0,433111,0,0,,
0,0,0,457738,0,0,,
0,0,0,425334,0,0,,
0,0,0,432408,0,0,,
0,0,0,424536,0,0,,
0,0,0,431611,0,0,,
0,0,0,428529,0,0,,
0,0,0,437427,0,0,,
0,0,0,424138,0,0,,
0,0,0,435952,0,0,,
0,0,0,424850,0,0,,
0,0,0,440311,0,0,,
0,0,0,428635,0,0,,
0,0,0,427273,0,0,,
0,0,0,427681,0,0,,
0,0,0,425850,0,0,,
0,0,0,428341,0,0,,
0,0,0,426146,0,0,,
0,0,0,436554,0,0,,
0,0,0,425243,0,0,,
0,0,0,425756,0,0,,
0,0,0,420279,0,0,,
0,0,0,441780,0,0,,
0,0,0,424273,0,0,,
0,0,0,440097,0,0,,
0,0,0,419255,0,0,,
0,0,0,432477,0,0,,
0,0,0,437885,0,0,,
0,0,0,449178,0,0,,
0,0,0,424014,0,0,,
0,0,0,425568,0,0,,
0,0,0,427851,0,0,,
0,0,0,431488,0,0,,
0,0,0,427834,0,0,,
0,0,0,435431,0,0,,
0,0,0,425631,0,0,,
0,0,0,419892,0,0,,
0,0,0,419988,0,0,,
0,0,0,436178,0,0,,
0,0,0,425909,0,0,,
0,0,0,441369,0,0,,
0,0,0,425580,0,0,,
0,0,0,431770,0,0,,
0,0,0,424261,0,0,,
0,0,0,437326,0,0,,
0,0,0,429713,0,0,,
0,0,0,434965,0,0,,
0,0,0,447092,0,0,,
0,0,0,418854,0,0,,
0,0,0,417023,0,0,,
0,0,0,434410,0,0,,
0,0,0,437110,0,0,,
0,0,0,444550,0,0,,
0,0,0,429802,0,0,,
0,0,0,422919,0,0,,
0,0,0,417806,0,0,,
0,0,0,421861,0,0,,
0,0,0,433935,0,0,,
0,0,0,434813,0,0,,
0,0,0,434544,0,0,,
0,0,0,427035,0,0,,
0,0,0,423537,0,0,,
0,0,0,430768,0,0,,
0,0,0,430396,0,0,,
0,0,0,423148,0,0,,
0,0,0,427878,0,0,,
0,0,0,429433,0,0,,
0,0,0,416976,0,0,,
0,0,0,422697,0,0,,
0,0,0,425605,0,0,,
0,0,0,430336,0,0,,
0,0,0,426059,0,0,,
0,0,0,440176,0,0,,
0,0,0,421115,0,0,,
0,0,0,434763,0,0,,
0,0,0,422421,0,0,,
0,0,0,422214,0,0,,
0,0,0,417684,0,0,,
0,0,0,432530,0,0,,
0,0,0,422948,0,0,,
0,0,0,447377,0,0,,
0,0,0,450869,0,0,,
0,0,0,426080,0,0,,
0,0,0,417383,0,0,,
0,0,0,432073,0,0,,
0,0,0,420824,0,0,,
0,0,0,421712,0,0,,
0,0,0,419422,0,0,,
0,0,0,454371,0,0,,
0,0,0,433383,0,0,,
0,0,0,442031,0,0,,
0,0,0,454898,0,0,,
0,0,0,427920,0,0,,
0,0,0,423755,0,0,,
0,0,0,422508,0,0,,
0,0,0,431207,0,0,,
0,0,0,456209,0,0,,
0,0,0,434961,0,0,,
0,0,0,426525,0,0,,
0,0,0,428194,0,0,,
0,0,0,441373,0,0,,
0,0,0,430593,0,0,,
0,0,0,426533,0,0,,
0,0,0,423409,0,0,,
0,0,0,427838,0,0,,
0,0,0,434871,0,0,,
0,0,0,436748,0,0,,
0,0,0,425813,0,0,,
0,0,0,419669,0,0,,
0,0,0,422640,0,0,,
0,0,0,442172,0,0,,
0,0,0,446549,0,0,,
