Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,412298,0,0,,
0,0,0,417917,0,0,,
0,0,0,418223,0,0,,
0,0,0,427019,0,0,,
0,0,0,431856,0,0,,
0,0,0,417266,0,0,,
0,0,0,422157,0,0,,
0,0,0,423452,0,0,,
0,0,0,426884,0,0,,
0,0,0,435419,0,0,,
0,0,0,411195,0,0,,
0,0,0,421293,0,0,,
0,0,0,411495,0,0,,
0,0,0,424092,0,0,,
0,0,0,429450,0,0,,
0,0,0,432466,0,0,,
0,0,0,418032,0,0,,
0,0,0,418078,0,0,,
0,0,0,427603,0,0,,
0,0,0,432910,0,0,,
0,0,0,423789,0,0,,
0,0,0,417428,0,0,,
0,0,0,428620,0,0,,
0,0,0,419604,0,0,,
0,0,0,418608,0,0,,
0,0,0,430894,0,0,,
0,0,0,415470,0,0,,
0,0,0,415985,0,0,,
0,0,0,414937,0,0,,
0,0,0,444358,0,0,,
0,0,0,433780,0,0,,
0,0,0,418844,0,0,,
0,0,0,411854,0,0,,
0,0,0,420118,0,0,,
0,0,0,416614,0,0,,
0,0,0,412275,0,0,,
0,0,0,427573,0,0,,
0,0,0,435213,0,0,,
0,0,0,424729,0,0,,
0,0,0,411433,0,0,,
0,0,0,411625,0,0,,
0,0,0,419839,0,0,,
0,0,0,431907,0,0,,
0,0,0,430590,0,0,,
0,0,0,428439,0,0,,
0,0,0,420403,0,0,,
0,0,0,417575,0,0,,
0,0,0,415372,0,0,,
0,0,0,413690,0,0,,
0,0,0,431592,0,0,,
0,0,0,426263,0,0,,
0,0,0,425623,0,0,,
0,0,0,418785,0,0,,
0,0,0,417936,0,0,,
0,0,0,411514,0,0,,
0,0,0,433427,0,0,,
0,0,0,417317,0,0,,
0,0,0,416365,0,0,,
0,0,0,409943,0,0,,
0,0,0,413626,0,0,,
0,0,0,411423,0,0,,
0,0,0,431824,0,0,,
0,0,0,425506,0,0,,
0,0,0,424397,0,0,,
0,0,0,411309,0,0,,
0,0,0,411815,0,0,,
0,0,0,412737,0,0,,
0,0,0,429596,0,0,,
0,0,0,428487,0,0,,
0,0,0,430294,0,0,,
0,0,0,418716,0,0,,
0,0,0,415160,0,0,,
0,0,0,422436,0,0,,
0,0,0,432264,0,0,,
0,0,0,434020,0,0,,
0,0,0,411817,0,0,,
0,0,0,414614,0,0,,
0,0,0,418193,0,0,,
0,0,0,417396,0,0,,
0,0,0,422537,0,0,,
0,0,0,429032,0,0,,
0,0,0,416256,0,0,,
0,0,0,419054,0,0,,
0,0,0,414246,0,0,,
0,0,0,428346,0,0,,
0,0,0,428643,0,0,,
0,0,0,424669,0,0,,
0,0,0,420904,0,0,,
0,0,0,769011,0,0,,
0,0,0,425977,0,0,,
0,0,0,416118,0,0,,
0,0,0,431050,0,0,,
0,0,0,420827,0,0,,
0,0,0,416541,0,0,,
0,0,0,429754,0,0,,
0,0,0,434686,0,0,,
0,0,0,432275,0,0,,
0,0,0,418197,0,0,,
0,0,0,419796,0,0,,
0,0,0,424990,0,0,,
0,0,0,432631,0,0,,
0,0,0,431730,0,0,,
0,0,0,435933,0,0,,
0,0,0,430605,0,0,,
0,0,0,420330,0,0,,
0,0,0,421669,0,0,,
0,0,0,428841,0,0,,
0,0,0,426898,0,0,,
0,0,0,417403,0,0,,
0,0,0,422648,0,0,,
0,0,0,417529,0,0,,
0,0,0,424753,0,0,,
0,0,0,433071,0,0,,
0,0,0,418889,0,0,,
0,0,0,417676,0,0,,
0,0,0,415525,0,0,,
0,0,0,423166,0,0,,
0,0,0,430806,0,0,,
0,0,0,439333,0,0,,
0,0,0,417911,0,0,,
0,0,0,421021,0,0,,
0,0,0,423506,0,0,,
0,0,0,423855,0,0,,
0,0,0,428736,0,0,,
0,0,0,422991,0,0,,
0,0,0,426569,0,0,,
0,0,0,417387,0,0,,
0,0,0,437997,0,0,,
0,0,0,435898,0,0,,
0,0,0,431207,0,0,,
0,0,0,425833,0,0,,
0,0,0,440046,0,0,,
0,0,0,430455,0,0,,
0,0,0,428207,0,0,,
0,0,0,418667,0,0,,
0,0,0,417045,0,0,,
0,0,0,436465,0,0,,
0,0,0,441039,0,0,,
0,0,0,434730,0,0,,
0,0,0,415711,0,0,,
0,0,0,420183,0,0,,
0,0,0,429029,0,0,,
0,0,0,418136,0,0,,
0,0,0,424950,0,0,,
0,0,0,434474,0,0,,
0,0,0,437800,0,0,,
0,0,0,469614,0,0,,
0,0,0,437159,0,0,,
0,0,0,427203,0,0,,
0,0,0,422664,0,0,,
0,0,0,419478,0,0,,
0,0,0,424523,0,0,,
0,0,0,440765,0,0,,
0,0,0,421798,0,0,,
0,0,0,429707,0,0,,
0,0,0,419022,0,0,,
0,0,0,419014,0,0,,
0,0,0,413329,0,0,,
0,0,0,430873,0,0,,
0,0,0,428262,0,0,,
0,0,0,424348,0,0,,
0,0,0,413558,0,0,,
0,0,0,416206,0,0,,
0,0,0,414271,0,0,,
0,0,0,429472,0,0,,
0,0,0,436600,0,0,,
0,0,0,428831,0,0,,
0,0,0,415802,0,0,,
0,0,0,420065,0,0,,
0,0,0,419172,0,0,,
0,0,0,431664,0,0,,
0,0,0,435510,0,0,,
0,0,0,433940,0,0,,
0,0,0,417317,0,0,,
0,0,0,422205,0,0,,
0,0,0,427249,0,0,,
0,0,0,431408,0,0,,
0,0,0,424785,0,0,,
0,0,0,418788,0,0,,
0,0,0,426176,0,0,,
0,0,0,419136,0,0,,
0,0,0,425326,0,0,,
0,0,0,430266,0,0,,
0,0,0,416248,0,0,,
0,0,0,425459,0,0,,
0,0,0,424774,0,0,,
0,0,0,417475,0,0,,
0,0,0,431007,0,0,,
0,0,0,432459,0,0,,
0,0,0,413544,0,0,,
0,0,0,419474,0,0,,
0,0,0,416185,0,0,,
0,0,0,430187,0,0,,
0,0,0,451064,0,0,,
0,0,0,434390,0,0,,
0,0,0,421986,0,0,,
0,0,0,425833,0,0,,
0,0,0,425876,0,0,,
0,0,0,428420,0,0,,
0,0,0,434089,0,0,,
0,0,0,418040,0,0,,
0,0,0,421782,0,0,,
0,0,0,414430,0,0,,
0,0,0,433381,0,0,,
0,0,0,437800,0,0,,
0,0,0,420553,0,0,,
0,0,0,417419,0,0,,
0,0,0,418714,0,0,,
0,0,0,428289,0,0,,
0,0,0,437968,0,0,,
0,0,0,432648,0,0,,
0,0,0,422067,0,0,,
0,0,0,426278,0,0,,
0,0,0,422260,0,0,,
0,0,0,432564,0,0,,
0,0,0,438077,0,0,,
0,0,0,427965,0,0,,
0,0,0,432384,0,0,,
0,0,0,421543,0,0,,
0,0,0,439868,0,0,,
0,0,0,443611,0,0,,
0,0,0,428550,0,0,,
0,0,0,419793,0,0,,
0,0,0,420826,0,0,,
0,0,0,421027,0,0,,
0,0,0,422998,0,0,,
0,0,0,425126,0,0,,
0,0,0,451782,0,0,,
0,0,0,438133,0,0,,
0,0,0,428309,0,0,,
0,0,0,414203,0,0,,
0,0,0,421923,0,0,,
0,0,0,426309,0,0,,
0,0,0,422206,0,0,,
0,0,0,437165,0,0,,
0,0,0,443947,0,0,,
0,0,0,436510,0,0,,
0,0,0,496261,0,0,,
0,0,0,418044,0,0,,
0,0,0,430294,0,0,,
0,0,0,428431,0,0,,
0,0,0,428754,0,0,,
0,0,0,433870,0,0,,
0,0,0,420860,0,0,,
0,0,0,427746,0,0,,
0,0,0,419842,0,0,,
0,0,0,423499,0,0,,
0,0,0,450385,0,0,,
0,0,0,435709,0,0,,
0,0,0,434105,0,0,,
0,0,0,418179,0,0,,
0,0,0,429649,0,0,,
0,0,0,422577,0,0,,
0,0,0,428473,0,0,,
0,0,0,432547,0,0,,
0,0,0,435058,0,0,,
0,0,0,416633,0,0,,
0,0,0,416175,0,0,,
0,0,0,421915,0,0,,
0,0,0,432812,0,0,,
0,0,0,435687,0,0,,
0,0,0,429240,0,0,,
0,0,0,420085,0,0,,
0,0,0,423221,0,0,,
0,0,0,425160,0,0,,
0,0,0,436369,0,0,,
0,0,0,438985,0,0,,
0,0,0,416705,0,0,,
0,0,0,423226,0,0,,
0,0,0,418237,0,0,,
0,0,0,422780,0,0,,
0,0,0,429458,0,0,,
0,0,0,426605,0,0,,
0,0,0,420522,0,0,,
0,0,0,430429,0,0,,
0,0,0,415805,0,0,,
0,0,0,427900,0,0,,
0,0,0,435047,0,0,,
0,0,0,427506,0,0,,
0,0,0,421580,0,0,,
0,0,0,421852,0,0,,
0,0,0,422852,0,0,,
0,0,0,418072,0,0,,
0,0,0,426520,0,0,,
0,0,0,428667,0,0,,
0,0,0,417532,0,0,,
0,0,0,419367,0,0,,
0,0,0,416253,0,0,,
0,0,0,431786,0,0,,
0,0,0,428046,0,0,,
0,0,0,422953,0,0,,
0,0,0,421142,0,0,,
0,0,0,414643,0,0,,
0,0,0,436685,0,0,,
0,0,0,457165,0,0,,
0,0,0,439989,0,0,,
0,0,0,428387,0,0,,
0,0,0,436522,0,0,,
0,0,0,441951,0,0,,
0,0,0,427586,0,0,,
0,0,0,427442,0,0,,
0,0,0,417348,0,0,,
0,0,0,434808,0,0,,
0,0,0,440913,0,0,,
0,0,0,437071,0,0,,
0,0,0,416196,0,0,,
0,0,0,425687,0,0,,
0,0,0,416635,0,0,,
0,0,0,441907,0,0,,
0,0,0,429731,0,0,,
0,0,0,424847,0,0,,
0,0,0,424233,0,0,,
0,0,0,438203,0,0,,
0,0,0,430922,0,0,,
0,0,0,439475,0,0,,
0,0,0,436048,0,0,,
0,0,0,417987,0,0,,
0,0,0,414144,0,0,,
0,0,0,436187,0,0,,
0,0,0,423385,0,0,,
0,0,0,436886,0,0,,
0,0,0,427731,0,0,,
0,0,0,435971,0,0,,
0,0,0,425931,0,0,,
0,0,0,419171,0,0,,
0,0,0,423505,0,0,,
0,0,0,431641,0,0,,
0,0,0,438105,0,0,,
0,0,0,423580,0,0,,
0,0,0,417596,0,0,,
0,0,0,421561,0,0,,
0,0,0,431879,0,0,,
0,0,0,416312,0,0,,
0,0,0,424704,0,0,,
0,0,0,440440,0,0,,
0,0,0,429820,0,0,,
0,0,0,418629,0,0,,
0,0,0,422072,0,0,,
0,0,0,424735,0,0,,
0,0,0,423699,0,0,,
0,0,0,420580,0,0,,
0,0,0,432670,0,0,,
0,0,0,433248,0,0,,
0,0,0,417734,0,0,,
0,0,0,425240,0,0,,
0,0,0,417381,0,0,,
0,0,0,426866,0,0,,
0,0,0,428383,0,0,,
0,0,0,425733,0,0,,
0,0,0,427145,0,0,,
0,0,0,432151,0,0,,
0,0,0,418408,0,0,,
0,0,0,421070,0,0,,
0,0,0,424774,0,0,,
0,0,0,430301,0,0,,
0,0,0,444473,0,0,,
0,0,0,436355,0,0,,
0,0,0,416309,0,0,,
0,0,0,415169,0,0,,
0,0,0,414342,0,0,,
0,0,0,429192,0,0,,
0,0,0,427010,0,0,,
0,0,0,416131,0,0,,
0,0,0,415304,0,0,,
0,0,0,421403,0,0,,
0,0,0,421670,0,0,,
0,0,0,425426,0,0,,
0,0,0,437620,0,0,,
0,0,0,424032,0,0,,
0,0,0,424507,0,0,,
0,0,0,417065,0,0,,
0,0,0,420925,0,0,,
0,0,0,424057,0,0,,
0,0,0,426042,0,0,,
0,0,0,413548,0,0,,
0,0,0,419752,0,0,,
0,0,0,422831,0,0,,
0,0,0,420910,0,0,,
0,0,0,426541,0,0,,
0,0,0,433578,0,0,,
0,0,0,423064,0,0,,
0,0,0,416611,0,0,,
0,0,0,473597,0,0,,
0,0,0,580112,0,0,,
0,0,0,438348,0,0,,
0,0,0,434239,0,0,,
0,0,0,484923,0,0,,
0,0,0,423836,0,0,,
0,0,0,440820,0,0,,
0,0,0,448067,0,0,,
0,0,0,433594,0,0,,
0,0,0,418027,0,0,,
0,0,0,420897,0,0,,
0,0,0,428976,0,0,,
0,0,0,424243,0,0,,
0,0,0,441071,0,0,,
0,0,0,432640,0,0,,
0,0,0,420459,0,0,,
0,0,0,424111,0,0,,
0,0,0,420367,0,0,,
0,0,0,418654,0,0,,
0,0,0,430588,0,0,,
0,0,0,434344,0,0,,
0,0,0,430808,0,0,,
0,0,0,418471,0,0,,
0,0,0,426758,0,0,,
0,0,0,431607,0,0,,
0,0,0,429427,0,0,,
0,0,0,414901,0,0,,
0,0,0,419751,0,0,,
0,0,0,419549,0,0,,
0,0,0,414555,0,0,,
0,0,0,421280,0,0,,
0,0,0,434619,0,0,,
0,0,0,432803,0,0,,
0,0,0,427913,0,0,,
0,0,0,417554,0,0,,
0,0,0,427092,0,0,,
0,0,0,424858,0,0,,
0,0,0,422208,0,0,,
0,0,0,438099,0,0,,
0,0,0,442220,0,0,,
0,0,0,438164,0,0,,
0,0,0,418899,0,0,,
0,0,0,417342,0,0,,
0,0,0,439641,0,0,,
0,0,0,437148,0,0,,
0,0,0,432208,0,0,,
0,0,0,438517,0,0,,
0,0,0,440920,0,0,,
0,0,0,417594,0,0,,
0,0,0,423226,0,0,,
0,0,0,432505,0,0,,
0,0,0,427408,0,0,,
0,0,0,428614,0,0,,
0,0,0,429194,0,0,,
0,0,0,414618,0,0,,
0,0,0,418792,0,0,,
0,0,0,413904,0,0,,
0,0,0,413286,0,0,,
0,0,0,424387,0,0,,
0,0,0,439186,0,0,,
0,0,0,425392,0,0,,
0,0,0,474878,0,0,,
0,0,0,430094,0,0,,
0,0,0,438643,0,0,,
0,0,0,421202,0,0,,
0,0,0,419179,0,0,,
0,0,0,421687,0,0,,
0,0,0,426485,0,0,,
0,0,0,424722,0,0,,
0,0,0,424469,0,0,,
0,0,0,422862,0,0,,
0,0,0,416932,0,0,,
0,0,0,417355,0,0,,
0,0,0,427155,0,0,,
0,0,0,430860,0,0,,
0,0,0,428420,0,0,,
0,0,0,417073,0,0,,
0,0,0,417445,0,0,,
0,0,0,421411,0,0,,
0,0,0,425011,0,0,,
0,0,0,425592,0,0,,
0,0,0,427058,0,0,,
0,0,0,423836,0,0,,
0,0,0,417593,0,0,,
0,0,0,415726,0,0,,
0,0,0,430577,0,0,,
0,0,0,430532,0,0,,
0,0,0,417102,0,0,,
0,0,0,417162,0,0,,
0,0,0,424566,0,0,,
0,0,0,415093,0,0,,
0,0,0,423278,0,0,,
0,0,0,428910,0,0,,
0,0,0,414439,0,0,,
0,0,0,419603,0,0,,
0,0,0,419766,0,0,,
0,0,0,419617,0,0,,
0,0,0,434677,0,0,,
0,0,0,435725,0,0,,
0,0,0,422713,0,0,,
0,0,0,426939,0,0,,
0,0,0,432467,0,0,,
0,0,0,435234,0,0,,
0,0,0,438575,0,0,,
0,0,0,438791,0,0,,
0,0,0,415414,0,0,,
0,0,0,424327,0,0,,
0,0,0,420636,0,0,,
0,0,0,426789,0,0,,
0,0,0,423620,0,0,,
0,0,0,433784,0,0,,
0,0,0,423427,0,0,,
0,0,0,417965,0,0,,
0,0,0,417400,0,0,,
0,0,0,439178,0,0,,
0,0,0,429341,0,0,,
0,0,0,425234,0,0,,
0,0,0,421856,0,0,,
0,0,0,423634,0,0,,
0,0,0,423069,0,0,,
0,0,0,447711,0,0,,
0,0,0,434542,0,0,,
0,0,0,437466,0,0,,
0,0,0,414349,0,0,,
0,0,0,411960,0,0,,
0,0,0,420249,0,0,,
0,0,0,428590,0,0,,
0,0,0,431097,0,0,,
0,0,0,433135,0,0,,
0,0,0,437518,0,0,,
0,0,0,423567,0,0,,
0,0,0,421908,0,0,,
0,0,0,417385,0,0,,
0,0,0,416194,0,0,,
0,0,0,434326,0,0,,
0,0,0,439541,0,0,,
0,0,0,429550,0,0,,
0,0,0,419400,0,0,,
0,0,0,414356,0,0,,
0,0,0,433373,0,0,,
0,0,0,419683,0,0,,
0,0,0,433701,0,0,,
0,0,0,440636,0,0,,
0,0,0,417726,0,0,,
0,0,0,413092,0,0,,
0,0,0,412104,0,0,,
0,0,0,419348,0,0,,
0,0,0,413363,0,0,,
0,0,0,428002,0,0,,
0,0,0,433944,0,0,,
0,0,0,437125,0,0,,
0,0,0,419265,0,0,,
0,0,0,528122,0,0,,
0,0,0,424845,0,0,,
0,0,0,425996,0,0,,
0,0,0,428604,0,0,,
0,0,0,433660,0,0,,
0,0,0,420539,0,0,,
0,0,0,437418,0,0,,
0,0,0,418933,0,0,,
0,0,0,417009,0,0,,
0,0,0,440399,0,0,,
0,0,0,433841,0,0,,
0,0,0,415980,0,0,,
0,0,0,419162,0,0,,
0,0,0,426353,0,0,,
0,0,0,417034,0,0,,
0,0,0,425789,0,0,,
0,0,0,430115,0,0,,
0,0,0,414495,0,0,,
0,0,0,417780,0,0,,
0,0,0,416794,0,0,,
0,0,0,420652,0,0,,
0,0,0,432844,0,0,,
0,0,0,435088,0,0,,
0,0,0,433217,0,0,,
0,0,0,416763,0,0,,
0,0,0,430933,0,0,,
0,0,0,420885,0,0,,
0,0,0,431097,0,0,,
0,0,0,426258,0,0,,
0,0,0,421053,0,0,,
0,0,0,413141,0,0,,
0,0,0,431114,0,0,,
0,0,0,414556,0,0,,
0,0,0,427112,0,0,,
0,0,0,431283,0,0,,
0,0,0,423943,0,0,,
0,0,0,421187,0,0,,
0,0,0,419264,0,0,,
0,0,0,418747,0,0,,
0,0,0,435730,0,0,,
0,0,0,434275,0,0,,
0,0,0,419384,0,0,,
0,0,0,419961,0,0,,
0,0,0,418455,0,0,,
0,0,0,438198,0,0,,
0,0,0,429713,0,0,,
0,0,0,436123,0,0,,
0,0,0,417690,0,0,,
0,0,0,420350,0,0,,
0,0,0,417594,0,0,,
0,0,0,438483,0,0,,
0,0,0,436508,0,0,,
0,0,0,418960,0,0,,
0,0,0,416568,0,0,,
0,0,0,421468,0,0,,
0,0,0,429181,0,0,,
0,0,0,422519,0,0,,
0,0,0,419554,0,0,,
0,0,0,473046,0,0,,
0,0,0,433936,0,0,,
0,0,0,416077,0,0,,
0,0,0,429205,0,0,,
0,0,0,421501,0,0,,
0,0,0,433015,0,0,,
0,0,0,434791,0,0,,
0,0,0,424326,0,0,,
0,0,0,419590,0,0,,
0,0,0,412094,0,0,,
0,0,0,419494,0,0,,
0,0,0,421217,0,0,,
0,0,0,432627,0,0,,
0,0,0,428100,0,0,,
0,0,0,427167,0,0,,
0,0,0,426286,0,0,,
0,0,0,427279,0,0,,
0,0,0,418793,0,0,,
0,0,0,419840,0,0,,
0,0,0,430469,0,0,,
0,0,0,431358,0,0,,
0,0,0,415008,0,0,,
0,0,0,414856,0,0,,
0,0,0,423349,0,0,,
0,0,0,434031,0,0,,
0,0,0,428878,0,0,,
0,0,0,427893,0,0,,
0,0,0,421595,0,0,,
0,0,0,412693,0,0,,
0,0,0,417176,0,0,,
0,0,0,416190,0,0,,
0,0,0,427236,0,0,,
0,0,0,425782,0,0,,
0,0,0,435105,0,0,,
0,0,0,412603,0,0,,
0,0,0,419245,0,0,,
0,0,0,412346,0,0,,
0,0,0,413584,0,0,,
0,0,0,427158,0,0,,
0,0,0,437141,0,0,,
0,0,0,427436,0,0,,
0,0,0,419657,0,0,,
0,0,0,417608,0,0,,
0,0,0,433789,0,0,,
0,0,0,416791,0,0,,
0,0,0,432399,0,0,,
0,0,0,435349,0,0,,
0,0,0,415592,0,0,,
0,0,0,415677,0,0,,
0,0,0,437431,0,0,,
0,0,0,417568,0,0,,
0,0,0,429061,0,0,,
0,0,0,431699,0,0,,
0,0,0,414910,0,0,,
0,0,0,419216,0,0,,
0,0,0,416073,0,0,,
0,0,0,421159,0,0,,
0,0,0,432235,0,0,,
0,0,0,427946,0,0,,
0,0,0,426990,0,0,,
0,0,0,414107,0,0,,
0,0,0,418100,0,0,,
0,0,0,412562,0,0,,
0,0,0,434314,0,0,,
0,0,0,430182,0,0,,
0,0,0,422195,0,0,,
0,0,0,416760,0,0,,
0,0,0,420024,0,0,,
0,0,0,422141,0,0,,
0,0,0,428529,0,0,,
0,0,0,426533,0,0,,
0,0,0,418441,0,0,,
0,0,0,418632,0,0,,
0,0,0,433822,0,0,,
0,0,0,419846,0,0,,
0,0,0,439672,0,0,,
0,0,0,434445,0,0,,
0,0,0,426146,0,0,,
0,0,0,418471,0,0,,
0,0,0,418298,0,0,,
0,0,0,424529,0,0,,
0,0,0,430241,0,0,,
0,0,0,432670,0,0,,
0,0,0,422132,0,0,,
0,0,0,421541,0,0,,
0,0,0,413659,0,0,,
0,0,0,430567,0,0,,
0,0,0,431174,0,0,,
0,0,0,425271,0,0,,
0,0,0,415045,0,0,,
0,0,0,423985,0,0,,
0,0,0,503759,0,0,,
0,0,0,433220,0,0,,
0,0,0,432525,0,0,,
0,0,0,431257,0,0,,
0,0,0,425041,0,0,,
0,0,0,424867,0,0,,
0,0,0,443599,0,0,,
0,0,0,442591,0,0,,
0,0,0,424500,0,0,,
0,0,0,421253,0,0,,
0,0,0,413787,0,0,,
0,0,0,420332,0,0,,
0,0,0,419845,0,0,,
0,0,0,431962,0,0,,
0,0,0,434392,0,0,,
0,0,0,441301,0,0,,
0,0,0,424669,0,0,,
0,0,0,415224,0,0,,
0,0,0,415935,0,0,,
0,0,0,436802,0,0,,
0,0,0,431367,0,0,,
0,0,0,427756,0,0,,
0,0,0,419666,0,0,,
0,0,0,420689,0,0,,
0,0,0,420046,0,0,,
0,0,0,422893,0,0,,
0,0,0,429229,0,0,,
0,0,0,425045,0,0,,
0,0,0,423047,0,0,,
0,0,0,414852,0,0,,
0,0,0,415824,0,0,,
0,0,0,424973,0,0,,
0,0,0,429694,0,0,,
0,0,0,431655,0,0,,
0,0,0,414815,0,0,,
0,0,0,417244,0,0,,
0,0,0,414362,0,0,,
0,0,0,414552,0,0,,
0,0,0,423649,0,0,,
0,0,0,446651,0,0,,
0,0,0,437884,0,0,,
0,0,0,424690,0,0,,
0,0,0,416913,0,0,,
0,0,0,423667,0,0,,
0,0,0,421827,0,0,,
0,0,0,425457,0,0,,
0,0,0,431481,0,0,,
0,0,0,435110,0,0,,
0,0,0,414052,0,0,,
0,0,0,413671,0,0,,
0,0,0,413810,0,0,,
0,0,0,427648,0,0,,
0,0,0,431016,0,0,,
0,0,0,429645,0,0,,
0,0,0,419212,0,0,,
0,0,0,415862,0,0,,
0,0,0,422408,0,0,,
0,0,0,455620,0,0,,
0,0,0,426228,0,0,,
0,0,0,416367,0,0,,
0,0,0,429632,0,0,,
0,0,0,430449,0,0,,
0,0,0,418193,0,0,,
0,0,0,420416,0,0,,
0,0,0,420399,0,0,,
0,0,0,414809,0,0,,
0,0,0,436147,0,0,,
0,0,0,436650,0,0,,
0,0,0,421634,0,0,,
0,0,0,415784,0,0,,
0,0,0,421756,0,0,,
0,0,0,426636,0,0,,
0,0,0,431098,0,0,,
0,0,0,422903,0,0,,
0,0,0,419398,0,0,,
0,0,0,416412,0,0,,
0,0,0,423635,0,0,,
0,0,0,427524,0,0,,
0,0,0,436101,0,0,,
0,0,0,437595,0,0,,
0,0,0,424089,0,0,,
0,0,0,425946,0,0,,
0,0,0,427284,0,0,,
0,0,0,441122,0,0,,
0,0,0,437355,0,0,,
0,0,0,420620,0,0,,
0,0,0,423415,0,0,,
0,0,0,418711,0,0,,
0,0,0,422808,0,0,,
0,0,0,428157,0,0,,
0,0,0,416213,0,0,,
0,0,0,421508,0,0,,
0,0,0,422324,0,0,,
0,0,0,418818,0,0,,
0,0,0,431562,0,0,,
0,0,0,443993,0,0,,
0,0,0,427622,0,0,,
0,0,0,419168,0,0,,
0,0,0,426026,0,0,,
0,0,0,431635,0,0,,
0,0,0,435211,0,0,,
0,0,0,417174,0,0,,
0,0,0,427834,0,0,,
0,0,0,448859,0,0,,
0,0,0,415718,0,0,,
0,0,0,422888,0,0,,
0,0,0,433080,0,0,,
0,0,0,436605,0,0,,
0,0,0,429192,0,0,,
0,0,0,422457,0,0,,
0,0,0,430148,0,0,,
0,0,0,427944,0,0,,
0,0,0,421573,0,0,,
0,0,0,420463,0,0,,
0,0,0,434873,0,0,,
0,0,0,441210,0,0,,
0,0,0,419475,0,0,,
0,0,0,418833,0,0,,
0,0,0,418035,0,0,,
0,0,0,426977,0,0,,
0,0,0,430761,0,0,,
0,0,0,434912,0,0,,
0,0,0,423906,0,0,,
0,0,0,426128,0,0,,
0,0,0,420903,0,0,,
0,0,0,420209,0,0,,
0,0,0,437223,0,0,,
0,0,0,436009,0,0,,
0,0,0,419899,0,0,,
0,0,0,416548,0,0,,
0,0,0,421063,0,0,,
0,0,0,415369,0,0,,
0,0,0,431446,0,0,,
0,0,0,421429,0,0,,
0,0,0,419902,0,0,,
0,0,0,415823,0,0,,
0,0,0,418098,0,0,,
0,0,0,426206,0,0,,
0,0,0,449783,0,0,,
0,0,0,432110,0,0,,
0,0,0,431733,0,0,,
0,0,0,419016,0,0,,
0,0,0,425641,0,0,,
0,0,0,418674,0,0,,
0,0,0,423425,0,0,,
0,0,0,440312,0,0,,
0,0,0,427979,0,0,,
0,0,0,423459,0,0,,
0,0,0,1347840,0,0,,
0,0,0,458013,0,0,,
0,0,0,420993,0,0,,
0,0,0,440014,0,0,,
0,0,0,437786,0,0,,
0,0,0,418579,0,0,,
0,0,0,422965,0,0,,
0,0,0,421727,0,0,,
0,0,0,426217,0,0,,
0,0,0,429613,0,0,,
0,0,0,424781,0,0,,
0,0,0,416512,0,0,,
0,0,0,416419,0,0,,
0,0,0,417055,0,0,,
0,0,0,429045,0,0,,
0,0,0,435723,0,0,,
0,0,0,421411,0,0,,
0,0,0,422829,0,0,,
0,0,0,419403,0,0,,
0,0,0,417851,0,0,,
0,0,0,430311,0,0,,
0,0,0,431833,0,0,,
0,0,0,426531,0,0,,
0,0,0,433626,0,0,,
0,0,0,425356,0,0,,
0,0,0,438544,0,0,,
0,0,0,444337,0,0,,
0,0,0,450338,0,0,,
0,0,0,428891,0,0,,
0,0,0,430308,0,0,,
0,0,0,424227,0,0,,
0,0,0,428248,0,0,,
0,0,0,439770,0,0,,
0,0,0,434676,0,0,,
0,0,0,430938,0,0,,
0,0,0,428501,0,0,,
0,0,0,423201,0,0,,
0,0,0,432899,0,0,,
0,0,0,442233,0,0,,
0,0,0,420891,0,0,,
0,0,0,423401,0,0,,
0,0,0,421798,0,0,,
0,0,0,430455,0,0,,
0,0,0,442655,0,0,,
0,0,0,441468,0,0,,
0,0,0,418146,0,0,,
0,0,0,425917,0,0,,
0,0,0,423429,0,0,,
0,0,0,433649,0,0,,
0,0,0,429024,0,0,,
0,0,0,421327,0,0,,
0,0,0,419411,0,0,,
0,0,0,416819,0,0,,
0,0,0,421153,0,0,,
0,0,0,424810,0,0,,
0,0,0,433780,0,0,,
0,0,0,415198,0,0,,
0,0,0,421875,0,0,,
0,0,0,474855,0,0,,
0,0,0,419085,0,0,,
0,0,0,414461,0,0,,
0,0,0,427181,0,0,,
0,0,0,425681,0,0,,
0,0,0,429183,0,0,,
0,0,0,429142,0,0,,
0,0,0,425091,0,0,,
0,0,0,427914,0,0,,
0,0,0,419697,0,0,,
0,0,0,419969,0,0,,
0,0,0,431073,0,0,,
0,0,0,430876,0,0,,
0,0,0,416409,0,0,,
0,0,0,417826,0,0,,
0,0,0,427993,0,0,,
0,0,0,426547,0,0,,
0,0,0,431246,0,0,,
0,0,0,436621,0,0,,
0,0,0,424966,0,0,,
0,0,0,422008,0,0,,
0,0,0,420927,0,0,,
0,0,0,424583,0,0,,
0,0,0,434595,0,0,,
0,0,0,428095,0,0,,
0,0,0,421440,0,0,,
0,0,0,416191,0,0,,
0,0,0,426411,0,0,,
0,0,0,421370,0,0,,
0,0,0,434663,0,0,,
0,0,0,601340,0,0,,
0,0,0,438018,0,0,,
0,0,0,417769,0,0,,
0,0,0,420854,0,0,,
0,0,0,421751,0,0,,
0,0,0,428326,0,0,,
0,0,0,435212,0,0,,
0,0,0,432308,0,0,,
0,0,0,419872,0,0,,
0,0,0,427435,0,0,,
0,0,0,422603,0,0,,
