Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,418363,0,0,,
0,0,0,423123,0,0,,
0,0,0,417622,0,0,,
0,0,0,422381,0,0,,
0,0,0,416254,0,0,,
0,0,0,431014,0,0,,
0,0,0,418325,0,0,,
0,0,0,424022,0,0,,
0,0,0,420500,0,0,,
0,0,0,415572,0,0,,
0,0,0,419498,0,0,,
0,0,0,437383,0,0,,
0,0,0,422142,0,0,,
0,0,0,421641,0,0,,
0,0,0,418900,0,0,,
0,0,0,421628,0,0,,
0,0,0,427168,0,0,,
0,0,0,438750,0,0,,
0,0,0,416219,0,0,,
0,0,0,454415,0,0,,
0,0,0,460425,0,0,,
0,0,0,430757,0,0,,
0,0,0,446193,0,0,,
0,0,0,428296,0,0,,
0,0,0,422170,0,0,,
0,0,0,429274,0,0,,
0,0,0,424137,0,0,,
0,0,0,438896,0,0,,
0,0,0,445218,0,0,,
0,0,0,429873,0,0,,
0,0,0,424060,0,0,,
0,0,0,423037,0,0,,
0,0,0,433943,0,0,,
0,0,0,436254,0,0,,
0,0,0,432992,0,0,,
0,0,0,424367,0,0,,
0,0,0,423553,0,0,,
0,0,0,434198,0,0,,
0,0,0,442082,0,0,,
0,0,0,420904,0,0,,
0,0,0,420871,0,0,,
0,0,0,422715,0,0,,
0,0,0,426171,0,0,,
0,0,0,439368,0,0,,
0,0,0,438295,0,0,,
0,0,0,416075,0,0,,
0,0,0,425938,0,0,,
0,0,0,424551,0,0,,
0,0,0,424310,0,0,,
0,0,0,435945,0,0,,
0,0,0,426122,0,0,,
0,0,0,424474,0,0,,
0,0,0,414807,0,0,,
0,0,0,419618,0,0,,
0,0,0,460939,0,0,,
0,0,0,415387,0,0,,
0,0,0,424469,0,0,,
0,0,0,422145,0,0,,
0,0,0,431800,0,0,,
0,0,0,442913,0,0,,
0,0,0,416632,0,0,,
0,0,0,421182,0,0,,
0,0,0,421410,0,0,,
0,0,0,423722,0,0,,
0,0,0,425825,0,0,,
0,0,0,441623,0,0,,
0,0,0,437214,0,0,,
0,0,0,416659,0,0,,
0,0,0,423031,0,0,,
0,0,0,423830,0,0,,
0,0,0,421452,0,0,,
0,0,0,435167,0,0,,
0,0,0,437580,0,0,,
0,0,0,430515,0,0,,
0,0,0,417512,0,0,,
0,0,0,421019,0,0,,
0,0,0,423120,0,0,,
0,0,0,424336,0,0,,
0,0,0,429614,0,0,,
0,0,0,418903,0,0,,
0,0,0,416629,0,0,,
0,0,0,422168,0,0,,
0,0,0,421144,0,0,,
0,0,0,426682,0,0,,
0,0,0,435970,0,0,,
0,0,0,442654,0,0,,
0,0,0,417517,0,0,,
0,0,0,422274,0,0,,
0,0,0,420990,0,0,,
0,0,0,423403,0,0,,
0,0,0,438994,0,0,,
0,0,0,490625,0,0,,
0,0,0,418925,0,0,,
0,0,0,418630,0,0,,
0,0,0,426720,0,0,,
0,0,0,430488,0,0,,
0,0,0,435870,0,0,,
0,0,0,422555,0,0,,
0,0,0,426271,0,0,,
0,0,0,421080,0,0,,
0,0,0,417557,0,0,,
0,0,0,429241,0,0,,
0,0,0,445456,0,0,,
0,0,0,415891,0,0,,
0,0,0,417002,0,0,,
0,0,0,416135,0,0,,
0,0,0,414225,0,0,,
0,0,0,433306,0,0,,
0,0,0,417959,0,0,,
0,0,0,418862,0,0,,
0,0,0,423515,0,0,,
0,0,0,423012,0,0,,
0,0,0,424175,0,0,,
0,0,0,441849,0,0,,
0,0,0,430982,0,0,,
0,0,0,428031,0,0,,
0,0,0,429923,0,0,,
0,0,0,434264,0,0,,
0,0,0,437615,0,0,,
0,0,0,442945,0,0,,
0,0,0,427703,0,0,,
0,0,0,422459,0,0,,
0,0,0,428050,0,0,,
0,0,0,428381,0,0,,
0,0,0,435794,0,0,,
0,0,0,422739,0,0,,
0,0,0,427027,0,0,,
0,0,0,432253,0,0,,
0,0,0,425709,0,0,,
0,0,0,430361,0,0,,
0,0,0,449025,0,0,,
0,0,0,430293,0,0,,
0,0,0,427759,0,0,,
0,0,0,424443,0,0,,
0,0,0,427950,0,0,,
0,0,0,441145,0,0,,
0,0,0,453194,0,0,,
0,0,0,428004,0,0,,
0,0,0,424219,0,0,,
0,0,0,440539,0,0,,
0,0,0,434046,0,0,,
0,0,0,423596,0,0,,
0,0,0,423196,0,0,,
0,0,0,433214,0,0,,
0,0,0,423961,0,0,,
0,0,0,433458,0,0,,
0,0,0,442486,0,0,,
0,0,0,420577,0,0,,
0,0,0,428771,0,0,,
0,0,0,424102,0,0,,
0,0,0,415995,0,0,,
0,0,0,416272,0,0,,
0,0,0,441916,0,0,,
0,0,0,423704,0,0,,
0,0,0,415753,0,0,,
0,0,0,415198,0,0,,
0,0,0,419746,0,0,,
0,0,0,421015,0,0,,
0,0,0,428585,0,0,,
0,0,0,438290,0,0,,
0,0,0,426953,0,0,,
0,0,0,429835,0,0,,
0,0,0,423656,0,0,,
0,0,0,427423,0,0,,
0,0,0,430933,0,0,,
0,0,0,434026,0,0,,
0,0,0,440711,0,0,,
0,0,0,421043,0,0,,
0,0,0,421532,0,0,,
0,0,0,419520,0,0,,
0,0,0,427820,0,0,,
0,0,0,421850,0,0,,
0,0,0,441817,0,0,,
0,0,0,438868,0,0,,
0,0,0,424772,0,0,,
0,0,0,421251,0,0,,
0,0,0,424030,0,0,,
0,0,0,422799,0,0,,
0,0,0,440579,0,0,,
0,0,0,419296,0,0,,
0,0,0,416816,0,0,,
0,0,0,420377,0,0,,
0,0,0,416543,0,0,,
0,0,0,421926,0,0,,
0,0,0,437726,0,0,,
0,0,0,419777,0,0,,
0,0,0,416880,0,0,,
0,0,0,419973,0,0,,
0,0,0,421711,0,0,,
0,0,0,432772,0,0,,
0,0,0,450395,0,0,,
0,0,0,420259,0,0,,
0,0,0,422100,0,0,,
0,0,0,418579,0,0,,
0,0,0,420733,0,0,,
0,0,0,432211,0,0,,
0,0,0,415876,0,0,,
0,0,0,414750,0,0,,
0,0,0,418675,0,0,,
0,0,0,418538,0,0,,
0,0,0,424964,0,0,,
0,0,0,439463,0,0,,
0,0,0,465732,0,0,,
0,0,0,427054,0,0,,
0,0,0,438270,0,0,,
0,0,0,421935,0,0,,
0,0,0,417268,0,0,,
0,0,0,420621,0,0,,
0,0,0,419598,0,0,,
0,0,0,429513,0,0,,
0,0,0,442345,0,0,,
0,0,0,419604,0,0,,
0,0,0,425093,0,0,,
0,0,0,424695,0,0,,
0,0,0,418204,0,0,,
0,0,0,445098,0,0,,
0,0,0,427097,0,0,,
0,0,0,422793,0,0,,
0,0,0,427552,0,0,,
0,0,0,424343,0,0,,
0,0,0,437851,0,0,,
0,0,0,438131,0,0,,
0,0,0,420078,0,0,,
0,0,0,425930,0,0,,
0,0,0,422408,0,0,,
0,0,0,428625,0,0,,
0,0,0,442030,0,0,,
0,0,0,421477,0,0,,
0,0,0,426392,0,0,,
0,0,0,421567,0,0,,
0,0,0,423149,0,0,,
0,0,0,438325,0,0,,
0,0,0,429073,0,0,,
0,0,0,427322,0,0,,
0,0,0,415466,0,0,,
0,0,0,426110,0,0,,
0,0,0,456130,0,0,,
0,0,0,435941,0,0,,
0,0,0,446533,0,0,,
0,0,0,1053008,0,0,,
0,0,0,440062,0,0,,
0,0,0,424821,0,0,,
0,0,0,429424,0,0,,
0,0,0,425901,0,0,,
0,0,0,443942,0,0,,
0,0,0,435523,0,0,,
0,0,0,423303,0,0,,
0,0,0,428947,0,0,,
0,0,0,426571,0,0,,
0,0,0,427424,0,0,,
0,0,0,435203,0,0,,
0,0,0,441525,0,0,,
0,0,0,435555,0,0,,
0,0,0,418335,0,0,,
0,0,0,416843,0,0,,
0,0,0,422228,0,0,,
0,0,0,434330,0,0,,
0,0,0,437162,0,0,,
0,0,0,421192,0,0,,
0,0,0,422566,0,0,,
0,0,0,422949,0,0,,
0,0,0,417084,0,0,,
0,0,0,423613,0,0,,
0,0,0,422493,0,0,,
0,0,0,437101,0,0,,
0,0,0,422231,0,0,,
0,0,0,417621,0,0,,
0,0,0,421969,0,0,,
0,0,0,419702,0,0,,
0,0,0,426186,0,0,,
0,0,0,433763,0,0,,
0,0,0,443684,0,0,,
0,0,0,425220,0,0,,
0,0,0,420870,0,0,,
0,0,0,418500,0,0,,
0,0,0,422222,0,0,,
0,0,0,432977,0,0,,
0,0,0,441023,0,0,,
0,0,0,420267,0,0,,
0,0,0,424928,0,0,,
0,0,0,422349,0,0,,
0,0,0,417218,0,0,,
0,0,0,420941,0,0,,
0,0,0,443882,0,0,,
0,0,0,416148,0,0,,
0,0,0,420079,0,0,,
0,0,0,419948,0,0,,
0,0,0,414973,0,0,,
0,0,0,428697,0,0,,
0,0,0,441013,0,0,,
0,0,0,423955,0,0,,
0,0,0,422157,0,0,,
0,0,0,423537,0,0,,
0,0,0,419031,0,0,,
0,0,0,440202,0,0,,
0,0,0,440123,0,0,,
0,0,0,419107,0,0,,
0,0,0,423403,0,0,,
0,0,0,426970,0,0,,
0,0,0,419963,0,0,,
0,0,0,435979,0,0,,
0,0,0,421837,0,0,,
0,0,0,438632,0,0,,
0,0,0,421939,0,0,,
0,0,0,423475,0,0,,
0,0,0,431208,0,0,,
0,0,0,443838,0,0,,
0,0,0,424228,0,0,,
0,0,0,422222,0,0,,
0,0,0,424695,0,0,,
0,0,0,427376,0,0,,
0,0,0,448339,0,0,,
0,0,0,428104,0,0,,
0,0,0,417973,0,0,,
0,0,0,423727,0,0,,
0,0,0,424222,0,0,,
0,0,0,436746,0,0,,
0,0,0,428022,0,0,,
0,0,0,423203,0,0,,
0,0,0,435833,0,0,,
0,0,0,426431,0,0,,
0,0,0,422550,0,0,,
0,0,0,443200,0,0,,
0,0,0,423538,0,0,,
0,0,0,427417,0,0,,
0,0,0,414838,0,0,,
0,0,0,420801,0,0,,
0,0,0,432962,0,0,,
0,0,0,484288,0,0,,
0,0,0,429887,0,0,,
0,0,0,423089,0,0,,
0,0,0,427906,0,0,,
0,0,0,430119,0,0,,
0,0,0,435144,0,0,,
0,0,0,440117,0,0,,
0,0,0,426966,0,0,,
0,0,0,422876,0,0,,
0,0,0,429099,0,0,,
0,0,0,421520,0,0,,
0,0,0,427743,0,0,,
0,0,0,441258,0,0,,
0,0,0,417169,0,0,,
0,0,0,422454,0,0,,
0,0,0,434927,0,0,,
0,0,0,420005,0,0,,
0,0,0,418832,0,0,,
0,0,0,423701,0,0,,
0,0,0,444299,0,0,,
0,0,0,428387,0,0,,
0,0,0,418465,0,0,,
0,0,0,418750,0,0,,
0,0,0,465494,0,0,,
0,0,0,428020,0,0,,
0,0,0,420076,0,0,,
0,0,0,420778,0,0,,
0,0,0,434762,0,0,,
0,0,0,443016,0,0,,
0,0,0,417520,0,0,,
0,0,0,420515,0,0,,
0,0,0,434133,0,0,,
0,0,0,421815,0,0,,
0,0,0,432466,0,0,,
0,0,0,443243,0,0,,
0,0,0,449636,0,0,,
0,0,0,418581,0,0,,
0,0,0,425236,0,0,,
0,0,0,424494,0,0,,
0,0,0,430003,0,0,,
0,0,0,433271,0,0,,
0,0,0,441800,0,0,,
0,0,0,419652,0,0,,
0,0,0,427035,0,0,,
0,0,0,420097,0,0,,
0,0,0,417480,0,0,,
0,0,0,432624,0,0,,
0,0,0,446153,0,0,,
0,0,0,416661,0,0,,
0,0,0,420555,0,0,,
0,0,0,437573,0,0,,
0,0,0,422665,0,0,,
0,0,0,447028,0,0,,
0,0,0,423578,0,0,,
0,0,0,422003,0,0,,
0,0,0,423657,0,0,,
0,0,0,422290,0,0,,
0,0,0,424622,0,0,,
0,0,0,445859,0,0,,
0,0,0,420378,0,0,,
0,0,0,515157,0,0,,
0,0,0,424989,0,0,,
0,0,0,416227,0,0,,
0,0,0,436995,0,0,,
0,0,0,439222,0,0,,
0,0,0,427699,0,0,,
0,0,0,416906,0,0,,
0,0,0,417310,0,0,,
0,0,0,425839,0,0,,
0,0,0,583378,0,0,,
0,0,0,574355,0,0,,
0,0,0,521843,0,0,,
0,0,0,421362,0,0,,
0,0,0,423590,0,0,,
0,0,0,437275,0,0,,
0,0,0,429867,0,0,,
0,0,0,429281,0,0,,
0,0,0,426665,0,0,,
0,0,0,435141,0,0,,
0,0,0,435858,0,0,,
0,0,0,450742,0,0,,
0,0,0,423489,0,0,,
0,0,0,437383,0,0,,
0,0,0,435444,0,0,,
0,0,0,440379,0,0,,
0,0,0,424898,0,0,,
0,0,0,450146,0,0,,
0,0,0,432009,0,0,,
0,0,0,430955,0,0,,
0,0,0,425578,0,0,,
0,0,0,428534,0,0,,
0,0,0,438730,0,0,,
0,0,0,447311,0,0,,
0,0,0,419018,0,0,,
0,0,0,426766,0,0,,
0,0,0,424617,0,0,,
0,0,0,425022,0,0,,
0,0,0,429332,0,0,,
0,0,0,443383,0,0,,
0,0,0,450922,0,0,,
0,0,0,426430,0,0,,
0,0,0,426418,0,0,,
0,0,0,430624,0,0,,
0,0,0,445455,0,0,,
0,0,0,422943,0,0,,
0,0,0,433868,0,0,,
0,0,0,446825,0,0,,
0,0,0,444573,0,0,,
0,0,0,419456,0,0,,
0,0,0,423037,0,0,,
0,0,0,428494,0,0,,
0,0,0,435616,0,0,,
0,0,0,445291,0,0,,
0,0,0,427102,0,0,,
0,0,0,431933,0,0,,
0,0,0,422806,0,0,,
0,0,0,426596,0,0,,
0,0,0,432365,0,0,,
0,0,0,434019,0,0,,
0,0,0,420100,0,0,,
0,0,0,422796,0,0,,
0,0,0,419346,0,0,,
0,0,0,442407,0,0,,
0,0,0,422968,0,0,,
0,0,0,439256,0,0,,
0,0,0,445338,0,0,,
0,0,0,431575,0,0,,
0,0,0,426199,0,0,,
0,0,0,426082,0,0,,
0,0,0,428101,0,0,,
0,0,0,440224,0,0,,
0,0,0,428492,0,0,,
0,0,0,425146,0,0,,
0,0,0,422837,0,0,,
0,0,0,418809,0,0,,
0,0,0,419937,0,0,,
0,0,0,424554,0,0,,
0,0,0,441308,0,0,,
0,0,0,420040,0,0,,
0,0,0,423564,0,0,,
0,0,0,421776,0,0,,
0,0,0,427071,0,0,,
0,0,0,424605,0,0,,
0,0,0,431098,0,0,,
0,0,0,447330,0,0,,
0,0,0,438614,0,0,,
0,0,0,425628,0,0,,
0,0,0,427120,0,0,,
0,0,0,426634,0,0,,
0,0,0,431304,0,0,,
0,0,0,443161,0,0,,
0,0,0,418612,0,0,,
0,0,0,427657,0,0,,
0,0,0,421337,0,0,,
0,0,0,425226,0,0,,
0,0,0,440833,0,0,,
0,0,0,445346,0,0,,
0,0,0,423402,0,0,,
0,0,0,427707,0,0,,
0,0,0,421127,0,0,,
0,0,0,418922,0,0,,
0,0,0,426872,0,0,,
0,0,0,430448,0,0,,
0,0,0,457410,0,0,,
0,0,0,437080,0,0,,
0,0,0,425916,0,0,,
0,0,0,423502,0,0,,
0,0,0,443694,0,0,,
0,0,0,445290,0,0,,
0,0,0,429179,0,0,,
0,0,0,432078,0,0,,
0,0,0,427008,0,0,,
0,0,0,471052,0,0,,
0,0,0,430931,0,0,,
0,0,0,432736,0,0,,
0,0,0,442094,0,0,,
0,0,0,439263,0,0,,
0,0,0,425131,0,0,,
0,0,0,427769,0,0,,
0,0,0,441085,0,0,,
0,0,0,418515,0,0,,
0,0,0,449019,0,0,,
0,0,0,450824,0,0,,
0,0,0,440702,0,0,,
0,0,0,431205,0,0,,
0,0,0,430667,0,0,,
0,0,0,433045,0,0,,
0,0,0,451777,0,0,,
0,0,0,428218,0,0,,
0,0,0,428044,0,0,,
0,0,0,431151,0,0,,
0,0,0,422696,0,0,,
0,0,0,421220,0,0,,
0,0,0,425786,0,0,,
0,0,0,437590,0,0,,
0,0,0,446740,0,0,,
0,0,0,421150,0,0,,
0,0,0,435507,0,0,,
0,0,0,436947,0,0,,
0,0,0,427346,0,0,,
0,0,0,421911,0,0,,
0,0,0,428821,0,0,,
0,0,0,447710,0,0,,
0,0,0,420974,0,0,,
0,0,0,419810,0,0,,
0,0,0,424428,0,0,,
0,0,0,419514,0,0,,
0,0,0,426268,0,0,,
0,0,0,446822,0,0,,
0,0,0,486127,0,0,,
0,0,0,426631,0,0,,
0,0,0,432447,0,0,,
0,0,0,426282,0,0,,
0,0,0,432255,0,0,,
0,0,0,445154,0,0,,
0,0,0,422740,0,0,,
0,0,0,422827,0,0,,
0,0,0,434163,0,0,,
0,0,0,429405,0,0,,
0,0,0,434752,0,0,,
0,0,0,430620,0,0,,
0,0,0,439508,0,0,,
0,0,0,452408,0,0,,
0,0,0,424109,0,0,,
0,0,0,424300,0,0,,
0,0,0,427043,0,0,,
0,0,0,422180,0,0,,
0,0,0,440028,0,0,,
0,0,0,449124,0,0,,
0,0,0,425565,0,0,,
0,0,0,480912,0,0,,
0,0,0,436415,0,0,,
0,0,0,428954,0,0,,
0,0,0,427345,0,0,,
0,0,0,450106,0,0,,
0,0,0,425996,0,0,,
0,0,0,422407,0,0,,
0,0,0,426577,0,0,,
0,0,0,420904,0,0,,
0,0,0,428930,0,0,,
0,0,0,447996,0,0,,
0,0,0,427844,0,0,,
0,0,0,422536,0,0,,
0,0,0,419779,0,0,,
0,0,0,420357,0,0,,
0,0,0,437236,0,0,,
0,0,0,436824,0,0,,
0,0,0,421411,0,0,,
0,0,0,424956,0,0,,
0,0,0,422200,0,0,,
0,0,0,424965,0,0,,
0,0,0,436428,0,0,,
0,0,0,449661,0,0,,
0,0,0,422426,0,0,,
0,0,0,428993,0,0,,
0,0,0,425716,0,0,,
0,0,0,420875,0,0,,
0,0,0,439369,0,0,,
0,0,0,455779,0,0,,
0,0,0,440159,0,0,,
0,0,0,434798,0,0,,
0,0,0,423761,0,0,,
0,0,0,436369,0,0,,
0,0,0,448248,0,0,,
0,0,0,431534,0,0,,
0,0,0,422893,0,0,,
0,0,0,423730,0,0,,
0,0,0,423526,0,0,,
0,0,0,445093,0,0,,
0,0,0,457284,0,0,,
0,0,0,434476,0,0,,
0,0,0,426563,0,0,,
0,0,0,431359,0,0,,
0,0,0,434175,0,0,,
0,0,0,438243,0,0,,
0,0,0,421789,0,0,,
0,0,0,427470,0,0,,
0,0,0,432838,0,0,,
0,0,0,427217,0,0,,
0,0,0,441076,0,0,,
0,0,0,430872,0,0,,
0,0,0,433480,0,0,,
0,0,0,424630,0,0,,
0,0,0,425207,0,0,,
0,0,0,442242,0,0,,
0,0,0,442299,0,0,,
0,0,0,426574,0,0,,
0,0,0,424495,0,0,,
0,0,0,431322,0,0,,
0,0,0,429711,0,0,,
0,0,0,429819,0,0,,
0,0,0,438938,0,0,,
0,0,0,429828,0,0,,
0,0,0,430926,0,0,,
0,0,0,426711,0,0,,
0,0,0,427497,0,0,,
0,0,0,426303,0,0,,
0,0,0,454485,0,0,,
0,0,0,418135,0,0,,
0,0,0,419232,0,0,,
0,0,0,424757,0,0,,
0,0,0,421116,0,0,,
0,0,0,422006,0,0,,
0,0,0,439926,0,0,,
0,0,0,445972,0,0,,
0,0,0,419570,0,0,,
0,0,1,0,0,0,,
0,0,0,426245,0,0,,
0,0,0,428176,0,0,,
0,0,0,444066,0,0,,
0,0,0,446466,0,0,,
0,0,0,425064,0,0,,
0,0,0,431370,0,0,,
0,0,0,421009,0,0,,
0,0,0,428618,0,0,,
0,0,0,446226,0,0,,
0,0,0,433991,0,0,,
0,0,0,425766,0,0,,
0,0,0,423895,0,0,,
0,0,0,424733,0,0,,
0,0,0,460361,0,0,,
0,0,0,431356,0,0,,
0,0,0,423391,0,0,,
0,0,0,443082,0,0,,
0,0,0,453034,0,0,,
0,0,0,422883,0,0,,
0,0,0,420647,0,0,,
0,0,0,424297,0,0,,
0,0,0,426332,0,0,,
0,0,0,428576,0,0,,
0,0,0,427018,0,0,,
0,0,0,433245,0,0,,
0,0,0,422698,0,0,,
0,0,0,430225,0,0,,
0,0,0,425355,0,0,,
0,0,0,420903,0,0,,
0,0,0,436920,0,0,,
0,0,0,417780,0,0,,
0,0,0,436973,0,0,,
0,0,0,440489,0,0,,
0,0,0,421922,0,0,,
0,0,0,419710,0,0,,
0,0,0,420049,0,0,,
0,0,0,421795,0,0,,
0,0,0,446716,0,0,,
0,0,0,460910,0,0,,
0,0,0,429427,0,0,,
0,0,0,431589,0,0,,
0,0,0,428178,0,0,,
0,0,0,444923,0,0,,
0,0,0,444534,0,0,,
0,0,0,424561,0,0,,
0,0,0,428285,0,0,,
0,0,0,425812,0,0,,
0,0,0,427348,0,0,,
0,0,0,457792,0,0,,
0,0,0,462454,0,0,,
0,0,0,495710,0,0,,
0,0,0,423081,0,0,,
0,0,0,425451,0,0,,
0,0,0,440842,0,0,,
0,0,0,450557,0,0,,
0,0,0,454385,0,0,,
0,0,0,432693,0,0,,
0,0,0,431887,0,0,,
0,0,0,441445,0,0,,
0,0,0,428295,0,0,,
0,0,0,445144,0,0,,
0,0,0,448296,0,0,,
0,0,0,431708,0,0,,
0,0,0,426266,0,0,,
0,0,0,425824,0,0,,
0,0,0,432726,0,0,,
0,0,0,445253,0,0,,
0,0,0,420696,0,0,,
0,0,0,428483,0,0,,
0,0,0,425541,0,0,,
0,0,0,423380,0,0,,
0,0,0,419605,0,0,,
0,0,0,436455,0,0,,
0,0,0,456741,0,0,,
0,0,0,437394,0,0,,
0,0,0,423358,0,0,,
0,0,0,428280,0,0,,
0,0,0,441953,0,0,,
0,0,0,429063,0,0,,
0,0,0,443621,0,0,,
0,0,0,443804,0,0,,
0,0,0,435237,0,0,,
0,0,0,424222,0,0,,
0,0,0,426593,0,0,,
0,0,0,431046,0,0,,
0,0,0,436542,0,0,,
0,0,0,446152,0,0,,
0,0,0,425866,0,0,,
0,0,0,425685,0,0,,
0,0,0,425503,0,0,,
0,0,0,425478,0,0,,
0,0,0,432380,0,0,,
0,0,0,447146,0,0,,
0,0,0,431548,0,0,,
0,0,0,419803,0,0,,
0,0,0,418164,0,0,,
0,0,0,436940,0,0,,
0,0,0,424571,0,0,,
0,0,0,444077,0,0,,
0,0,0,419468,0,0,,
0,0,0,435172,0,0,,
0,0,0,420356,0,0,,
0,0,0,421371,0,0,,
0,0,0,426867,0,0,,
0,0,0,439810,0,0,,
0,0,0,435358,0,0,,
0,0,0,420750,0,0,,
0,0,0,421870,0,0,,
0,0,0,426740,0,0,,
0,0,0,436090,0,0,,
0,0,0,452471,0,0,,
0,0,0,420935,0,0,,
0,0,0,421015,0,0,,
0,0,0,419895,0,0,,
0,0,0,418776,0,0,,
0,0,0,434324,0,0,,
0,0,0,438413,0,0,,
0,0,0,425627,0,0,,
0,0,0,429455,0,0,,
0,0,0,433701,0,0,,
0,0,0,426697,0,0,,
0,0,0,444692,0,0,,
0,0,0,453365,0,0,,
0,0,0,429925,0,0,,
0,0,0,424132,0,0,,
0,0,0,431256,0,0,,
0,0,0,428797,0,0,,
0,0,0,425088,0,0,,
0,0,0,448358,0,0,,
0,0,0,422045,0,0,,
0,0,0,427972,0,0,,
0,0,0,425148,0,0,,
0,0,0,420761,0,0,,
0,0,0,440751,0,0,,
0,0,0,446103,0,0,,
0,0,0,431457,0,0,,
0,0,0,427957,0,0,,
0,0,0,432528,0,0,,
0,0,0,429289,0,0,,
0,0,0,448391,0,0,,
0,0,0,438329,0,0,,
0,0,0,431130,0,0,,
0,0,0,421119,0,0,,
0,0,0,428660,0,0,,
0,0,0,444638,0,0,,
0,0,0,447335,0,0,,
0,0,0,423002,0,0,,
0,0,0,433407,0,0,,
0,0,0,427198,0,0,,
0,0,0,434687,0,0,,
0,0,0,451915,0,0,,
0,0,0,438362,0,0,,
0,0,0,422518,0,0,,
0,0,0,426882,0,0,,
0,0,0,425412,0,0,,
0,0,0,436964,0,0,,
0,0,0,453359,0,0,,
0,0,0,439233,0,0,,
0,0,0,425785,0,0,,
0,0,0,425357,0,0,,
0,0,0,433262,0,0,,
0,0,0,445022,0,0,,
0,0,0,467615,0,0,,
0,0,0,441042,0,0,,
0,0,0,443270,0,0,,
0,0,0,429717,0,0,,
0,0,0,428040,0,0,,
0,0,0,427768,0,0,,
0,0,0,426923,0,0,,
0,0,0,435454,0,0,,
0,0,0,449245,0,0,,
0,0,0,450379,0,0,,
0,0,0,427504,0,0,,
0,0,0,429576,0,0,,
0,0,0,423784,0,0,,
0,0,0,433825,0,0,,
0,0,0,449439,0,0,,
0,0,0,422241,0,0,,
0,0,0,421604,0,0,,
0,0,0,426593,0,0,,
0,0,0,426478,0,0,,
0,0,0,428498,0,0,,
0,0,0,438799,0,0,,
0,0,0,461392,0,0,,
0,0,0,420808,0,0,,
0,0,0,421682,0,0,,
0,0,0,425786,0,0,,
0,0,0,428327,0,0,,
0,0,0,436910,0,0,,
0,0,0,447055,0,0,,
0,0,0,430793,0,0,,
0,0,0,434116,0,0,,
0,0,0,425199,0,0,,
0,0,0,424927,0,0,,
0,0,0,430906,0,0,,
0,0,0,452717,0,0,,
0,0,0,428540,0,0,,
0,0,0,428685,0,0,,
0,0,0,424194,0,0,,
0,0,0,499912,0,0,,
0,0,0,454537,0,0,,
0,0,0,445984,0,0,,
0,0,0,427431,0,0,,
0,0,0,423253,0,0,,
0,0,0,428659,0,0,,
0,0,0,429065,0,0,,
0,0,0,446501,0,0,,
0,0,0,450136,0,0,,
0,0,0,438302,0,0,,
0,0,0,431624,0,0,,
0,0,0,428384,0,0,,
0,0,0,425508,0,0,,
0,0,0,448674,0,0,,
0,0,0,448038,0,0,,
0,0,0,434277,0,0,,
0,0,0,424890,0,0,,
0,0,0,423473,0,0,,
0,0,0,430806,0,0,,
0,0,0,444909,0,0,,
0,0,0,435471,0,0,,
0,0,0,436918,0,0,,
0,0,0,430136,0,0,,
0,0,0,428505,0,0,,
0,0,0,429738,0,0,,
0,0,0,451909,0,0,,
0,0,0,452570,0,0,,
0,0,0,431043,0,0,,
0,0,0,427381,0,0,,
0,0,0,427936,0,0,,
0,0,0,438388,0,0,,
0,0,0,450559,0,0,,
0,0,0,454345,0,0,,
0,0,0,429537,0,0,,
0,0,0,444937,0,0,,
0,0,0,431951,0,0,,
0,0,0,446206,0,0,,
0,0,0,448741,0,0,,
0,0,0,428620,0,0,,
0,0,0,432093,0,0,,
0,0,0,434836,0,0,,
0,0,0,438362,0,0,,
0,0,0,449075,0,0,,
0,0,0,439110,0,0,,
0,0,0,434406,0,0,,
0,0,0,432306,0,0,,
0,0,0,425831,0,0,,
0,0,0,453783,0,0,,
0,0,0,458662,0,0,,
0,0,0,435208,0,0,,
0,0,0,422952,0,0,,
0,0,0,426894,0,0,,
0,0,0,436878,0,0,,
0,0,0,452224,0,0,,
0,0,0,428302,0,0,,
0,0,0,427869,0,0,,
0,0,0,426862,0,0,,
0,0,0,430439,0,0,,
0,0,0,429278,0,0,,
0,0,0,434782,0,0,,
0,0,0,432943,0,0,,
0,0,0,436728,0,0,,
0,0,0,449003,0,0,,
0,0,0,451799,0,0,,
0,0,0,427772,0,0,,
0,0,0,432391,0,0,,
0,0,0,430342,0,0,,
0,0,0,428347,0,0,,
0,0,0,441456,0,0,,
0,0,0,442480,0,0,,
0,0,0,450120,0,0,,
0,0,0,444166,0,0,,
0,0,0,446754,0,0,,
0,0,0,432727,0,0,,
0,0,0,433543,0,0,,
0,0,0,450505,0,0,,
0,0,0,449031,0,0,,
0,0,0,422087,0,0,,
0,0,0,428008,0,0,,
0,0,0,429294,0,0,,
0,0,0,428860,0,0,,
0,0,0,446969,0,0,,
0,0,0,445181,0,0,,
0,0,0,432769,0,0,,
0,0,0,423012,0,0,,
0,0,0,423985,0,0,,
0,0,0,426001,0,0,,
0,0,0,448952,0,0,,
0,0,0,450915,0,0,,
0,0,0,450742,0,0,,
0,0,0,426298,0,0,,
0,0,0,442531,0,0,,
0,0,0,423088,0,0,,
0,0,0,431144,0,0,,
0,0,0,449982,0,0,,
0,0,0,422986,0,0,,
