Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,489993,0,0,,
0,0,0,442186,0,0,,
0,0,0,456674,0,0,,
0,0,0,506681,0,0,,
0,0,0,554867,0,0,,
0,0,0,490606,0,0,,
0,0,0,466343,0,0,,
0,0,0,466769,0,0,,
0,0,0,473600,0,0,,
0,0,0,448818,0,0,,
0,0,0,451743,0,0,,
0,0,0,435033,0,0,,
0,0,0,441500,0,0,,
0,0,0,452550,0,0,,
0,0,0,440476,0,0,,
0,0,0,443922,0,0,,
0,0,0,457316,0,0,,
0,0,0,448158,0,0,,
0,0,0,458010,0,0,,
0,0,0,447186,0,0,,
0,0,0,466205,0,0,,
0,0,0,418609,0,0,,
0,0,0,420181,0,0,,
0,0,0,417689,0,0,,
0,0,0,416969,0,0,,
0,0,0,412342,0,0,,
0,0,0,414174,0,0,,
0,0,0,427828,0,0,,
0,0,0,418462,0,0,,
0,0,0,425971,0,0,,
0,0,0,421448,0,0,,
0,0,0,411508,0,0,,
0,0,0,420111,0,0,,
0,0,0,412671,0,0,,
0,0,0,407993,0,0,,
0,0,0,422220,0,0,,
0,0,0,421500,0,0,,
0,0,0,419633,0,0,,
0,0,0,417038,0,0,,
0,0,0,425797,0,0,,
0,0,0,413306,0,0,,
0,0,0,429304,0,0,,
0,0,0,407021,0,0,,
0,0,0,413071,0,0,,
0,0,0,420580,0,0,,
0,0,0,424807,0,0,,
0,0,0,408826,0,0,,
0,0,0,432220,0,0,,
0,0,0,431499,0,0,,
0,0,0,405206,0,0,,
0,0,0,416152,0,0,,
0,0,0,421890,0,0,,
0,0,0,411013,0,0,,
0,0,0,418886,0,0,,
0,0,0,410041,0,0,,
0,0,0,409269,0,0,,
0,0,0,425163,0,0,,
0,0,0,424702,0,0,,
0,0,0,411898,0,0,,
0,0,0,426386,0,0,,
0,0,0,414988,0,0,,
0,0,0,408592,0,0,,
0,0,0,415111,0,0,,
0,0,0,516316,0,0,,
0,0,0,421273,0,0,,
0,0,0,412376,0,0,,
0,0,0,471082,0,0,,
0,0,0,462705,0,0,,
0,0,0,428392,0,0,,
0,0,0,492670,0,0,,
0,0,0,497575,0,0,,
0,0,0,466751,0,0,,
0,0,0,438895,0,0,,
0,0,0,475413,0,0,,
0,0,0,439225,0,0,,
0,0,0,446577,0,0,,
0,0,0,443513,0,0,,
0,0,0,438990,0,0,,
0,0,0,458686,0,0,,
0,0,0,441976,0,0,,
0,0,0,434642,0,0,,
0,0,0,446316,0,0,,
0,0,0,437003,0,0,,
0,0,0,442011,0,0,,
0,0,0,452228,0,0,,
0,0,0,436560,0,0,,
0,0,0,463652,0,0,,
0,0,0,420119,0,0,,
0,0,0,417158,0,0,,
0,0,0,450034,0,0,,
0,0,0,459417,0,0,,
0,0,0,427134,0,0,,
0,0,0,417924,0,0,,
0,0,0,425849,0,0,,
0,0,0,413671,0,0,,
0,0,0,410659,0,0,,
0,0,0,433323,0,0,,
0,0,0,418749,0,0,,
0,0,0,416310,0,0,,
0,0,0,463633,0,0,,
0,0,0,446840,0,0,,
0,0,0,413121,0,0,,
0,0,0,500859,0,0,,
0,0,0,497974,0,0,,
0,0,0,454932,0,0,,
0,0,0,450326,0,0,,
0,0,0,491712,0,0,,
0,0,0,504763,0,0,,
0,0,0,495939,0,0,,
0,0,0,481440,0,0,,
0,0,0,452668,0,0,,
0,0,0,454365,0,0,,
0,0,0,435698,0,0,,
0,0,0,446718,0,0,,
0,0,0,459353,0,0,,
0,0,0,455425,0,0,,
0,0,0,446758,0,0,,
0,0,0,460955,0,0,,
0,0,0,455465,0,0,,
0,0,0,496953,0,0,,
0,0,0,549275,0,0,,
0,0,0,459412,0,0,,
0,0,0,468036,0,0,,
0,0,0,438900,0,0,,
0,0,0,446482,0,0,,
0,0,0,444221,0,0,,
0,0,0,440658,0,0,,
0,0,0,435324,0,0,,
0,0,0,448844,0,0,,
0,0,0,433093,0,0,,
0,0,0,448488,0,0,,
0,0,0,442999,0,0,,
0,0,0,437196,0,0,,
0,0,0,435872,0,0,,
0,0,0,455017,0,0,,
0,0,0,446142,0,0,,
0,0,0,484140,0,0,,
0,0,0,448702,0,0,,
0,0,0,422327,0,0,,
0,0,0,411003,0,0,,
0,0,0,407961,0,0,,
0,0,0,412210,0,0,,
0,0,0,408230,0,0,,
0,0,0,422219,0,0,,
0,0,0,407093,0,0,,
0,0,0,411133,0,0,,
0,0,0,418560,0,0,,
0,0,0,419945,0,0,,
0,0,0,417371,0,0,,
0,0,0,424901,0,0,,
0,0,0,411755,0,0,,
0,0,0,416212,0,0,,
0,0,0,412128,0,0,,
0,0,0,416065,0,0,,
0,0,0,421147,0,0,,
0,0,0,413365,0,0,,
0,0,0,422771,0,0,,
0,0,0,411343,0,0,,
0,0,0,424707,0,0,,
0,0,0,414737,0,0,,
0,0,0,421225,0,0,,
0,0,0,423339,0,0,,
0,0,0,413734,0,0,,
0,0,0,418192,0,0,,
0,0,0,425878,0,0,,
0,0,0,408565,0,0,,
0,0,0,415262,0,0,,
0,0,0,427532,0,0,,
0,0,0,408865,0,0,,
0,0,0,410301,0,0,,
0,0,0,418405,0,0,,
0,0,0,414998,0,0,,
0,0,0,407164,0,0,,
0,0,0,422038,0,0,,
0,0,0,426756,0,0,,
0,0,0,416786,0,0,,
0,0,0,423484,0,0,,
0,0,0,406483,0,0,,
0,0,0,413492,0,0,,
0,0,0,428575,0,0,,
0,0,0,412772,0,0,,
0,0,0,410302,0,0,,
0,0,0,426009,0,0,,
0,0,0,424061,0,0,,
0,0,0,418622,0,0,,
0,0,0,419903,0,0,,
0,0,0,416235,0,0,,
0,0,0,414234,0,0,,
0,0,0,407703,0,0,,
0,0,0,409087,0,0,,
0,0,0,425368,0,0,,
0,0,0,406127,0,0,,
0,0,0,415585,0,0,,
0,0,0,416553,0,0,,
0,0,0,442052,0,0,,
0,0,0,430676,0,0,,
0,0,0,438310,0,0,,
0,0,0,445478,0,0,,
0,0,0,449837,0,0,,
0,0,0,452424,0,0,,
0,0,0,445270,0,0,,
0,0,0,553638,0,0,,
0,0,0,467684,0,0,,
0,0,0,450793,0,0,,
0,0,0,442026,0,0,,
0,0,0,499404,0,0,,
0,0,0,485169,0,0,,
0,0,0,500672,0,0,,
0,0,0,483156,0,0,,
0,0,0,460117,0,0,,
0,0,0,441351,0,0,,
0,0,0,551645,0,0,,
0,0,0,443712,0,0,,
0,0,0,464320,0,0,,
0,0,0,453209,0,0,,
0,0,0,447619,0,0,,
0,0,0,455414,0,0,,
0,0,0,522740,0,0,,
0,0,0,489964,0,0,,
0,0,0,483488,0,0,,
0,0,0,453003,0,0,,
0,0,0,452621,0,0,,
0,0,0,442187,0,0,,
0,0,0,441649,0,0,,
0,0,0,451527,0,0,,
0,0,0,452916,0,0,,
0,0,0,445191,0,0,,
0,0,0,443142,0,0,,
0,0,0,451927,0,0,,
0,0,0,439202,0,0,,
0,0,0,472257,0,0,,
0,0,0,460417,0,0,,
0,0,0,439775,0,0,,
0,0,0,455070,0,0,,
0,0,0,467918,0,0,,
0,0,0,482067,0,0,,
0,0,0,440540,0,0,,
0,0,0,440992,0,0,,
0,0,0,458787,0,0,,
0,0,0,423249,0,0,,
0,0,0,422971,0,0,,
0,0,0,416131,0,0,,
0,0,0,416530,0,0,,
0,0,0,415315,0,0,,
0,0,0,415506,0,0,,
0,0,0,420749,0,0,,
0,0,0,422607,0,0,,
0,0,0,410037,0,0,,
0,0,0,413821,0,0,,
0,0,0,427815,0,0,,
0,0,0,415766,0,0,,
0,0,0,418561,0,0,,
0,0,0,417815,0,0,,
0,0,0,419048,0,0,,
0,0,0,420489,0,0,,
0,0,0,419482,0,0,,
0,0,0,408787,0,0,,
0,0,0,424187,0,0,,
0,0,0,421096,0,0,,
0,0,0,415662,0,0,,
0,0,0,416739,0,0,,
0,0,0,416929,0,0,,
0,0,0,414204,0,0,,
0,0,0,427884,0,0,,
0,0,0,419377,0,0,,
0,0,0,422641,0,0,,
0,0,0,422519,0,0,,
0,0,0,410211,0,0,,
0,0,0,424725,0,0,,
0,0,0,419186,0,0,,
0,0,0,415314,0,0,,
0,0,0,424516,0,0,,
0,0,0,414707,0,0,,
0,0,0,425315,0,0,,
0,0,0,421287,0,0,,
0,0,0,419446,0,0,,
0,0,0,418856,0,0,,
0,0,0,420037,0,0,,
0,0,0,408665,0,0,,
0,0,0,423856,0,0,,
0,0,0,411495,0,0,,
0,0,0,409446,0,0,,
0,0,0,421929,0,0,,
0,0,0,415975,0,0,,
0,0,0,421790,0,0,,
0,0,0,431356,0,0,,
0,0,0,408109,0,0,,
0,0,0,419134,0,0,,
0,0,0,408960,0,0,,
0,0,0,417953,0,0,,
0,0,0,421009,0,0,,
0,0,0,408752,0,0,,
0,0,0,418058,0,0,,
0,0,0,417259,0,0,,
0,0,0,412970,0,0,,
0,0,0,423474,0,0,,
0,0,0,456866,0,0,,
0,0,0,447642,0,0,,
0,0,0,442546,0,0,,
0,0,0,490416,0,0,,
0,0,0,512348,0,0,,
0,0,0,488135,0,0,,
0,0,0,451527,0,0,,
0,0,0,478511,0,0,,
0,0,0,462943,0,0,,
0,0,0,461960,0,0,,
0,0,0,446080,0,0,,
0,0,0,448378,0,0,,
0,0,0,451248,0,0,,
0,0,0,438754,0,0,,
0,0,0,454957,0,0,,
0,0,0,451628,0,0,,
0,0,0,454499,0,0,,
0,0,0,465130,0,0,,
0,0,0,450605,0,0,,
0,0,0,440922,0,0,,
0,0,0,468897,0,0,,
0,0,0,421037,0,0,,
0,0,0,422450,0,0,,
0,0,0,409799,0,0,,
0,0,0,414492,0,0,,
0,0,0,426217,0,0,,
0,0,0,408410,0,0,,
0,0,0,413050,0,0,,
0,0,0,430244,0,0,,
0,0,0,427697,0,0,,
0,0,0,409005,0,0,,
0,0,0,424219,0,0,,
0,0,0,430214,0,0,,
0,0,0,409022,0,0,,
0,0,0,419287,0,0,,
0,0,0,411168,0,0,,
0,0,0,414716,0,0,,
0,0,0,428835,0,0,,
0,0,0,445976,0,0,,
0,0,0,446816,0,0,,
0,0,0,469894,0,0,,
0,0,0,420472,0,0,,
0,0,0,504436,0,0,,
0,0,0,483661,0,0,,
0,0,0,457469,0,0,,
0,0,0,441380,0,0,,
0,0,0,482219,0,0,,
0,0,0,448944,0,0,,
0,0,0,467022,0,0,,
0,0,0,450673,0,0,,
0,0,0,438179,0,0,,
0,0,0,449174,0,0,,
0,0,0,458451,0,0,,
0,0,0,438821,0,0,,
0,0,0,438774,0,0,,
0,0,0,454457,0,0,,
0,0,0,447224,0,0,,
0,0,0,465146,0,0,,
0,0,0,529734,0,0,,
0,0,0,454896,0,0,,
0,0,1,0,0,0,,
0,0,0,424439,0,0,,
0,0,0,409705,0,0,,
0,0,0,521949,0,0,,
0,0,0,422269,0,0,,
0,0,0,412274,0,0,,
0,0,0,439779,0,0,,
0,0,0,425202,0,0,,
0,0,0,418332,0,0,,
0,0,0,418599,0,0,,
0,0,0,414697,0,0,,
0,0,0,428974,0,0,,
0,0,0,410803,0,0,,
0,0,0,419714,0,0,,
0,0,0,425188,0,0,,
0,0,0,409361,0,0,,
0,0,0,412648,0,0,,
0,0,0,427392,0,0,,
0,0,0,419169,0,0,,
0,0,0,426050,0,0,,
0,0,0,410951,0,0,,
0,0,0,414395,0,0,,
0,0,0,419764,0,0,,
0,0,0,410760,0,0,,
0,0,0,426129,0,0,,
0,0,0,417802,0,0,,
0,0,0,417808,0,0,,
0,0,0,425626,0,0,,
0,0,0,417403,0,0,,
0,0,0,430897,0,0,,
0,0,0,460747,0,0,,
0,0,0,418044,0,0,,
0,0,0,435497,0,0,,
0,0,0,416180,0,0,,
0,0,0,410612,0,0,,
0,0,0,420983,0,0,,
0,0,0,431457,0,0,,
0,0,0,561357,0,0,,
0,0,0,426260,0,0,,
0,0,0,464031,0,0,,
0,0,0,443422,0,0,,
0,0,0,424167,0,0,,
0,0,0,505900,0,0,,
0,0,0,521332,0,0,,
0,0,0,458796,0,0,,
0,0,0,449697,0,0,,
0,0,0,466431,0,0,,
0,0,0,455145,0,0,,
0,0,0,443129,0,0,,
0,0,0,446010,0,0,,
0,0,0,444306,0,0,,
0,0,0,442290,0,0,,
0,0,0,453608,0,0,,
0,0,0,444770,0,0,,
0,0,0,437494,0,0,,
0,0,0,479905,0,0,,
0,0,0,468671,0,0,,
0,0,0,460718,0,0,,
0,0,0,448285,0,0,,
0,0,0,485592,0,0,,
0,0,0,419670,0,0,,
0,0,0,408697,0,0,,
0,0,0,413609,0,0,,
0,0,0,419823,0,0,,
0,0,0,465410,0,0,,
0,0,0,419802,0,0,,
0,0,0,427786,0,0,,
0,0,0,414260,0,0,,
0,0,0,418599,0,0,,
0,0,0,406635,0,0,,
0,0,0,407328,0,0,,
0,0,0,422917,0,0,,
0,0,0,406162,0,0,,
0,0,0,405709,0,0,,
0,0,0,411610,0,0,,
0,0,0,410688,0,0,,
0,0,0,419403,0,0,,
0,0,0,423533,0,0,,
0,0,0,405632,0,0,,
0,0,0,421220,0,0,,
0,0,0,408892,0,0,,
0,0,0,410887,0,0,,
0,0,0,422726,0,0,,
0,0,0,407012,0,0,,
0,0,0,415258,0,0,,
0,0,0,421003,0,0,,
0,0,0,409248,0,0,,
0,0,0,415982,0,0,,
0,0,0,407873,0,0,,
0,0,0,408149,0,0,,
0,0,0,412800,0,0,,
0,0,0,406097,0,0,,
0,0,0,412780,0,0,,
0,0,0,406129,0,0,,
0,0,0,404843,0,0,,
0,0,0,411890,0,0,,
0,0,0,408363,0,0,,
0,0,0,421192,0,0,,
0,0,0,406676,0,0,,
0,0,0,410911,0,0,,
0,0,0,421708,0,0,,
0,0,0,408911,0,0,,
0,0,0,409656,0,0,,
0,0,0,413422,0,0,,
0,0,0,404479,0,0,,
0,0,0,423245,0,0,,
0,0,0,412063,0,0,,
0,0,0,408745,0,0,,
0,0,0,420480,0,0,,
0,0,0,408777,0,0,,
0,0,0,419209,0,0,,
0,0,0,422611,0,0,,
0,0,0,413200,0,0,,
0,0,0,411705,0,0,,
0,0,0,414064,0,0,,
0,0,0,415330,0,0,,
0,0,0,426700,0,0,,
0,0,0,403747,0,0,,
0,0,0,421159,0,0,,
0,0,0,408883,0,0,,
0,0,0,408638,0,0,,
0,0,0,404644,0,0,,
0,0,0,416274,0,0,,
0,0,0,415873,0,0,,
0,0,0,409951,0,0,,
0,0,0,417987,0,0,,
0,0,0,426285,0,0,,
0,0,0,411821,0,0,,
0,0,0,422566,0,0,,
0,0,0,419613,0,0,,
0,0,0,409733,0,0,,
0,0,0,414281,0,0,,
0,0,0,413984,0,0,,
0,0,0,402541,0,0,,
0,0,0,422349,0,0,,
0,0,0,423197,0,0,,
0,0,0,419099,0,0,,
0,0,0,465623,0,0,,
0,0,0,441571,0,0,,
0,0,0,432936,0,0,,
0,0,0,502791,0,0,,
0,0,0,500979,0,0,,
0,0,0,451719,0,0,,
0,0,0,449230,0,0,,
0,0,0,465022,0,0,,
0,0,0,453835,0,0,,
0,0,0,437232,0,0,,
0,0,0,433025,0,0,,
0,0,0,447723,0,0,,
0,0,0,432317,0,0,,
0,0,0,453266,0,0,,
0,0,0,436715,0,0,,
0,0,0,510788,0,0,,
0,0,0,441894,0,0,,
0,0,0,443050,0,0,,
0,0,0,440822,0,0,,
0,0,0,447083,0,0,,
0,0,0,464906,0,0,,
0,0,0,415074,0,0,,
0,0,0,402689,0,0,,
0,0,0,418638,0,0,,
0,0,0,425369,0,0,,
0,0,0,403193,0,0,,
0,0,0,414193,0,0,,
0,0,0,403111,0,0,,
0,0,0,405726,0,0,,
0,0,0,418445,0,0,,
0,0,0,402624,0,0,,
0,0,0,413885,0,0,,
0,0,0,414677,0,0,,
0,0,0,403439,0,0,,
0,0,0,417617,0,0,,
0,0,0,403826,0,0,,
0,0,0,408838,0,0,,
0,0,0,418328,0,0,,
0,0,0,401933,0,0,,
0,0,0,416424,0,0,,
0,0,0,413778,0,0,,
0,0,0,462746,0,0,,
0,0,0,417290,0,0,,
0,0,0,403551,0,0,,
0,0,0,405228,0,0,,
0,0,0,417323,0,0,,
0,0,0,406241,0,0,,
0,0,0,411200,0,0,,
0,0,0,410795,0,0,,
0,0,0,409869,0,0,,
0,0,0,416077,0,0,,
0,0,0,417235,0,0,,
0,0,0,403392,0,0,,
0,0,0,418924,0,0,,
0,0,0,407425,0,0,,
0,0,0,411967,0,0,,
0,0,0,416823,0,0,,
0,0,0,411730,0,0,,
0,0,0,411898,0,0,,
0,0,0,406648,0,0,,
0,0,0,406816,0,0,,
0,0,0,422192,0,0,,
0,0,0,405537,0,0,,
0,0,0,416850,0,0,,
0,0,0,442434,0,0,,
0,0,0,419164,0,0,,
0,0,0,431258,0,0,,
0,0,0,469495,0,0,,
0,0,0,460234,0,0,,
0,0,0,436184,0,0,,
0,0,0,493590,0,0,,
0,0,0,489538,0,0,,
0,0,0,468039,0,0,,
0,0,0,456123,0,0,,
0,0,0,459259,0,0,,
0,0,0,455312,0,0,,
0,0,0,453708,0,0,,
0,0,0,477990,0,0,,
0,0,0,446075,0,0,,
0,0,0,458429,0,0,,
0,0,0,445471,0,0,,
0,0,0,448608,0,0,,
0,0,0,438358,0,0,,
0,0,0,450244,0,0,,
0,0,0,455880,0,0,,
0,0,0,438288,0,0,,
0,0,0,447674,0,0,,
0,0,0,455080,0,0,,
0,0,0,472695,0,0,,
0,0,0,399738,0,0,,
0,0,0,411937,0,0,,
0,0,0,411427,0,0,,
0,0,0,401074,0,0,,
0,0,0,411398,0,0,,
0,0,0,404013,0,0,,
0,0,0,413555,0,0,,
0,0,0,402317,0,0,,
0,0,0,406911,0,0,,
0,0,0,414423,0,0,,
0,0,0,438154,0,0,,
0,0,0,445035,0,0,,
0,0,0,443317,0,0,,
0,0,0,484360,0,0,,
0,0,0,538840,0,0,,
0,0,0,470509,0,0,,
0,0,0,439468,0,0,,
0,0,0,442855,0,0,,
0,0,0,439836,0,0,,
0,0,0,437181,0,0,,
0,0,0,433640,0,0,,
0,0,0,428433,0,0,,
0,0,0,439580,0,0,,
0,0,0,436508,0,0,,
0,0,0,431301,0,0,,
0,0,0,448751,0,0,,
0,0,0,433336,0,0,,
0,0,0,438025,0,0,,
0,0,0,446359,0,0,,
0,0,0,434642,0,0,,
0,0,0,520007,0,0,,
0,0,0,418290,0,0,,
0,0,0,412094,0,0,,
0,0,0,404178,0,0,,
0,0,0,403815,0,0,,
0,0,0,411056,0,0,,
0,0,0,408818,0,0,,
0,0,0,400069,0,0,,
0,0,0,408351,0,0,,
0,0,0,417623,0,0,,
0,0,0,406687,0,0,,
0,0,0,401584,0,0,,
0,0,0,418356,0,0,,
0,0,0,398253,0,0,,
0,0,0,414297,0,0,,
0,0,0,401902,0,0,,
0,0,0,407008,0,0,,
0,0,0,409352,0,0,,
0,0,0,406906,0,0,,
0,0,0,398782,0,0,,
0,0,0,401075,0,0,,
0,0,0,421181,0,0,,
0,0,0,401702,0,0,,
0,0,0,401912,0,0,,
0,0,0,417799,0,0,,
0,0,0,405092,0,0,,
0,0,0,396708,0,0,,
0,0,0,413271,0,0,,
0,0,0,409939,0,0,,
0,0,0,409628,0,0,,
0,0,0,409526,0,0,,
0,0,0,396506,0,0,,
0,0,0,405518,0,0,,
0,0,0,422446,0,0,,
0,0,0,399426,0,0,,
0,0,0,402396,0,0,,
0,0,0,418491,0,0,,
0,0,0,407659,0,0,,
0,0,0,420630,0,0,,
0,0,0,409329,0,0,,
0,0,0,403497,0,0,,
0,0,0,409435,0,0,,
0,0,0,397718,0,0,,
0,0,0,396834,0,0,,
0,0,0,484907,0,0,,
0,0,0,397514,0,0,,
0,0,0,413869,0,0,,
0,0,0,421162,0,0,,
0,0,0,402310,0,0,,
0,0,0,409967,0,0,,
0,0,0,399916,0,0,,
0,0,0,405646,0,0,,
0,0,0,411221,0,0,,
0,0,0,402628,0,0,,
0,0,0,407994,0,0,,
0,0,0,414089,0,0,,
0,0,0,402580,0,0,,
0,0,0,413362,0,0,,
0,0,0,397062,0,0,,
0,0,0,397584,0,0,,
0,0,0,415658,0,0,,
0,0,0,397535,0,0,,
0,0,0,403838,0,0,,
0,0,0,399100,0,0,,
0,0,0,399726,0,0,,
0,0,0,413582,0,0,,
0,0,0,409468,0,0,,
0,0,0,411448,0,0,,
0,0,0,419002,0,0,,
0,0,0,397076,0,0,,
0,0,0,463900,0,0,,
0,0,0,411714,0,0,,
0,0,0,405101,0,0,,
0,0,0,414842,0,0,,
0,0,0,411926,0,0,,
0,0,0,401980,0,0,,
0,0,0,408544,0,0,,
0,0,0,421461,0,0,,
0,0,0,406463,0,0,,
0,0,0,450209,0,0,,
0,0,0,441590,0,0,,
0,0,0,409856,0,0,,
0,0,0,479053,0,0,,
0,0,0,482365,0,0,,
0,0,0,436147,0,0,,
0,0,0,435188,0,0,,
0,0,0,449855,0,0,,
0,0,0,442959,0,0,,
0,0,0,427729,0,0,,
0,0,0,426302,0,0,,
0,0,0,441125,0,0,,
0,0,0,431833,0,0,,
0,0,0,443062,0,0,,
0,0,0,434863,0,0,,
0,0,0,431145,0,0,,
0,0,0,449769,0,0,,
0,0,0,429748,0,0,,
0,0,0,430925,0,0,,
0,0,0,441061,0,0,,
0,0,0,469321,0,0,,
0,0,0,401748,0,0,,
0,0,0,399070,0,0,,
0,0,0,412591,0,0,,
0,0,0,404445,0,0,,
0,0,0,402237,0,0,,
0,0,0,412996,0,0,,
0,0,0,398809,0,0,,
0,0,0,408371,0,0,,
0,0,0,400537,0,0,,
0,0,0,396244,0,0,,
0,0,0,408984,0,0,,
0,0,0,402244,0,0,,
0,0,0,400400,0,0,,
0,0,0,412150,0,0,,
0,0,0,399837,0,0,,
0,0,0,409190,0,0,,
0,0,0,416878,0,0,,
0,0,0,403992,0,0,,
0,0,0,407252,0,0,,
0,0,0,411398,0,0,,
0,0,0,400387,0,0,,
0,0,0,405418,0,0,,
0,0,0,396021,0,0,,
0,0,0,400375,0,0,,
0,0,0,407281,0,0,,
0,0,0,401219,0,0,,
0,0,0,410468,0,0,,
0,0,0,399301,0,0,,
0,0,0,403082,0,0,,
0,0,0,429155,0,0,,
0,0,0,442883,0,0,,
0,0,0,430206,0,0,,
0,0,0,488518,0,0,,
0,0,0,541779,0,0,,
0,0,0,469675,0,0,,
0,0,0,465019,0,0,,
0,0,0,450675,0,0,,
0,0,0,478570,0,0,,
0,0,0,502299,0,0,,
0,0,0,498477,0,0,,
0,0,0,494185,0,0,,
0,0,0,444477,0,0,,
0,0,0,446800,0,0,,
0,0,0,480581,0,0,,
0,0,0,457747,0,0,,
0,0,0,452987,0,0,,
0,0,0,453435,0,0,,
0,0,0,441070,0,0,,
0,0,0,445945,0,0,,
0,0,0,514726,0,0,,
0,0,0,485747,0,0,,
0,0,0,477809,0,0,,
0,0,0,439612,0,0,,
0,0,0,434383,0,0,,
0,0,0,445612,0,0,,
0,0,0,434028,0,0,,
0,0,0,433694,0,0,,
0,0,0,443256,0,0,,
0,0,0,432298,0,0,,
0,0,0,435506,0,0,,
0,0,0,433037,0,0,,
0,0,0,432912,0,0,,
0,0,0,436589,0,0,,
0,0,0,434068,0,0,,
0,0,0,435609,0,0,,
0,0,0,430693,0,0,,
0,0,0,453849,0,0,,
0,0,0,456796,0,0,,
0,0,0,430525,0,0,,
0,0,0,413838,0,0,,
0,0,0,411889,0,0,,
0,0,0,400722,0,0,,
0,0,0,404868,0,0,,
0,0,0,397816,0,0,,
0,0,0,405190,0,0,,
0,0,0,408711,0,0,,
0,0,0,407388,0,0,,
0,0,0,444298,0,0,,
0,0,0,440851,0,0,,
0,0,0,435055,0,0,,
0,0,0,478686,0,0,,
0,0,0,558671,0,0,,
0,0,0,476158,0,0,,
0,0,0,446248,0,0,,
0,0,0,445922,0,0,,
0,0,0,445594,0,0,,
0,0,0,447767,0,0,,
0,0,0,428899,0,0,,
0,0,0,441020,0,0,,
0,0,0,436735,0,0,,
0,0,0,427345,0,0,,
0,0,0,427695,0,0,,
0,0,0,525597,0,0,,
0,0,0,437770,0,0,,
0,0,0,449215,0,0,,
0,0,0,436127,0,0,,
0,0,0,440124,0,0,,
0,0,0,516359,0,0,,
0,0,0,452856,0,0,,
0,0,0,415654,0,0,,
0,0,0,405223,0,0,,
0,0,0,428437,0,0,,
0,0,0,405871,0,0,,
0,0,0,407314,0,0,,
0,0,0,419018,0,0,,
0,0,0,418952,0,0,,
0,0,0,419198,0,0,,
0,0,0,406579,0,0,,
0,0,0,400419,0,0,,
0,0,0,410820,0,0,,
0,0,0,450650,0,0,,
0,0,0,422198,0,0,,
0,0,0,404266,0,0,,
0,0,0,413419,0,0,,
0,0,0,416737,0,0,,
0,0,0,412088,0,0,,
0,0,0,400927,0,0,,
0,0,0,418777,0,0,,
0,0,0,461682,0,0,,
0,0,0,419012,0,0,,
0,0,0,414049,0,0,,
0,0,0,406118,0,0,,
0,0,0,414697,0,0,,
0,0,0,414370,0,0,,
0,0,0,404200,0,0,,
0,0,0,409914,0,0,,
0,0,0,418650,0,0,,
0,0,0,405978,0,0,,
0,0,0,406954,0,0,,
0,0,0,410220,0,0,,
0,0,0,404476,0,0,,
0,0,0,401910,0,0,,
0,0,0,414708,0,0,,
0,0,0,412870,0,0,,
0,0,0,415617,0,0,,
0,0,0,411800,0,0,,
0,0,0,401160,0,0,,
0,0,0,407969,0,0,,
0,0,0,414672,0,0,,
0,0,0,399710,0,0,,
0,0,0,410112,0,0,,
0,0,0,406452,0,0,,
0,0,0,399926,0,0,,
0,0,0,417255,0,0,,
0,0,0,421721,0,0,,
0,0,0,406394,0,0,,
0,0,0,413983,0,0,,
0,0,0,400375,0,0,,
0,0,0,399475,0,0,,
0,0,0,420033,0,0,,
0,0,0,406164,0,0,,
0,0,0,411618,0,0,,
0,0,0,412176,0,0,,
0,0,0,409767,0,0,,
0,0,0,406158,0,0,,
0,0,0,409581,0,0,,
0,0,0,398421,0,0,,
0,0,0,411167,0,0,,
0,0,0,399746,0,0,,
0,0,0,399574,0,0,,
0,0,0,413987,0,0,,
0,0,0,400588,0,0,,
0,0,0,410312,0,0,,
0,0,0,414412,0,0,,
0,0,0,402262,0,0,,
0,0,0,409019,0,0,,
0,0,0,416504,0,0,,
0,0,0,403364,0,0,,
0,0,0,407933,0,0,,
0,0,0,401720,0,0,,
0,0,0,407800,0,0,,
0,0,0,411431,0,0,,
0,0,0,401989,0,0,,
0,0,0,416714,0,0,,
0,0,0,401752,0,0,,
0,0,0,413144,0,0,,
0,0,0,443133,0,0,,
0,0,0,425310,0,0,,
0,0,0,413893,0,0,,
0,0,0,488413,0,0,,
0,0,0,471424,0,0,,
0,0,0,469017,0,0,,
0,0,0,444266,0,0,,
0,0,0,441964,0,0,,
0,0,0,456952,0,0,,
0,0,0,450431,0,0,,
0,0,0,444846,0,0,,
0,0,0,437856,0,0,,
0,0,0,432741,0,0,,
0,0,0,441115,0,0,,
0,0,0,435740,0,0,,
0,0,0,439895,0,0,,
0,0,0,443582,0,0,,
0,0,0,438831,0,0,,
0,0,0,435382,0,0,,
0,0,0,439954,0,0,,
0,0,0,465047,0,0,,
0,0,0,420036,0,0,,
0,0,0,419140,0,0,,
0,0,0,401889,0,0,,
0,0,0,413023,0,0,,
0,0,0,423116,0,0,,
0,0,0,412688,0,0,,
0,0,0,406636,0,0,,
0,0,0,419437,0,0,,
0,0,0,423488,0,0,,
0,0,0,405559,0,0,,
0,0,0,416642,0,0,,
0,0,0,407203,0,0,,
0,0,0,402452,0,0,,
0,0,0,411817,0,0,,
0,0,0,467711,0,0,,
0,0,0,451138,0,0,,
0,0,0,418888,0,0,,
0,0,0,494657,0,0,,
0,0,0,498708,0,0,,
0,0,0,471927,0,0,,
0,0,0,457854,0,0,,
