Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,455320,0,0,,
0,0,0,462998,0,0,,
0,0,0,461092,0,0,,
0,0,0,471895,0,0,,
0,0,0,463792,0,0,,
0,0,0,462928,0,0,,
0,0,0,453679,0,0,,
0,0,0,446045,0,0,,
0,0,0,461795,0,0,,
0,0,0,458224,0,0,,
0,0,0,455745,0,0,,
0,0,0,454517,0,0,,
0,0,0,466257,0,0,,
0,0,0,480080,0,0,,
0,0,0,439530,0,0,,
0,0,0,434083,0,0,,
0,0,0,432334,0,0,,
0,0,0,425272,0,0,,
0,0,0,420033,0,0,,
0,0,0,415367,0,0,,
0,0,0,436430,0,0,,
0,0,0,429577,0,0,,
0,0,0,439286,0,0,,
0,0,0,413839,0,0,,
0,0,0,427089,0,0,,
0,0,0,422892,0,0,,
0,0,0,441664,0,0,,
0,0,0,429706,0,0,,
0,0,0,429832,0,0,,
0,0,0,420479,0,0,,
0,0,0,415293,0,0,,
0,0,0,415783,0,0,,
0,0,0,434033,0,0,,
0,0,0,420877,0,0,,
0,0,0,424180,0,0,,
0,0,0,415713,0,0,,
0,0,0,420995,0,0,,
0,0,0,424297,0,0,,
0,0,0,431714,0,0,,
0,0,0,419341,0,0,,
0,0,0,426341,0,0,,
0,0,0,422144,0,0,,
0,0,0,421228,0,0,,
0,0,0,419114,0,0,,
0,0,0,430073,0,0,,
0,0,0,428532,0,0,,
0,0,0,425065,0,0,,
0,0,0,415399,0,0,,
0,0,0,421046,0,0,,
0,0,0,432108,0,0,,
0,0,0,478380,0,0,,
0,0,0,444182,0,0,,
0,0,0,431079,0,0,,
0,0,0,506934,0,0,,
0,0,0,473779,0,0,,
0,0,0,468801,0,0,,
0,0,0,466895,0,0,,
0,0,0,459469,0,0,,
0,0,0,452460,0,0,,
0,0,0,448002,0,0,,
0,0,0,460784,0,0,,
0,0,0,467160,0,0,,
0,0,0,458640,0,0,,
0,0,0,454755,0,0,,
0,0,0,442902,0,0,,
0,0,0,452611,0,0,,
0,0,0,458310,0,0,,
0,0,0,454582,0,0,,
0,0,0,449343,0,0,,
0,0,0,447178,0,0,,
0,0,0,535427,0,0,,
0,0,0,463835,0,0,,
0,0,0,433961,0,0,,
0,0,0,415806,0,0,,
0,0,0,416974,0,0,,
0,0,0,420380,0,0,,
0,0,0,430558,0,0,,
0,0,0,424434,0,0,,
0,0,0,427788,0,0,,
0,0,0,417602,0,0,,
0,0,0,422416,0,0,,
0,0,0,609415,0,0,,
0,0,0,428187,0,0,,
0,0,0,430970,0,0,,
0,0,0,423439,0,0,,
0,0,0,422419,0,0,,
0,0,0,435149,0,0,,
0,0,0,425223,0,0,,
0,0,0,439047,0,0,,
0,0,0,415838,0,0,,
0,0,0,429662,0,0,,
0,0,0,445048,0,0,,
0,0,0,474475,0,0,,
0,0,0,467193,0,0,,
0,0,0,433447,0,0,,
0,0,0,501110,0,0,,
0,0,0,513667,0,0,,
0,0,0,471538,0,0,,
0,0,0,457585,0,0,,
0,0,0,471184,0,0,,
0,0,0,454471,0,0,,
0,0,0,470206,0,0,,
0,0,0,446982,0,0,,
0,0,0,450998,0,0,,
0,0,0,453659,0,0,,
0,0,0,449707,0,0,,
0,0,0,447472,0,0,,
0,0,0,460551,0,0,,
0,0,0,454359,0,0,,
0,0,0,457333,0,0,,
0,0,0,451870,0,0,,
0,0,0,463229,0,0,,
0,0,0,470214,0,0,,
0,0,0,425845,0,0,,
0,0,0,420069,0,0,,
0,0,0,422470,0,0,,
0,0,0,424663,0,0,,
0,0,0,433158,0,0,,
0,0,0,418268,0,0,,
0,0,0,436451,0,0,,
0,0,0,429945,0,0,,
0,0,0,420003,0,0,,
0,0,0,415113,0,0,,
0,0,0,424597,0,0,,
0,0,0,420853,0,0,,
0,0,0,421692,0,0,,
0,0,0,416958,0,0,,
0,0,0,422276,0,0,,
0,0,0,422281,0,0,,
0,0,0,432339,0,0,,
0,0,0,433230,0,0,,
0,0,0,425214,0,0,,
0,0,0,414595,0,0,,
0,0,0,415590,0,0,,
0,0,0,420647,0,0,,
0,0,0,431329,0,0,,
0,0,0,427481,0,0,,
0,0,0,421601,0,0,,
0,0,0,416554,0,0,,
0,0,0,437236,0,0,,
0,0,0,429325,0,0,,
0,0,0,430216,0,0,,
0,0,0,448399,0,0,,
0,0,0,425748,0,0,,
0,0,0,417942,0,0,,
0,0,0,415447,0,0,,
0,0,0,416182,0,0,,
0,0,0,422176,0,0,,
0,0,0,429057,0,0,,
0,0,0,417552,0,0,,
0,0,0,419432,0,0,,
0,0,0,416625,0,0,,
0,0,0,430538,0,0,,
0,0,0,429032,0,0,,
0,0,0,428829,0,0,,
0,0,0,415970,0,0,,
0,0,0,416184,0,0,,
0,0,0,431294,0,0,,
0,0,0,422810,0,0,,
0,0,0,427763,0,0,,
0,0,0,414800,0,0,,
0,0,0,419961,0,0,,
0,0,0,428248,0,0,,
0,0,0,422733,0,0,,
0,0,0,428520,0,0,,
0,0,0,415868,0,0,,
0,0,0,423217,0,0,,
0,0,0,434421,0,0,,
0,0,0,425573,0,0,,
0,0,0,440682,0,0,,
0,0,0,425792,0,0,,
0,0,0,422881,0,0,,
0,0,0,433355,0,0,,
0,0,0,425340,0,0,,
0,0,0,425502,0,0,,
0,0,0,419205,0,0,,
0,0,0,417648,0,0,,
0,0,0,444997,0,0,,
0,0,0,434898,0,0,,
0,0,0,442872,0,0,,
0,0,0,439336,0,0,,
0,0,0,421269,0,0,,
0,0,0,421795,0,0,,
0,0,0,434196,0,0,,
0,0,0,432378,0,0,,
0,0,0,429832,0,0,,
0,0,0,419733,0,0,,
0,0,0,420260,0,0,,
0,0,0,414432,0,0,,
0,0,0,435167,0,0,,
0,0,0,441214,0,0,,
0,0,0,459923,0,0,,
0,0,0,453944,0,0,,
0,0,0,420933,0,0,,
0,0,0,500267,0,0,,
0,0,0,506423,0,0,,
0,0,0,456955,0,0,,
0,0,0,445352,0,0,,
0,0,0,476142,0,0,,
0,0,0,454435,0,0,,
0,0,0,466634,0,0,,
0,0,0,444509,0,0,,
0,0,0,449154,0,0,,
0,0,0,450727,0,0,,
0,0,0,450790,0,0,,
0,0,0,460124,0,0,,
0,0,0,461280,0,0,,
0,0,0,460458,0,0,,
0,0,0,442657,0,0,,
0,0,0,460063,0,0,,
0,0,0,556896,0,0,,
0,0,0,460605,0,0,,
0,0,0,416918,0,0,,
0,0,0,415626,0,0,,
0,0,0,429491,0,0,,
0,0,0,424450,0,0,,
0,0,0,421492,0,0,,
0,0,0,415565,0,0,,
0,0,0,421409,0,0,,
0,0,0,418451,0,0,,
0,0,0,432888,0,0,,
0,0,0,423472,0,0,,
0,0,0,435149,0,0,,
0,0,0,417816,0,0,,
0,0,0,414597,0,0,,
0,0,0,427629,0,0,,
0,0,0,416441,0,0,,
0,0,0,426609,0,0,,
0,0,0,419484,0,0,,
0,0,0,524233,0,0,,
0,0,0,489088,0,0,,
0,0,0,446078,0,0,,
0,0,0,460776,0,0,,
0,0,0,501984,0,0,,
0,0,0,556526,0,0,,
0,0,0,481381,0,0,,
0,0,0,465663,0,0,,
0,0,0,464371,0,0,,
0,0,0,479174,0,0,,
0,0,0,452466,0,0,,
0,0,0,454195,0,0,,
0,0,0,461080,0,0,,
0,0,0,459946,0,0,,
0,0,0,477300,0,0,,
0,0,0,450957,0,0,,
0,0,0,452895,0,0,,
0,0,0,453635,0,0,,
0,0,0,456509,0,0,,
0,0,0,461103,0,0,,
0,0,0,455802,0,0,,
0,0,0,487687,0,0,,
0,0,0,436865,0,0,,
0,0,0,416355,0,0,,
0,0,0,420532,0,0,,
0,0,0,422730,0,0,,
0,0,0,435449,0,0,,
0,0,0,424105,0,0,,
0,0,0,428596,0,0,,
0,0,0,429543,0,0,,
0,0,0,420804,0,0,,
0,0,0,419304,0,0,,
0,0,0,434628,0,0,,
0,0,0,426253,0,0,,
0,0,0,434961,0,0,,
0,0,0,415545,0,0,,
0,0,0,419305,0,0,,
0,0,0,420878,0,0,,
0,0,0,445889,0,0,,
0,0,0,422514,0,0,,
0,0,0,439556,0,0,,
0,0,0,420036,0,0,,
0,0,0,415984,0,0,,
0,0,0,415682,0,0,,
0,0,0,432828,0,0,,
0,0,0,427318,0,0,,
0,0,0,419308,0,0,,
0,0,0,414735,0,0,,
0,0,0,420526,0,0,,
0,0,0,425694,0,0,,
0,0,0,439662,0,0,,
0,0,0,427017,0,0,,
0,0,0,418225,0,0,,
0,0,0,422455,0,0,,
0,0,0,414705,0,0,,
0,0,0,425392,0,0,,
0,0,0,419050,0,0,,
0,0,0,432549,0,0,,
0,0,0,434644,0,0,,
0,0,0,424967,0,0,,
0,0,0,467942,0,0,,
0,0,0,475286,0,0,,
0,0,0,461641,0,0,,
0,0,0,442633,0,0,,
0,0,0,569925,0,0,,
0,0,0,487947,0,0,,
0,0,0,456751,0,0,,
0,0,0,458315,0,0,,
0,0,0,468161,0,0,,
0,0,0,463214,0,0,,
0,0,0,461652,0,0,,
0,0,0,451602,0,0,,
0,0,0,450457,0,0,,
0,0,0,445094,0,0,,
0,0,0,440252,0,0,,
0,0,0,440774,0,0,,
0,0,0,446973,0,0,,
0,0,0,452444,0,0,,
0,0,0,455882,0,0,,
0,0,0,452291,0,0,,
0,0,0,532708,0,0,,
0,0,0,472032,0,0,,
0,0,0,428545,0,0,,
0,0,0,426828,0,0,,
0,0,0,415995,0,0,,
0,0,0,414695,0,0,,
0,0,0,427196,0,0,,
0,0,0,417719,0,0,,
0,0,0,434231,0,0,,
0,0,0,421680,0,0,,
0,0,0,430223,0,0,,
0,0,0,431058,0,0,,
0,0,0,423820,0,0,,
0,0,0,421894,0,0,,
0,0,0,420437,0,0,,
0,0,0,420334,0,0,,
0,0,0,431429,0,0,,
0,0,0,435076,0,0,,
0,0,0,431015,0,0,,
0,0,0,426537,0,0,,
0,0,0,428466,0,0,,
0,0,0,423363,0,0,,
0,0,0,434928,0,0,,
0,0,0,429668,0,0,,
0,0,0,430607,0,0,,
0,0,0,427640,0,0,,
0,0,0,413839,0,0,,
0,0,0,421289,0,0,,
0,0,0,440352,0,0,,
0,0,0,441239,0,0,,
0,0,0,423011,0,0,,
0,0,0,418742,0,0,,
0,0,0,419160,0,0,,
0,0,0,418328,0,0,,
0,0,0,422079,0,0,,
0,0,0,432706,0,0,,
0,0,0,425572,0,0,,
0,0,0,424271,0,0,,
0,0,0,424638,0,0,,
0,0,0,420628,0,0,,
0,0,0,430161,0,0,,
0,0,0,442454,0,0,,
0,0,0,420111,0,0,,
0,0,0,420998,0,0,,
0,0,0,419542,0,0,,
0,0,0,414595,0,0,,
0,0,0,422097,0,0,,
0,0,0,431317,0,0,,
0,0,0,435693,0,0,,
0,0,0,413194,0,0,,
0,0,0,414185,0,0,,
0,0,0,422000,0,0,,
0,0,0,428407,0,0,,
0,0,0,424398,0,0,,
0,0,0,426795,0,0,,
0,0,0,425547,0,0,,
0,0,0,417579,0,0,,
0,0,0,411904,0,0,,
0,0,0,431592,0,0,,
0,0,0,428521,0,0,,
0,0,0,428314,0,0,,
0,0,0,414097,0,0,,
0,0,0,413786,0,0,,
0,0,0,420818,0,0,,
0,0,0,424362,0,0,,
0,0,0,426134,0,0,,
0,0,0,412073,0,0,,
0,0,0,418792,0,0,,
0,0,0,2375500,0,0,,
0,0,0,487701,0,0,,
0,0,0,422443,0,0,,
0,0,0,431142,0,0,,
0,0,0,418591,0,0,,
0,0,0,416717,0,0,,
0,0,0,426406,0,0,,
0,0,0,420471,0,0,,
0,0,0,427139,0,0,,
0,0,0,430421,0,0,,
0,0,0,421673,0,0,,
0,0,0,617396,0,0,,
0,0,0,474626,0,0,,
0,0,0,458476,0,0,,
0,0,0,500346,0,0,,
0,0,0,573933,0,0,,
0,0,0,499137,0,0,,
0,0,0,473247,0,0,,
0,0,0,455272,0,0,,
0,0,0,469902,0,0,,
0,0,0,451199,0,0,,
0,0,0,457288,0,0,,
0,0,0,455512,0,0,,
0,0,0,456288,0,0,,
0,0,0,455033,0,0,,
0,0,0,448830,0,0,,
0,0,0,450803,0,0,,
0,0,0,483923,0,0,,
0,0,0,489960,0,0,,
0,0,0,495370,0,0,,
0,0,0,512970,0,0,,
0,0,0,599683,0,0,,
0,0,0,546396,0,0,,
0,0,0,566182,0,0,,
0,0,0,471594,0,0,,
0,0,0,465599,0,0,,
0,0,0,461427,0,0,,
0,0,0,461995,0,0,,
0,0,0,453708,0,0,,
0,0,0,448443,0,0,,
0,0,0,448230,0,0,,
0,0,0,447859,0,0,,
0,0,0,458011,0,0,,
0,0,0,449255,0,0,,
0,0,0,456020,0,0,,
0,0,0,443516,0,0,,
0,0,0,469812,0,0,,
0,0,0,452359,0,0,,
0,0,0,457249,0,0,,
0,0,0,464432,0,0,,
0,0,0,426250,0,0,,
0,0,0,420359,0,0,,
0,0,0,414989,0,0,,
0,0,0,428317,0,0,,
0,0,0,424093,0,0,,
0,0,0,423984,0,0,,
0,0,0,419292,0,0,,
0,0,0,413505,0,0,,
0,0,0,420791,0,0,,
0,0,0,452870,0,0,,
0,0,0,432083,0,0,,
0,0,0,456921,0,0,,
0,0,0,426655,0,0,,
0,0,0,420244,0,0,,
0,0,0,414354,0,0,,
0,0,0,413151,0,0,,
0,0,0,417937,0,0,,
0,0,0,426629,0,0,,
0,0,0,420374,0,0,,
0,0,0,427087,0,0,,
0,0,0,422812,0,0,,
0,0,0,412025,0,0,,
0,0,0,419051,0,0,,
0,0,0,420296,0,0,,
0,0,0,439197,0,0,,
0,0,0,468358,0,0,,
0,0,0,445436,0,0,,
0,0,0,420952,0,0,,
0,0,0,511311,0,0,,
0,0,0,521201,0,0,,
0,0,0,485676,0,0,,
0,0,0,455514,0,0,,
0,0,0,449311,0,0,,
0,0,0,467066,0,0,,
0,0,0,453363,0,0,,
0,0,0,456743,0,0,,
0,0,0,441477,0,0,,
0,0,0,439753,0,0,,
0,0,0,453393,0,0,,
0,0,0,461618,0,0,,
0,0,0,448488,0,0,,
0,0,0,456971,0,0,,
0,0,0,443633,0,0,,
0,0,0,442066,0,0,,
0,0,0,447112,0,0,,
0,0,0,467680,0,0,,
0,0,0,427623,0,0,,
0,0,0,422722,0,0,,
0,0,0,421571,0,0,,
0,0,0,418180,0,0,,
0,0,0,432446,0,0,,
0,0,0,432075,0,0,,
0,0,0,427643,0,0,,
0,0,0,417846,0,0,,
0,0,0,416904,0,0,,
0,0,0,416482,0,0,,
0,0,0,429654,0,0,,
0,0,0,416627,0,0,,
0,0,0,426154,0,0,,
0,0,0,431305,0,0,,
0,0,0,467857,0,0,,
0,0,0,464387,0,0,,
0,0,0,432021,0,0,,
0,0,0,504343,0,0,,
0,0,0,491510,0,0,,
0,0,0,457738,0,0,,
0,0,0,448133,0,0,,
0,0,0,465143,0,0,,
0,0,0,450798,0,0,,
0,0,0,455099,0,0,,
0,0,0,453254,0,0,,
0,0,0,459639,0,0,,
0,0,0,451493,0,0,,
0,0,0,445533,0,0,,
0,0,0,442074,0,0,,
0,0,0,452156,0,0,,
0,0,0,462864,0,0,,
0,0,0,462061,0,0,,
0,0,0,448809,0,0,,
0,0,0,447746,0,0,,
0,0,0,461422,0,0,,
0,0,0,415255,0,0,,
0,0,0,413931,0,0,,
0,0,0,416774,0,0,,
0,0,0,438939,0,0,,
0,0,0,423501,0,0,,
0,0,0,416657,0,0,,
0,0,0,425749,0,0,,
0,0,0,422133,0,0,,
0,0,0,423726,0,0,,
0,0,0,428079,0,0,,
0,0,0,423838,0,0,,
0,0,0,413087,0,0,,
0,0,0,415305,0,0,,
0,0,0,427887,0,0,,
0,0,0,428647,0,0,,
0,0,0,427323,0,0,,
0,0,0,415270,0,0,,
0,0,0,412278,0,0,,
0,0,0,511319,0,0,,
0,0,0,428746,0,0,,
0,0,0,423776,0,0,,
0,0,0,426463,0,0,,
0,0,0,435242,0,0,,
0,0,0,414543,0,0,,
0,0,0,425199,0,0,,
0,0,0,425280,0,0,,
0,0,0,429998,0,0,,
0,0,0,477008,0,0,,
0,0,0,442454,0,0,,
0,0,0,429204,0,0,,
0,0,0,508296,0,0,,
0,0,0,477182,0,0,,
0,0,0,483462,0,0,,
0,0,0,460472,0,0,,
0,0,0,465346,0,0,,
0,0,0,460480,0,0,,
0,0,0,460875,0,0,,
0,0,0,461843,0,0,,
0,0,0,456144,0,0,,
0,0,0,451592,0,0,,
0,0,0,451101,0,0,,
0,0,0,448631,0,0,,
0,0,0,450015,0,0,,
0,0,0,462389,0,0,,
0,0,0,463930,0,0,,
0,0,0,447398,0,0,,
0,0,0,455085,0,0,,
0,0,0,483605,0,0,,
0,0,0,431448,0,0,,
0,0,0,428613,0,0,,
0,0,0,419269,0,0,,
0,0,0,419872,0,0,,
0,0,0,414537,0,0,,
0,0,0,432745,0,0,,
0,0,0,433348,0,0,,
0,0,0,430357,0,0,,
0,0,0,419450,0,0,,
0,0,0,420053,0,0,,
0,0,0,419719,0,0,,
0,0,0,430634,0,0,,
0,0,0,432019,0,0,,
0,0,0,415903,0,0,,
0,0,0,422288,0,0,,
0,0,0,418099,0,0,,
0,0,0,426879,0,0,,
0,0,0,421598,0,0,,
0,0,0,435846,0,0,,
0,0,0,433064,0,0,,
0,0,0,412886,0,0,,
0,0,0,422760,0,0,,
0,0,0,432633,0,0,,
0,0,0,417872,0,0,,
0,0,0,421340,0,0,,
0,0,0,419495,0,0,,
0,0,0,417807,0,0,,
0,0,0,414660,0,0,,
0,0,0,440887,0,0,,
0,0,0,454929,0,0,,
0,0,0,465323,0,0,,
0,0,0,458843,0,0,,
0,0,0,423561,0,0,,
0,0,0,544633,0,0,,
0,0,0,505133,0,0,,
0,0,0,458445,0,0,,
0,0,0,460246,0,0,,
0,0,0,471318,0,0,,
0,0,0,457546,0,0,,
0,0,0,463827,0,0,,
0,0,0,450056,0,0,,
0,0,0,458419,0,0,,
0,0,0,443450,0,0,,
0,0,0,443219,0,0,,
0,0,0,442312,0,0,,
0,0,0,464947,0,0,,
0,0,0,448831,0,0,,
0,0,0,459018,0,0,,
0,0,0,453164,0,0,,
0,0,0,528766,0,0,,
0,0,0,473485,0,0,,
0,0,0,424974,0,0,,
0,0,0,424431,0,0,,
0,0,0,414774,0,0,,
0,0,0,414960,0,0,,
0,0,0,418324,0,0,,
0,0,0,423147,0,0,,
0,0,0,427447,0,0,,
0,0,0,420498,0,0,,
0,0,0,415008,0,0,,
0,0,0,420871,0,0,,
0,0,0,423090,0,0,,
0,0,0,424318,0,0,,
0,0,0,412838,0,0,,
0,0,0,427190,0,0,,
0,0,0,414357,0,0,,
0,0,0,420272,0,0,,
0,0,0,437437,0,0,,
0,0,0,420176,0,0,,
0,0,0,424947,0,0,,
0,0,0,417112,0,0,,
0,0,0,435632,0,0,,
0,0,0,426600,0,0,,
0,0,0,422723,0,0,,
0,0,0,419577,0,0,,
0,0,0,425961,0,0,,
0,0,0,435002,0,0,,
0,0,0,428001,0,0,,
0,0,0,439698,0,0,,
0,0,0,439104,0,0,,
0,0,0,418508,0,0,,
0,0,0,419737,0,0,,
0,0,0,419403,0,0,,
0,0,0,443339,0,0,,
0,0,0,432120,0,0,,
0,0,0,429910,0,0,,
0,0,0,424628,0,0,,
0,0,0,418357,0,0,,
0,0,0,423387,0,0,,
0,0,0,428781,0,0,,
0,0,0,433135,0,0,,
0,0,0,420925,0,0,,
0,0,0,418769,0,0,,
0,0,0,417913,0,0,,
0,0,0,418933,0,0,,
0,0,0,421984,0,0,,
0,0,0,430399,0,0,,
0,0,0,429857,0,0,,
0,0,0,421659,0,0,,
0,0,0,417054,0,0,,
0,0,0,418542,0,0,,
0,0,0,428937,0,0,,
0,0,0,430790,0,0,,
0,0,0,425404,0,0,,
0,0,0,420069,0,0,,
0,0,0,422131,0,0,,
0,0,0,417994,0,0,,
0,0,0,467347,0,0,,
0,0,0,462274,0,0,,
0,0,0,441367,0,0,,
0,0,0,512230,0,0,,
0,0,0,504917,0,0,,
0,0,0,469324,0,0,,
0,0,0,449874,0,0,,
0,0,0,466051,0,0,,
0,0,0,456081,0,0,,
0,0,0,470070,0,0,,
0,0,0,451611,0,0,,
0,0,0,525600,0,0,,
0,0,0,446672,0,0,,
0,0,0,445244,0,0,,
0,0,0,455534,0,0,,
0,0,0,456502,0,0,,
0,0,0,448460,0,0,,
0,0,0,457553,0,0,,
0,0,0,442636,0,0,,
0,0,0,441104,0,0,,
0,0,0,491915,0,0,,
0,0,0,507547,0,0,,
0,0,0,474144,0,0,,
0,0,0,479296,0,0,,
0,0,0,518296,0,0,,
0,0,0,512816,0,0,,
0,0,0,494681,0,0,,
0,0,0,475556,0,0,,
0,0,0,469660,0,0,,
0,0,0,472046,0,0,,
0,0,0,472556,0,0,,
0,0,0,467285,0,0,,
0,0,0,528680,0,0,,
0,0,0,466171,0,0,,
0,0,0,473764,0,0,,
0,0,0,468233,0,0,,
0,0,0,464836,0,0,,
0,0,0,476492,0,0,,
0,0,0,464503,0,0,,
0,0,0,469441,0,0,,
0,0,0,482190,0,0,,
0,0,0,491554,0,0,,
0,0,0,428628,0,0,,
0,0,0,425908,0,0,,
0,0,0,421054,0,0,,
0,0,0,420627,0,0,,
0,0,0,429106,0,0,,
0,0,0,427013,0,0,,
0,0,0,428096,0,0,,
0,0,0,422044,0,0,,
0,0,0,420211,0,0,,
0,0,0,416606,0,0,,
0,0,0,420294,0,0,,
0,0,0,436168,0,0,,
0,0,0,452512,0,0,,
0,0,0,456563,0,0,,
0,0,0,462803,0,0,,
0,0,0,523729,0,0,,
0,0,0,481376,0,0,,
0,0,0,490949,0,0,,
0,0,0,461146,0,0,,
0,0,0,448687,0,0,,
0,0,0,451959,0,0,,
0,0,0,458823,0,0,,
0,0,0,458448,0,0,,
0,0,0,454687,0,0,,
0,0,0,458739,0,0,,
0,0,0,443573,0,0,,
0,0,0,454812,0,0,,
0,0,0,454593,0,0,,
0,0,0,456874,0,0,,
0,0,0,442072,0,0,,
0,0,0,464718,0,0,,
0,0,0,466947,0,0,,
0,0,0,460686,0,0,,
0,0,0,466144,0,0,,
0,0,0,417488,0,0,,
0,0,0,415498,0,0,,
0,0,0,432936,0,0,,
0,0,0,423342,0,0,,
0,0,0,427550,0,0,,
0,0,0,417175,0,0,,
0,0,0,414717,0,0,,
0,0,0,418873,0,0,,
0,0,0,424018,0,0,,
0,0,0,425102,0,0,,
0,0,0,413894,0,0,,
0,0,0,413258,0,0,,
0,0,0,416529,0,0,,
0,0,0,435216,0,0,,
0,0,0,424581,0,0,,
0,0,0,413112,0,0,,
0,0,0,421487,0,0,,
0,0,0,412362,0,0,,
0,0,0,424695,0,0,,
0,0,0,426872,0,0,,
0,0,0,423945,0,0,,
0,0,0,458153,0,0,,
0,0,0,462517,0,0,,
0,0,0,448914,0,0,,
0,0,0,424268,0,0,,
0,0,0,534725,0,0,,
0,0,0,481069,0,0,,
0,0,0,448766,0,0,,
0,0,0,443287,0,0,,
0,0,0,468276,0,0,,
0,0,0,457902,0,0,,
0,0,0,445652,0,0,,
0,0,0,453714,0,0,,
0,0,0,464901,0,0,,
0,0,0,469942,0,0,,
0,0,0,449984,0,0,,
0,0,0,444922,0,0,,
0,0,0,511474,0,0,,
0,0,0,447505,0,0,,
0,0,0,441869,0,0,,
0,0,0,445557,0,0,,
0,0,0,538775,0,0,,
0,0,0,470588,0,0,,
0,0,0,444275,0,0,,
0,0,0,459885,0,0,,
0,0,0,453128,0,0,,
0,0,0,418665,0,0,,
0,0,0,588737,0,0,,
0,0,0,475211,0,0,,
0,0,0,445227,0,0,,
0,0,0,463157,0,0,,
0,0,0,456870,0,0,,
0,0,0,448760,0,0,,
0,0,0,445650,0,0,,
0,0,0,454935,0,0,,
0,0,0,453700,0,0,,
0,0,0,458558,0,0,,
0,0,0,442427,0,0,,
0,0,0,444838,0,0,,
0,0,0,442717,0,0,,
0,0,0,450232,0,0,,
0,0,0,448112,0,0,,
0,0,0,462501,0,0,,
0,0,0,533193,0,0,,
0,0,0,419979,0,0,,
0,0,0,419317,0,0,,
0,0,0,427612,0,0,,
0,0,0,426585,0,0,,
0,0,0,419309,0,0,,
0,0,0,420470,0,0,,
0,0,0,412984,0,0,,
0,0,0,437270,0,0,,
0,0,0,434003,0,0,,
0,0,0,425997,0,0,,
0,0,0,413616,0,0,,
0,0,0,418422,0,0,,
0,0,0,412968,0,0,,
0,0,0,430743,0,0,,
0,0,0,423153,0,0,,
0,0,0,427074,0,0,,
0,0,0,418392,0,0,,
0,0,0,427989,0,0,,
0,0,0,2106951,0,0,,
0,0,0,475363,0,0,,
0,0,0,434543,0,0,,
0,0,0,425444,0,0,,
0,0,0,424573,0,0,,
0,0,0,422870,0,0,,
0,0,0,425124,0,0,,
0,0,0,422430,0,0,,
0,0,0,426924,0,0,,
0,0,0,430844,0,0,,
0,0,0,426068,0,0,,
0,0,0,413583,0,0,,
0,0,0,415316,0,0,,
0,0,0,433820,0,0,,
0,0,0,426700,0,0,,
0,0,0,423954,0,0,,
0,0,0,414854,0,0,,
0,0,0,419817,0,0,,
0,0,0,432488,0,0,,
0,0,0,430106,0,0,,
0,0,0,426423,0,0,,
0,0,0,427375,0,0,,
0,0,0,413535,0,0,,
0,0,0,413863,0,0,,
0,0,0,412471,0,0,,
0,0,0,433267,0,0,,
0,0,0,424116,0,0,,
0,0,0,425223,0,0,,
0,0,0,423832,0,0,,
0,0,0,423118,0,0,,
0,0,0,420060,0,0,,
0,0,0,428876,0,0,,
0,0,0,423110,0,0,,
0,0,0,419218,0,0,,
0,0,0,413504,0,0,,
0,0,0,414300,0,0,,
0,0,0,427232,0,0,,
0,0,0,430267,0,0,,
0,0,0,421375,0,0,,
0,0,0,416337,0,0,,
0,0,0,420571,0,0,,
0,0,0,415951,0,0,,
0,0,0,427997,0,0,,
0,0,0,423480,0,0,,
0,0,0,413963,0,0,,
0,0,0,412572,0,0,,
0,0,0,417065,0,0,,
0,0,0,421247,0,0,,
0,0,0,426939,0,0,,
0,0,0,423360,0,0,,
0,0,0,413426,0,0,,
0,0,0,412296,0,0,,
0,0,0,424862,0,0,,
0,0,0,421126,0,0,,
0,0,0,427808,0,0,,
0,0,0,414334,0,0,,
0,0,0,415598,0,0,,
0,0,0,413113,0,0,,
0,0,0,432085,0,0,,
0,0,0,436163,0,0,,
0,0,0,479355,0,0,,
0,0,0,439997,0,0,,
0,0,0,474547,0,0,,
0,0,0,515656,0,0,,
0,0,0,483953,0,0,,
0,0,0,475375,0,0,,
0,0,0,473047,0,0,,
0,0,0,448948,0,0,,
0,0,0,449276,0,0,,
0,0,0,448614,0,0,,
0,0,0,450557,0,0,,
0,0,0,453958,0,0,,
0,0,0,455848,0,0,,
0,0,0,447687,0,0,,
0,0,0,441453,0,0,,
0,0,0,444957,0,0,,
0,0,0,464349,0,0,,
0,0,0,462176,0,0,,
0,0,0,449327,0,0,,
0,0,0,441165,0,0,,
0,0,0,474150,0,0,,
0,0,0,429218,0,0,,
0,0,0,416733,0,0,,
0,0,0,416124,0,0,,
0,0,0,418640,0,0,,
0,0,0,428603,0,0,,
0,0,0,423097,0,0,,
0,0,0,427384,0,0,,
0,0,0,433961,0,0,,
0,0,0,420331,0,0,,
0,0,0,414045,0,0,,
0,0,0,426247,0,0,,
0,0,0,426680,0,0,,
0,0,0,421487,0,0,,
0,0,0,413065,0,0,,
0,0,0,415841,0,0,,
0,0,0,420022,0,0,,
0,0,0,428215,0,0,,
0,0,0,431980,0,0,,
0,0,0,432881,0,0,,
0,0,0,422689,0,0,,
0,0,0,414527,0,0,,
0,0,0,411782,0,0,,
0,0,0,427109,0,0,,
0,0,0,426553,0,0,,
0,0,0,427974,0,0,,
0,0,0,414448,0,0,,
0,0,0,420870,0,0,,
