Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,484661,0,0,,
0,0,0,485475,0,0,,
0,0,0,462019,0,0,,
0,0,0,412938,0,0,,
0,0,0,406251,0,0,,
0,0,0,411077,0,0,,
0,0,0,411109,0,0,,
0,0,0,432444,0,0,,
0,0,0,410030,0,0,,
0,0,0,415115,0,0,,
0,0,0,406971,0,0,,
0,0,0,409765,0,0,,
0,0,0,513288,0,0,,
0,0,0,446915,0,0,,
0,0,0,412989,0,0,,
0,0,0,406512,0,0,,
0,0,0,404982,0,0,,
0,0,0,414547,0,0,,
0,0,0,429632,0,0,,
0,0,0,413416,0,0,,
0,0,0,418657,0,0,,
0,0,0,407648,0,0,,
0,0,0,408984,0,0,,
0,0,0,421256,0,0,,
0,0,0,430612,0,0,,
0,0,0,406427,0,0,,
0,0,0,406303,0,0,,
0,0,0,410660,0,0,,
0,0,0,415589,0,0,,
0,0,0,425986,0,0,,
0,0,0,411801,0,0,,
0,0,0,405636,0,0,,
0,0,0,410878,0,0,,
0,0,0,528150,0,0,,
0,0,0,509693,0,0,,
0,0,0,426705,0,0,,
0,0,0,414187,0,0,,
0,0,0,432605,0,0,,
0,0,0,462638,0,0,,
0,0,0,416109,0,0,,
0,0,0,408642,0,0,,
0,0,0,420289,0,0,,
0,0,0,418864,0,0,,
0,0,0,412231,0,0,,
0,0,0,411431,0,0,,
0,0,0,408547,0,0,,
0,0,0,416653,0,0,,
0,0,0,429447,0,0,,
0,0,0,416928,0,0,,
0,0,0,406441,0,0,,
0,0,0,411317,0,0,,
0,0,0,404840,0,0,,
0,0,0,427685,0,0,,
0,0,0,404333,0,0,,
0,0,0,409731,0,0,,
0,0,0,403931,0,0,,
0,0,0,417349,0,0,,
0,0,0,424935,0,0,,
0,0,0,591061,0,0,,
0,0,0,412396,0,0,,
0,0,0,406023,0,0,,
0,0,0,454755,0,0,,
0,0,0,469590,0,0,,
0,0,0,487171,0,0,,
0,0,0,500160,0,0,,
0,0,0,449714,0,0,,
0,0,0,546557,0,0,,
0,0,0,529493,0,0,,
0,0,0,475295,0,0,,
0,0,0,489533,0,0,,
0,0,0,484865,0,0,,
0,0,0,471604,0,0,,
0,0,0,477196,0,0,,
0,0,0,500081,0,0,,
0,0,0,469424,0,0,,
0,0,0,476683,0,0,,
0,0,0,482067,0,0,,
0,0,0,481358,0,0,,
0,0,0,492576,0,0,,
0,0,0,471971,0,0,,
0,0,0,629959,0,0,,
0,0,0,3177522,0,0,,
0,0,0,627967,0,0,,
0,0,0,582570,0,0,,
0,0,0,526861,0,0,,
0,0,0,542089,0,0,,
0,0,0,540129,0,0,,
0,0,0,558013,0,0,,
0,0,0,548293,0,0,,
0,0,0,794041,0,0,,
0,0,0,545467,0,0,,
0,0,0,547154,0,0,,
0,0,0,530663,0,0,,
0,0,0,544485,0,0,,
0,0,0,558775,0,0,,
0,0,0,551191,0,0,,
0,0,0,535949,0,0,,
0,0,0,541542,0,0,,
0,0,0,557083,0,0,,
0,0,0,535487,0,0,,
0,0,0,407122,0,0,,
0,0,0,403809,0,0,,
0,0,0,413620,0,0,,
0,0,0,406503,0,0,,
0,0,0,432461,0,0,,
0,0,0,432949,0,0,,
0,0,0,417447,0,0,,
0,0,0,412155,0,0,,
0,0,0,409883,0,0,,
0,0,0,415580,0,0,,
0,0,0,446640,0,0,,
0,0,0,497389,0,0,,
0,0,0,411888,0,0,,
0,0,0,413523,0,0,,
0,0,0,413594,0,0,,
0,0,0,434707,0,0,,
0,0,0,423217,0,0,,
0,0,0,416309,0,0,,
0,0,0,422006,0,0,,
0,0,0,411191,0,0,,
0,0,0,429701,0,0,,
0,0,0,433105,0,0,,
0,0,0,406876,0,0,,
0,0,0,410958,0,0,,
0,0,0,416238,0,0,,
0,0,0,424174,0,0,,
0,0,0,433776,0,0,,
0,0,0,412337,0,0,,
0,0,0,413972,0,0,,
0,0,0,411023,0,0,,
0,0,0,414115,0,0,,
0,0,0,428822,0,0,,
0,0,0,412801,0,0,,
0,0,0,412924,0,0,,
0,0,0,406694,0,0,,
0,0,0,416765,0,0,,
0,0,0,440586,0,0,,
0,0,0,414200,0,0,,
0,0,0,406459,0,0,,
0,0,0,410906,0,0,,
0,0,0,410613,0,0,,
0,0,0,420841,0,0,,
0,0,0,427163,0,0,,
0,0,0,414838,0,0,,
0,0,0,410691,0,0,,
0,0,0,415138,0,0,,
0,0,0,405782,0,0,,
0,0,0,412208,0,0,,
0,0,0,514155,0,0,,
0,0,0,429955,0,0,,
0,0,0,408361,0,0,,
0,0,0,410412,0,0,,
0,0,0,404181,0,0,,
0,0,0,404617,0,0,,
0,0,0,428283,0,0,,
0,0,0,414917,0,0,,
0,0,0,414781,0,0,,
0,0,0,409227,0,0,,
0,0,0,404142,0,0,,
0,0,0,413797,0,0,,
0,0,0,550286,0,0,,
0,0,0,533843,0,0,,
0,0,0,498212,0,0,,
0,0,0,536652,0,0,,
0,0,0,521703,0,0,,
0,0,0,578162,0,0,,
0,0,0,488786,0,0,,
0,0,0,491598,0,0,,
0,0,0,501962,0,0,,
0,0,0,473941,0,0,,
0,0,0,480658,0,0,,
0,0,0,490136,0,0,,
0,0,0,475969,0,0,,
0,0,0,479301,0,0,,
0,0,0,492218,0,0,,
0,0,0,490499,0,0,,
0,0,0,483519,0,0,,
0,0,0,485914,0,0,,
0,0,0,544402,0,0,,
0,0,0,497371,0,0,,
0,0,0,478933,0,0,,
0,0,0,467943,0,0,,
0,0,0,414557,0,0,,
0,0,0,412055,0,0,,
0,0,0,420908,0,0,,
0,0,0,443094,0,0,,
0,0,0,460072,0,0,,
0,0,0,438352,0,0,,
0,0,0,419548,0,0,,
0,0,0,421162,0,0,,
0,0,0,413296,0,0,,
0,0,0,411732,0,0,,
0,0,0,428450,0,0,,
0,0,0,424125,0,0,,
0,0,0,418343,0,0,,
0,0,0,412925,0,0,,
0,0,0,418653,0,0,,
0,0,0,413235,0,0,,
0,0,0,432453,0,0,,
0,0,0,418285,0,0,,
0,0,0,412137,0,0,,
0,0,0,410522,0,0,,
0,0,0,413750,0,0,,
0,0,0,437186,0,0,,
0,0,0,417029,0,0,,
0,0,0,410673,0,0,,
0,0,0,416349,0,0,,
0,0,0,411712,0,0,,
0,0,0,432544,0,0,,
0,0,0,430772,0,0,,
0,0,0,413166,0,0,,
0,0,0,410717,0,0,,
0,0,0,408424,0,0,,
0,0,0,415037,0,0,,
0,0,0,442119,0,0,,
0,0,0,422118,0,0,,
0,0,0,407950,0,0,,
0,0,0,407220,0,0,,
0,0,0,414823,0,0,,
0,0,0,414301,0,0,,
0,0,0,427633,0,0,,
0,0,0,426694,0,0,,
0,0,0,411485,0,0,,
0,0,0,412369,0,0,,
0,0,0,410961,0,0,,
0,0,0,410751,0,0,,
0,0,0,425281,0,0,,
0,0,0,437676,0,0,,
0,0,0,410695,0,0,,
0,0,0,405851,0,0,,
0,0,0,410745,0,0,,
0,0,0,409546,0,0,,
0,0,0,417982,0,0,,
0,0,0,436471,0,0,,
0,0,0,416469,0,0,,
0,0,0,410738,0,0,,
0,0,0,411363,0,0,,
0,0,0,407976,0,0,,
0,0,0,424121,0,0,,
0,0,0,431723,0,0,,
0,0,0,411722,0,0,,
0,0,0,406877,0,0,,
0,0,0,412657,0,0,,
0,0,0,406927,0,0,,
0,0,0,415363,0,0,,
0,0,0,436716,0,0,,
0,0,0,425099,0,0,,
0,0,0,406818,0,0,,
0,0,0,407077,0,0,,
0,0,0,405409,0,0,,
0,0,0,421449,0,0,,
0,0,0,426135,0,0,,
0,0,0,412800,0,0,,
0,0,0,410091,0,0,,
0,0,0,409153,0,0,,
0,0,0,410088,0,0,,
0,0,0,434253,0,0,,
0,0,0,411024,0,0,,
0,0,0,413783,0,0,,
0,0,0,427427,0,0,,
0,0,0,497090,0,0,,
0,0,0,462066,0,0,,
0,0,0,435694,0,0,,
0,0,0,542652,0,0,,
0,0,0,542320,0,0,,
0,0,0,540529,0,0,,
0,0,0,480666,0,0,,
0,0,0,497104,0,0,,
0,0,0,491459,0,0,,
0,0,0,476804,0,0,,
0,0,0,484284,0,0,,
0,0,0,496764,0,0,,
0,0,0,504400,0,0,,
0,0,0,481359,0,0,,
0,0,0,504464,0,0,,
0,0,0,482256,0,0,,
0,0,0,482497,0,0,,
0,0,0,580445,0,0,,
0,0,0,485061,0,0,,
0,0,0,495509,0,0,,
0,0,0,461219,0,0,,
0,0,0,423438,0,0,,
0,0,0,415449,0,0,,
0,0,0,420376,0,0,,
0,0,0,425512,0,0,,
0,0,0,439293,0,0,,
0,0,0,436148,0,0,,
0,0,0,430867,0,0,,
0,0,0,411315,0,0,,
0,0,0,414733,0,0,,
0,0,0,413462,0,0,,
0,0,0,410264,0,0,,
0,0,0,426702,0,0,,
0,0,0,447723,0,0,,
0,0,0,419838,0,0,,
0,0,0,415755,0,0,,
0,0,0,412245,0,0,,
0,0,0,414047,0,0,,
0,0,0,423819,0,0,,
0,0,0,438068,0,0,,
0,0,0,408726,0,0,,
0,0,0,413601,0,0,,
0,0,0,408945,0,0,,
0,0,0,415748,0,0,,
0,0,0,419164,0,0,,
0,0,0,449873,0,0,,
0,0,0,411207,0,0,,
0,0,0,410353,0,0,,
0,0,0,410801,0,0,,
0,0,0,519165,0,0,,
0,0,0,422739,0,0,,
0,0,0,441572,0,0,,
0,0,0,438115,0,0,,
0,0,0,420543,0,0,,
0,0,0,412241,0,0,,
0,0,0,411543,0,0,,
0,0,0,418137,0,0,,
0,0,0,437543,0,0,,
0,0,0,420492,0,0,,
0,0,0,409430,0,0,,
0,0,0,409878,0,0,,
0,0,0,411368,0,0,,
0,0,0,427077,0,0,,
0,0,0,441327,0,0,,
0,0,0,414691,0,0,,
0,0,0,412276,0,0,,
0,0,0,408557,0,0,,
0,0,0,409943,0,0,,
0,0,0,427839,0,0,,
0,0,0,432401,0,0,,
0,0,0,422583,0,0,,
0,0,0,467661,0,0,,
0,0,0,455708,0,0,,
0,0,0,479171,0,0,,
0,0,0,528365,0,0,,
0,0,0,537766,0,0,,
0,0,0,530501,0,0,,
0,0,0,506413,0,0,,
0,0,0,492950,0,0,,
0,0,0,478133,0,0,,
0,0,0,503733,0,0,,
0,0,0,485165,0,0,,
0,0,0,473473,0,0,,
0,0,0,497145,0,0,,
0,0,0,487536,0,0,,
0,0,0,479958,0,0,,
0,0,0,478839,0,0,,
0,0,0,469647,0,0,,
0,0,0,498996,0,0,,
0,0,0,550533,0,0,,
0,0,0,486393,0,0,,
0,0,0,563242,0,0,,
0,0,0,484572,0,0,,
0,0,0,420796,0,0,,
0,0,0,415406,0,0,,
0,0,0,421213,0,0,,
0,0,0,438426,0,0,,
0,0,0,447671,0,0,,
0,0,0,508507,0,0,,
0,0,0,518721,0,0,,
0,0,0,476226,0,0,,
0,0,0,447898,0,0,,
0,0,0,544360,0,0,,
0,0,0,543480,0,0,,
0,0,0,555256,0,0,,
0,0,0,471042,0,0,,
0,0,0,490319,0,0,,
0,0,0,498866,0,0,,
0,0,0,482776,0,0,,
0,0,0,475647,0,0,,
0,0,0,501849,0,0,,
0,0,0,474302,0,0,,
0,0,0,487901,0,0,,
0,0,0,499729,0,0,,
0,0,0,477703,0,0,,
0,0,0,479323,0,0,,
0,0,0,554744,0,0,,
0,0,0,489802,0,0,,
0,0,0,482515,0,0,,
0,0,0,477937,0,0,,
0,0,0,436431,0,0,,
0,0,0,414145,0,0,,
0,0,0,411129,0,0,,
0,0,0,415405,0,0,,
0,0,0,409785,0,0,,
0,0,0,426300,0,0,,
0,0,0,439014,0,0,,
0,0,0,417820,0,0,,
0,0,0,414076,0,0,,
0,0,0,413248,0,0,,
0,0,0,414399,0,0,,
0,0,0,432945,0,0,,
0,0,0,442221,0,0,,
0,0,0,412538,0,0,,
0,0,0,417283,0,0,,
0,0,0,410517,0,0,,
0,0,0,420419,0,0,,
0,0,0,439746,0,0,,
0,0,0,421835,0,0,,
0,0,0,409808,0,0,,
0,0,0,415594,0,0,,
0,0,0,418152,0,0,,
0,0,0,442792,0,0,,
0,0,0,413422,0,0,,
0,0,0,413167,0,0,,
0,0,0,413276,0,0,,
0,0,0,409895,0,0,,
0,0,0,487764,0,0,,
0,0,0,461260,0,0,,
0,0,0,410535,0,0,,
0,0,0,409135,0,0,,
0,0,0,418723,0,0,,
0,0,0,434874,0,0,,
0,0,0,438368,0,0,,
0,0,0,409154,0,0,,
0,0,0,408586,0,0,,
0,0,0,413592,0,0,,
0,0,0,417399,0,0,,
0,0,0,438185,0,0,,
0,0,0,408815,0,0,,
0,0,0,420903,0,0,,
0,0,0,414502,0,0,,
0,0,0,412684,0,0,,
0,0,0,432064,0,0,,
0,0,0,423944,0,0,,
0,0,0,418064,0,0,,
0,0,0,409162,0,0,,
0,0,0,409220,0,0,,
0,0,0,416568,0,0,,
0,0,0,426886,0,0,,
0,0,0,426474,0,0,,
0,0,0,417313,0,0,,
0,0,0,412265,0,0,,
0,0,0,411281,0,0,,
0,0,0,413005,0,0,,
0,0,0,420457,0,0,,
0,0,0,435671,0,0,,
0,0,0,411093,0,0,,
0,0,0,407348,0,0,,
0,0,0,407770,0,0,,
0,0,0,412671,0,0,,
0,0,0,416633,0,0,,
0,0,0,436117,0,0,,
0,0,0,410915,0,0,,
0,0,0,417794,0,0,,
0,0,0,406810,0,0,,
0,0,0,409575,0,0,,
0,0,0,419163,0,0,,
0,0,0,432606,0,0,,
0,0,0,408549,0,0,,
0,0,0,415741,0,0,,
0,0,0,501683,0,0,,
0,0,0,493720,0,0,,
0,0,0,460652,0,0,,
0,0,0,524407,0,0,,
0,0,0,531235,0,0,,
0,0,0,550865,0,0,,
0,0,0,571841,0,0,,
0,0,0,502927,0,0,,
0,0,0,503491,0,0,,
0,0,0,497283,0,0,,
0,0,0,493681,0,0,,
0,0,0,515079,0,0,,
0,0,0,471789,0,0,,
0,0,0,484436,0,0,,
0,0,0,484063,0,0,,
0,0,0,482856,0,0,,
0,0,0,478368,0,0,,
0,0,0,569244,0,0,,
0,0,0,520330,0,0,,
0,0,0,492091,0,0,,
0,0,0,483542,0,0,,
0,0,0,512022,0,0,,
0,0,0,512795,0,0,,
0,0,0,487317,0,0,,
0,0,0,481215,0,0,,
0,0,0,474643,0,0,,
0,0,0,499062,0,0,,
0,0,0,471813,0,0,,
0,0,0,473263,0,0,,
0,0,0,497056,0,0,,
0,0,0,478558,0,0,,
0,0,0,503237,0,0,,
0,0,0,473020,0,0,,
0,0,0,502698,0,0,,
0,0,0,478054,0,0,,
0,0,0,556117,0,0,,
0,0,0,494755,0,0,,
0,0,0,501309,0,0,,
0,0,0,478488,0,0,,
0,0,0,415719,0,0,,
0,0,0,421856,0,0,,
0,0,0,434451,0,0,,
0,0,0,419703,0,0,,
0,0,0,408497,0,0,,
0,0,0,418905,0,0,,
0,0,0,406917,0,0,,
0,0,0,411282,0,0,,
0,0,0,420128,0,0,,
0,0,0,417932,0,0,,
0,0,0,415684,0,0,,
0,0,0,407759,0,0,,
0,0,0,411343,0,0,,
0,0,0,415137,0,0,,
0,0,0,425128,0,0,,
0,0,0,418036,0,0,,
0,0,0,490475,0,0,,
0,0,0,409477,0,0,,
0,0,0,407438,0,0,,
0,0,0,422272,0,0,,
0,0,0,445285,0,0,,
0,0,0,417672,0,0,,
0,0,0,408288,0,0,,
0,0,0,406613,0,0,,
0,0,0,411188,0,0,,
0,0,0,419565,0,0,,
0,0,0,412368,0,0,,
0,0,0,405224,0,0,,
0,0,0,406309,0,0,,
0,0,0,403957,0,0,,
0,0,0,413844,0,0,,
0,0,0,428054,0,0,,
0,0,0,405598,0,0,,
0,0,0,409131,0,0,,
0,0,0,406518,0,0,,
0,0,0,404998,0,0,,
0,0,0,417125,0,0,,
0,0,0,417794,0,0,,
0,0,0,406952,0,0,,
0,0,0,405172,0,0,,
0,0,0,410892,0,0,,
0,0,0,423488,0,0,,
0,0,0,449312,0,0,,
0,0,0,423888,0,0,,
0,0,0,401639,0,0,,
0,0,0,407724,0,0,,
0,0,0,428445,0,0,,
0,0,0,433541,0,0,,
0,0,0,415875,0,0,,
0,0,0,410085,0,0,,
0,0,0,418931,0,0,,
0,0,0,415537,0,0,,
0,0,0,433184,0,0,,
0,0,0,410363,0,0,,
0,0,0,409834,0,0,,
0,0,0,402690,0,0,,
0,0,0,408149,0,0,,
0,0,0,427880,0,0,,
0,0,0,423757,0,0,,
0,0,0,407759,0,0,,
0,0,0,411345,0,0,,
0,0,0,408887,0,0,,
0,0,0,422264,0,0,,
0,0,0,417776,0,0,,
0,0,0,412195,0,0,,
0,0,0,411789,0,0,,
0,0,0,540914,0,0,,
0,0,0,458529,0,0,,
0,0,0,424687,0,0,,
0,0,0,512147,0,0,,
0,0,0,525856,0,0,,
0,0,0,485295,0,0,,
0,0,0,501089,0,0,,
0,0,0,490163,0,0,,
0,0,0,474237,0,0,,
0,0,0,467791,0,0,,
0,0,0,509209,0,0,,
0,0,0,469117,0,0,,
0,0,0,479753,0,0,,
0,0,0,471379,0,0,,
0,0,0,479152,0,0,,
0,0,0,488487,0,0,,
0,0,0,469540,0,0,,
0,0,0,548041,0,0,,
0,0,0,480449,0,0,,
0,0,0,495044,0,0,,
0,0,0,452036,0,0,,
0,0,0,408767,0,0,,
0,0,0,405080,0,0,,
0,0,0,413686,0,0,,
0,0,0,418645,0,0,,
0,0,0,417563,0,0,,
0,0,0,402940,0,0,,
0,0,0,405087,0,0,,
0,0,0,406765,0,0,,
0,0,0,414642,0,0,,
0,0,0,427727,0,0,,
0,0,0,418728,0,0,,
0,0,0,408531,0,0,,
0,0,0,418230,0,0,,
0,0,0,412044,0,0,,
0,0,0,423514,0,0,,
0,0,0,435714,0,0,,
0,0,0,406194,0,0,,
0,0,0,405580,0,0,,
0,0,0,407363,0,0,,
0,0,0,412740,0,0,,
0,0,0,426866,0,0,,
0,0,0,404585,0,0,,
0,0,0,416524,0,0,,
0,0,0,421744,0,0,,
0,0,0,407121,0,0,,
0,0,0,417654,0,0,,
0,0,0,415061,0,0,,
0,0,0,402937,0,0,,
0,0,0,560917,0,0,,
0,0,0,410617,0,0,,
0,0,0,417869,0,0,,
0,0,0,421317,0,0,,
0,0,0,419403,0,0,,
0,0,0,411497,0,0,,
0,0,0,409062,0,0,,
0,0,0,416625,0,0,,
0,0,0,436220,0,0,,
0,0,0,425138,0,0,,
0,0,0,409577,0,0,,
0,0,0,404171,0,0,,
0,0,0,420173,0,0,,
0,0,0,436695,0,0,,
0,0,0,414780,0,0,,
0,0,0,405000,0,0,,
0,0,0,409439,0,0,,
0,0,0,413617,0,0,,
0,0,0,425451,0,0,,
0,0,0,415984,0,0,,
0,0,0,412767,0,0,,
0,0,0,411633,0,0,,
0,0,0,412529,0,0,,
0,0,0,416657,0,0,,
0,0,0,420522,0,0,,
0,0,0,462565,0,0,,
0,0,0,434348,0,0,,
0,0,0,428370,0,0,,
0,0,0,405986,0,0,,
0,0,0,404800,0,0,,
0,0,0,411530,0,0,,
0,0,0,503781,0,0,,
0,0,0,446084,0,0,,
0,0,0,468805,0,0,,
0,0,0,545275,0,0,,
0,0,0,556068,0,0,,
0,0,0,537018,0,0,,
0,0,0,489686,0,0,,
0,0,0,487719,0,0,,
0,0,0,472523,0,0,,
0,0,0,464878,0,0,,
0,0,0,479004,0,0,,
0,0,0,477558,0,0,,
0,0,0,488612,0,0,,
0,0,0,486436,0,0,,
0,0,0,482125,0,0,,
0,0,0,480730,0,0,,
0,0,0,465482,0,0,,
0,0,0,576082,0,0,,
0,0,0,623482,0,0,,
0,0,0,529627,0,0,,
0,0,0,484680,0,0,,
0,0,0,510200,0,0,,
0,0,0,536086,0,0,,
0,0,0,559002,0,0,,
0,0,0,475930,0,0,,
0,0,0,484836,0,0,,
0,0,0,477753,0,0,,
0,0,0,464472,0,0,,
0,0,0,469419,0,0,,
0,0,0,497283,0,0,,
0,0,0,478169,0,0,,
0,0,0,465460,0,0,,
0,0,0,488013,0,0,,
0,0,0,481553,0,0,,
0,0,0,466241,0,0,,
0,0,0,496762,0,0,,
0,0,0,555094,0,0,,
0,0,0,481867,0,0,,
0,0,0,473637,0,0,,
0,0,0,438220,0,0,,
0,0,0,435459,0,0,,
0,0,0,416968,0,0,,
0,0,0,413062,0,0,,
0,0,0,404311,0,0,,
0,0,0,414675,0,0,,
0,0,0,428268,0,0,,
0,0,0,419621,0,0,,
0,0,0,408735,0,0,,
0,0,0,408944,0,0,,
0,0,0,409047,0,0,,
0,0,0,413733,0,0,,
0,0,0,427274,0,0,,
0,0,0,415607,0,0,,
0,0,0,415138,0,0,,
0,0,0,404877,0,0,,
0,0,0,408834,0,0,,
0,0,0,424198,0,0,,
0,0,0,433000,0,0,,
0,0,0,417895,0,0,,
0,0,0,408363,0,0,,
0,0,0,413101,0,0,,
0,0,0,407997,0,0,,
0,0,0,415236,0,0,,
0,0,0,425912,0,0,,
0,0,0,422421,0,0,,
0,0,0,403515,0,0,,
0,0,0,404816,0,0,,
0,0,0,411274,0,0,,
0,0,0,491117,0,0,,
0,0,0,429085,0,0,,
0,0,0,416636,0,0,,
0,0,0,418146,0,0,,
0,0,0,420176,0,0,,
0,0,0,409551,0,0,,
0,0,0,414446,0,0,,
0,0,0,428559,0,0,,
0,0,0,411163,0,0,,
0,0,0,404652,0,0,,
0,0,0,405121,0,0,,
0,0,0,404912,0,0,,
0,0,0,415119,0,0,,
0,0,0,437826,0,0,,
0,0,0,410743,0,0,,
0,0,0,405846,0,0,,
0,0,0,410168,0,0,,
0,0,0,408136,0,0,,
0,0,0,415897,0,0,,
0,0,0,430374,0,0,,
0,0,0,406259,0,0,,
0,0,0,405529,0,0,,
0,0,0,405790,0,0,,
0,0,0,411778,0,0,,
0,0,0,425475,0,0,,
0,0,0,417818,0,0,,
0,0,0,410943,0,0,,
0,0,0,410473,0,0,,
0,0,0,460264,0,0,,
0,0,0,477087,0,0,,
0,0,0,473024,0,0,,
0,0,0,430367,0,0,,
0,0,0,543595,0,0,,
0,0,0,519742,0,0,,
0,0,0,496565,0,0,,
0,0,0,506565,0,0,,
0,0,0,480471,0,0,,
0,0,0,466200,0,0,,
0,0,0,490836,0,0,,
0,0,0,476668,0,0,,
0,0,0,475419,0,0,,
0,0,0,480940,0,0,,
0,0,0,469377,0,0,,
0,0,0,491095,0,0,,
0,0,0,501147,0,0,,
0,0,0,468230,0,0,,
0,0,0,551303,0,0,,
0,0,0,453960,0,0,,
0,0,0,505116,0,0,,
0,0,0,558091,0,0,,
0,0,0,471275,0,0,,
0,0,0,431750,0,0,,
0,0,0,526965,0,0,,
0,0,0,533482,0,0,,
0,0,0,504270,0,0,,
0,0,0,492194,0,0,,
0,0,0,501888,0,0,,
0,0,0,471218,0,0,,
0,0,0,490235,0,0,,
0,0,0,470970,0,0,,
0,0,0,483998,0,0,,
0,0,0,497651,0,0,,
0,0,0,488178,0,0,,
0,0,0,470424,0,0,,
0,0,0,477566,0,0,,
0,0,0,482469,0,0,,
0,0,0,559351,0,0,,
0,0,0,492587,0,0,,
0,0,0,511865,0,0,,
0,0,0,450518,0,0,,
0,0,0,410211,0,0,,
0,0,0,421104,0,0,,
0,0,0,439912,0,0,,
0,0,0,440438,0,0,,
0,0,0,474976,0,0,,
0,0,0,434044,0,0,,
0,0,0,411707,0,0,,
0,0,0,414474,0,0,,
0,0,0,410001,0,0,,
0,0,0,414798,0,0,,
0,0,0,423919,0,0,,
0,0,0,416894,0,0,,
0,0,0,407525,0,0,,
0,0,0,413313,0,0,,
0,0,0,408266,0,0,,
0,0,0,421605,0,0,,
0,0,0,426090,0,0,,
0,0,0,408962,0,0,,
0,0,0,407145,0,0,,
0,0,0,408608,0,0,,
0,0,0,415594,0,0,,
0,0,0,427267,0,0,,
0,0,0,424408,0,0,,
0,0,0,411081,0,0,,
0,0,0,408744,0,0,,
0,0,0,412969,0,0,,
0,0,0,426828,0,0,,
0,0,0,416939,0,0,,
0,0,0,437257,0,0,,
0,0,0,443878,0,0,,
0,0,0,415603,0,0,,
0,0,0,421129,0,0,,
0,0,0,448323,0,0,,
0,0,0,432235,0,0,,
0,0,0,413856,0,0,,
0,0,0,408654,0,0,,
0,0,0,428869,0,0,,
0,0,0,448145,0,0,,
0,0,0,413724,0,0,,
0,0,0,407480,0,0,,
0,0,0,419466,0,0,,
0,0,0,426555,0,0,,
0,0,0,440155,0,0,,
0,0,0,430525,0,0,,
0,0,0,417406,0,0,,
0,0,0,414183,0,0,,
0,0,0,423043,0,0,,
0,0,0,430342,0,0,,
0,0,0,428264,0,0,,
0,0,0,414624,0,0,,
0,0,0,422547,0,0,,
0,0,0,411928,0,0,,
0,0,0,430893,0,0,,
0,0,0,421628,0,0,,
0,0,0,409915,0,0,,
0,0,0,409921,0,0,,
0,0,0,411490,0,0,,
0,0,0,423371,0,0,,
0,0,0,435773,0,0,,
0,0,0,413539,0,0,,
0,0,0,413754,0,0,,
0,0,0,420634,0,0,,
0,0,0,415329,0,0,,
0,0,0,426949,0,0,,
0,0,0,421226,0,0,,
0,0,0,420764,0,0,,
0,0,0,409832,0,0,,
0,0,0,410567,0,0,,
0,0,0,414844,0,0,,
0,0,0,429746,0,0,,
0,0,0,435638,0,0,,
0,0,0,417831,0,0,,
0,0,0,421066,0,0,,
0,0,0,409978,0,0,,
0,0,0,416808,0,0,,
0,0,0,431189,0,0,,
0,0,0,448223,0,0,,
0,0,0,426226,0,0,,
0,0,0,558506,0,0,,
0,0,0,452765,0,0,,
0,0,0,436399,0,0,,
0,0,0,571490,0,0,,
0,0,0,481375,0,0,,
0,0,0,532144,0,0,,
0,0,0,484998,0,0,,
0,0,0,505506,0,0,,
0,0,0,505599,0,0,,
0,0,0,493349,0,0,,
0,0,0,500836,0,0,,
0,0,0,473482,0,0,,
0,0,0,467949,0,0,,
0,0,0,497155,0,0,,
0,0,0,515998,0,0,,
0,0,0,486195,0,0,,
0,0,0,467485,0,0,,
0,0,0,569348,0,0,,
0,0,0,507878,0,0,,
0,0,0,515419,0,0,,
0,0,0,472439,0,0,,
0,0,0,527062,0,0,,
0,0,0,508769,0,0,,
0,0,0,487665,0,0,,
0,0,0,506298,0,0,,
0,0,0,480349,0,0,,
0,0,0,491692,0,0,,
0,0,0,493294,0,0,,
0,0,0,480314,0,0,,
0,0,0,478062,0,0,,
0,0,0,495290,0,0,,
0,0,0,485435,0,0,,
0,0,0,488496,0,0,,
0,0,0,492130,0,0,,
0,0,0,479461,0,0,,
0,0,0,555596,0,0,,
0,0,0,494022,0,0,,
0,0,0,489167,0,0,,
0,0,0,478531,0,0,,
0,0,0,412633,0,0,,
0,0,0,412829,0,0,,
0,0,0,417297,0,0,,
0,0,0,425462,0,0,,
0,0,0,433730,0,0,,
0,0,0,441322,0,0,,
0,0,0,418289,0,0,,
0,0,0,411402,0,0,,
0,0,0,411130,0,0,,
0,0,0,415909,0,0,,
0,0,0,525583,0,0,,
0,0,0,444218,0,0,,
0,0,0,419467,0,0,,
0,0,0,418516,0,0,,
0,0,0,416629,0,0,,
0,0,0,419638,0,0,,
0,0,0,417178,0,0,,
0,0,0,441593,0,0,,
0,0,0,416476,0,0,,
0,0,0,417194,0,0,,
0,0,0,409057,0,0,,
0,0,0,419461,0,0,,
0,0,0,424761,0,0,,
0,0,0,441832,0,0,,
0,0,0,416560,0,0,,
0,0,0,412850,0,0,,
0,0,0,411692,0,0,,
0,0,0,419284,0,0,,
0,0,0,419271,0,0,,
0,0,0,417437,0,0,,
0,0,0,413101,0,0,,
0,0,0,411319,0,0,,
0,0,0,414692,0,0,,
0,0,0,427023,0,0,,
0,0,0,444355,0,0,,
0,0,0,466530,0,0,,
0,0,0,430007,0,0,,
0,0,0,435256,0,0,,
0,0,0,415140,0,0,,
