Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,418022,0,0,,
0,0,0,423758,0,0,,
0,0,0,405899,0,0,,
0,0,0,406166,0,0,,
0,0,0,425651,0,0,,
0,0,0,408678,0,0,,
0,0,0,421497,0,0,,
0,0,0,441138,0,0,,
0,0,0,439113,0,0,,
0,0,0,404797,0,0,,
0,0,0,415375,0,0,,
0,0,0,415694,0,0,,
0,0,0,413982,0,0,,
0,0,0,406904,0,0,,
0,0,0,420296,0,0,,
0,0,0,407230,0,0,,
0,0,0,418902,0,0,,
0,0,0,417397,0,0,,
0,0,0,406415,0,0,,
0,0,0,404963,0,0,,
0,0,0,426218,0,0,,
0,0,0,403881,0,0,,
0,0,0,409616,0,0,,
0,0,0,410039,0,0,,
0,0,0,419472,0,0,,
0,0,0,419479,0,0,,
0,0,0,420266,0,0,,
0,0,0,409596,0,0,,
0,0,0,413195,0,0,,
0,0,0,410233,0,0,,
0,0,0,404822,0,0,,
0,0,0,418162,0,0,,
0,0,0,403897,0,0,,
0,0,0,418278,0,0,,
0,0,0,404638,0,0,,
0,0,0,404124,0,0,,
0,0,0,416005,0,0,,
0,0,0,405907,0,0,,
0,0,0,414246,0,0,,
0,0,0,417378,0,0,,
0,0,0,414988,0,0,,
0,0,0,410410,0,0,,
0,0,0,414114,0,0,,
0,0,0,410007,0,0,,
0,0,0,410741,0,0,,
0,0,0,411998,0,0,,
0,0,0,417160,0,0,,
0,0,0,427531,0,0,,
0,0,0,414673,0,0,,
0,0,0,429366,0,0,,
0,0,0,424633,0,0,,
0,0,0,465839,0,0,,
0,0,0,434702,0,0,,
0,0,0,423617,0,0,,
0,0,0,509147,0,0,,
0,0,0,513478,0,0,,
0,0,0,476195,0,0,,
0,0,0,443496,0,0,,
0,0,0,456474,0,0,,
0,0,0,482576,0,0,,
0,0,0,468157,0,0,,
0,0,0,481240,0,0,,
0,0,0,450728,0,0,,
0,0,0,482507,0,0,,
0,0,0,476631,0,0,,
0,0,0,442316,0,0,,
0,0,0,443055,0,0,,
0,0,0,445407,0,0,,
0,0,0,469478,0,0,,
0,0,0,477560,0,0,,
0,0,0,450486,0,0,,
0,0,0,457473,0,0,,
0,0,0,513941,0,0,,
0,0,0,539157,0,0,,
0,0,0,459635,0,0,,
0,0,0,440061,0,0,,
0,0,0,449184,0,0,,
0,0,0,433099,0,0,,
0,0,0,429410,0,0,,
0,0,0,449472,0,0,,
0,0,0,459949,0,0,,
0,0,0,433395,0,0,,
0,0,0,439029,0,0,,
0,0,0,467006,0,0,,
0,0,0,457588,0,0,,
0,0,0,446399,0,0,,
0,0,0,446460,0,0,,
0,0,0,446365,0,0,,
0,0,0,446060,0,0,,
0,0,0,472528,0,0,,
0,0,0,498735,0,0,,
0,0,0,487806,0,0,,
0,0,0,450784,0,0,,
0,0,0,442772,0,0,,
0,0,0,441530,0,0,,
0,0,0,442217,0,0,,
0,0,0,435611,0,0,,
0,0,0,441609,0,0,,
0,0,0,444326,0,0,,
0,0,0,430741,0,0,,
0,0,0,438510,0,0,,
0,0,0,453311,0,0,,
0,0,0,439465,0,0,,
0,0,0,446870,0,0,,
0,0,0,522816,0,0,,
0,0,0,443763,0,0,,
0,0,0,540958,0,0,,
0,0,0,474613,0,0,,
0,0,0,414727,0,0,,
0,0,0,428745,0,0,,
0,0,0,423130,0,0,,
0,0,0,417357,0,0,,
0,0,0,414449,0,0,,
0,0,0,423989,0,0,,
0,0,0,414935,0,0,,
0,0,0,416402,0,0,,
0,0,0,412192,0,0,,
0,0,0,413556,0,0,,
0,0,0,413304,0,0,,
0,0,0,429927,0,0,,
0,0,0,413477,0,0,,
0,0,0,420778,0,0,,
0,0,0,421567,0,0,,
0,0,0,410326,0,0,,
0,0,0,411950,0,0,,
0,0,0,414302,0,0,,
0,0,0,421707,0,0,,
0,0,0,420570,0,0,,
0,0,0,425578,0,0,,
0,0,0,420171,0,0,,
0,0,0,411429,0,0,,
0,0,0,405136,0,0,,
0,0,0,425145,0,0,,
0,0,0,421664,0,0,,
0,0,0,415735,0,0,,
0,0,0,418453,0,0,,
0,0,0,410857,0,0,,
0,0,0,406074,0,0,,
0,0,0,421395,0,0,,
0,0,0,426091,0,0,,
0,0,0,416412,0,0,,
0,0,0,420380,0,0,,
0,0,0,408617,0,0,,
0,0,0,414407,0,0,,
0,0,0,421917,0,0,,
0,0,0,422602,0,0,,
0,0,0,413652,0,0,,
0,0,0,427255,0,0,,
0,0,0,413045,0,0,,
0,0,0,409150,0,0,,
0,0,0,473128,0,0,,
0,0,0,445385,0,0,,
0,0,0,424102,0,0,,
0,0,0,508965,0,0,,
0,0,0,466224,0,0,,
0,0,0,417702,0,0,,
0,0,0,464179,0,0,,
0,0,0,477426,0,0,,
0,0,0,454737,0,0,,
0,0,0,478664,0,0,,
0,0,0,459047,0,0,,
0,0,0,454743,0,0,,
0,0,0,450543,0,0,,
0,0,0,458271,0,0,,
0,0,0,450582,0,0,,
0,0,0,442215,0,0,,
0,0,0,470411,0,0,,
0,0,0,466108,0,0,,
0,0,0,453367,0,0,,
0,0,0,487083,0,0,,
0,0,0,533404,0,0,,
0,0,0,508059,0,0,,
0,0,0,479172,0,0,,
0,0,0,450962,0,0,,
0,0,0,432284,0,0,,
0,0,0,432563,0,0,,
0,0,0,442322,0,0,,
0,0,0,437393,0,0,,
0,0,0,456526,0,0,,
0,0,0,447848,0,0,,
0,0,0,461357,0,0,,
0,0,0,455855,0,0,,
0,0,0,457176,0,0,,
0,0,0,459122,0,0,,
0,0,0,443307,0,0,,
0,0,0,451087,0,0,,
0,0,0,462044,0,0,,
0,0,0,449615,0,0,,
0,0,0,500258,0,0,,
0,0,0,500538,0,0,,
0,0,0,478161,0,0,,
0,0,0,441827,0,0,,
0,0,0,445075,0,0,,
0,0,0,439834,0,0,,
0,0,0,453707,0,0,,
0,0,0,456174,0,0,,
0,0,0,445880,0,0,,
0,0,0,439962,0,0,,
0,0,0,450033,0,0,,
0,0,0,459063,0,0,,
0,0,0,436061,0,0,,
0,0,0,446757,0,0,,
0,0,0,449536,0,0,,
0,0,0,447733,0,0,,
0,0,0,443481,0,0,,
0,0,0,526728,0,0,,
0,0,0,468779,0,0,,
0,0,0,432653,0,0,,
0,0,0,408922,0,0,,
0,0,0,420660,0,0,,
0,0,0,409533,0,0,,
0,0,0,407521,0,0,,
0,0,0,420039,0,0,,
0,0,0,420371,0,0,,
0,0,0,415858,0,0,,
0,0,0,418013,0,0,,
0,0,0,403918,0,0,,
0,0,0,407062,0,0,,
0,0,0,427497,0,0,,
0,0,0,410380,0,0,,
0,0,0,419878,0,0,,
0,0,0,407919,0,0,,
0,0,0,427937,0,0,,
0,0,0,417383,0,0,,
0,0,0,422195,0,0,,
0,0,0,411380,0,0,,
0,0,0,425201,0,0,,
0,0,0,410272,0,0,,
0,0,0,408572,0,0,,
0,0,0,420154,0,0,,
0,0,0,408818,0,0,,
0,0,0,413837,0,0,,
0,0,0,405262,0,0,,
0,0,0,405334,0,0,,
0,0,0,410770,0,0,,
0,0,0,416570,0,0,,
0,0,0,413047,0,0,,
0,0,0,419836,0,0,,
0,0,0,414127,0,0,,
0,0,0,409302,0,0,,
0,0,0,423592,0,0,,
0,0,0,412829,0,0,,
0,0,0,419046,0,0,,
0,0,0,412607,0,0,,
0,0,0,408667,0,0,,
0,0,0,422697,0,0,,
0,0,0,409852,0,0,,
0,0,0,418151,0,0,,
0,0,0,465468,0,0,,
0,0,0,446176,0,0,,
0,0,0,440475,0,0,,
0,0,0,507587,0,0,,
0,0,0,618656,0,0,,
0,0,0,482541,0,0,,
0,0,0,452361,0,0,,
0,0,0,455306,0,0,,
0,0,0,467314,0,0,,
0,0,0,451718,0,0,,
0,0,0,446174,0,0,,
0,0,0,454640,0,0,,
0,0,0,440345,0,0,,
0,0,0,455426,0,0,,
0,0,0,457902,0,0,,
0,0,0,465743,0,0,,
0,0,0,444002,0,0,,
0,0,0,456894,0,0,,
0,0,0,448850,0,0,,
0,0,0,448306,0,0,,
0,0,0,460209,0,0,,
0,0,0,424925,0,0,,
0,0,0,423808,0,0,,
0,0,0,410034,0,0,,
0,0,0,416053,0,0,,
0,0,0,412018,0,0,,
0,0,0,412412,0,0,,
0,0,0,413221,0,0,,
0,0,0,416999,0,0,,
0,0,0,414945,0,0,,
0,0,0,428880,0,0,,
0,0,0,413699,0,0,,
0,0,0,416853,0,0,,
0,0,0,426985,0,0,,
0,0,0,435190,0,0,,
0,0,0,419334,0,0,,
0,0,0,453685,0,0,,
0,0,0,454911,0,0,,
0,0,0,457752,0,0,,
0,0,0,428562,0,0,,
0,0,0,568226,0,0,,
0,0,0,486067,0,0,,
0,0,0,443075,0,0,,
0,0,0,444042,0,0,,
0,0,0,462300,0,0,,
0,0,0,460193,0,0,,
0,0,0,441055,0,0,,
0,0,0,437334,0,0,,
0,0,0,446476,0,0,,
0,0,0,440880,0,0,,
0,0,0,449503,0,0,,
0,0,0,436562,0,0,,
0,0,0,438726,0,0,,
0,0,0,455734,0,0,,
0,0,0,437845,0,0,,
0,0,0,457718,0,0,,
0,0,0,455611,0,0,,
0,0,0,465692,0,0,,
0,0,0,422335,0,0,,
0,0,0,405749,0,0,,
0,0,1,0,0,0,,
0,0,0,418775,0,0,,
0,0,0,404324,0,0,,
0,0,0,423311,0,0,,
0,0,0,419850,0,0,,
0,0,0,407482,0,0,,
0,0,0,410584,0,0,,
0,0,0,428424,0,0,,
0,0,0,457462,0,0,,
0,0,0,458116,0,0,,
0,0,0,437884,0,0,,
0,0,0,506090,0,0,,
0,0,0,484921,0,0,,
0,0,0,499168,0,0,,
0,0,0,450916,0,0,,
0,0,0,449643,0,0,,
0,0,0,479202,0,0,,
0,0,0,450637,0,0,,
0,0,0,448948,0,0,,
0,0,0,445747,0,0,,
0,0,0,440827,0,0,,
0,0,0,458043,0,0,,
0,0,0,437030,0,0,,
0,0,0,434350,0,0,,
0,0,0,502712,0,0,,
0,0,0,444876,0,0,,
0,0,0,445738,0,0,,
0,0,0,454152,0,0,,
0,0,0,484702,0,0,,
0,0,0,431501,0,0,,
0,0,0,423405,0,0,,
0,0,0,425985,0,0,,
0,0,0,435909,0,0,,
0,0,0,418698,0,0,,
0,0,0,412477,0,0,,
0,0,0,422349,0,0,,
0,0,0,423940,0,0,,
0,0,0,421260,0,0,,
0,0,0,421391,0,0,,
0,0,0,468740,0,0,,
0,0,0,457500,0,0,,
0,0,0,415010,0,0,,
0,0,0,506165,0,0,,
0,0,0,496539,0,0,,
0,0,0,454569,0,0,,
0,0,0,452651,0,0,,
0,0,0,453806,0,0,,
0,0,0,453764,0,0,,
0,0,0,453668,0,0,,
0,0,0,445553,0,0,,
0,0,0,449885,0,0,,
0,0,0,441353,0,0,,
0,0,0,459799,0,0,,
0,0,0,446372,0,0,,
0,0,0,454766,0,0,,
0,0,0,444984,0,0,,
0,0,0,441243,0,0,,
0,0,0,454064,0,0,,
0,0,0,498344,0,0,,
0,0,0,449240,0,0,,
0,0,0,424874,0,0,,
0,0,0,409206,0,0,,
0,0,0,416403,0,0,,
0,0,0,417454,0,0,,
0,0,0,405223,0,0,,
0,0,0,407160,0,0,,
0,0,0,420502,0,0,,
0,0,0,407439,0,0,,
0,0,0,422396,0,0,,
0,0,0,425634,0,0,,
0,0,0,415488,0,0,,
0,0,0,415080,0,0,,
0,0,0,422225,0,0,,
0,0,0,418744,0,0,,
0,0,0,423337,0,0,,
0,0,0,420950,0,0,,
0,0,0,415179,0,0,,
0,0,0,428156,0,0,,
0,0,0,406915,0,0,,
0,0,0,411352,0,0,,
0,0,0,406049,0,0,,
0,0,0,409808,0,0,,
0,0,0,422109,0,0,,
0,0,0,414930,0,0,,
0,0,0,417439,0,0,,
0,0,0,417189,0,0,,
0,0,0,408395,0,0,,
0,0,0,430540,0,0,,
0,0,0,408571,0,0,,
0,0,0,423215,0,0,,
0,0,0,409110,0,0,,
0,0,0,414380,0,0,,
0,0,0,429910,0,0,,
0,0,0,473876,0,0,,
0,0,0,425189,0,0,,
0,0,0,424000,0,0,,
0,0,0,425051,0,0,,
0,0,0,425165,0,0,,
0,0,0,425017,0,0,,
0,0,0,419193,0,0,,
0,0,0,428421,0,0,,
0,0,0,413222,0,0,,
0,0,0,410263,0,0,,
0,0,0,426001,0,0,,
0,0,0,416479,0,0,,
0,0,0,420811,0,0,,
0,0,0,416601,0,0,,
0,0,0,412756,0,0,,
0,0,0,416360,0,0,,
0,0,0,419859,0,0,,
0,0,0,427472,0,0,,
0,0,0,415971,0,0,,
0,0,0,426813,0,0,,
0,0,0,418177,0,0,,
0,0,0,409020,0,0,,
0,0,0,416789,0,0,,
0,0,0,431381,0,0,,
0,0,0,406755,0,0,,
0,0,0,417390,0,0,,
0,0,0,415681,0,0,,
0,0,0,412669,0,0,,
0,0,0,407418,0,0,,
0,0,0,423260,0,0,,
0,0,0,470977,0,0,,
0,0,0,430310,0,0,,
0,0,0,452246,0,0,,
0,0,0,517724,0,0,,
0,0,0,604295,0,0,,
0,0,0,476753,0,0,,
0,0,0,448274,0,0,,
0,0,0,463752,0,0,,
0,0,0,448083,0,0,,
0,0,0,451635,0,0,,
0,0,0,447685,0,0,,
0,0,0,453840,0,0,,
0,0,0,447548,0,0,,
0,0,0,484536,0,0,,
0,0,0,492481,0,0,,
0,0,0,474801,0,0,,
0,0,0,492592,0,0,,
0,0,0,481266,0,0,,
0,0,0,484993,0,0,,
0,0,0,444814,0,0,,
0,0,0,472655,0,0,,
0,0,0,523673,0,0,,
0,0,0,554431,0,0,,
0,0,0,465658,0,0,,
0,0,0,459749,0,0,,
0,0,0,450560,0,0,,
0,0,0,458140,0,0,,
0,0,0,453430,0,0,,
0,0,0,474187,0,0,,
0,0,0,452029,0,0,,
0,0,0,451329,0,0,,
0,0,0,460837,0,0,,
0,0,0,449043,0,0,,
0,0,0,441728,0,0,,
0,0,0,437173,0,0,,
0,0,0,453400,0,0,,
0,0,0,454938,0,0,,
0,0,0,464551,0,0,,
0,0,0,463590,0,0,,
0,0,0,415598,0,0,,
0,0,0,413492,0,0,,
0,0,0,411280,0,0,,
0,0,0,419694,0,0,,
0,0,0,425504,0,0,,
0,0,0,421470,0,0,,
0,0,0,414729,0,0,,
0,0,0,414809,0,0,,
0,0,0,413014,0,0,,
0,0,0,420960,0,0,,
0,0,0,422030,0,0,,
0,0,0,418101,0,0,,
0,0,0,420629,0,0,,
0,0,0,420709,0,0,,
0,0,0,410894,0,0,,
0,0,0,421600,0,0,,
0,0,0,421473,0,0,,
0,0,0,416866,0,0,,
0,0,0,407780,0,0,,
0,0,0,406558,0,0,,
0,0,0,412628,0,0,,
0,0,0,420470,0,0,,
0,0,0,412530,0,0,,
0,0,0,417818,0,0,,
0,0,0,413941,0,0,,
0,0,0,407980,0,0,,
0,0,0,417540,0,0,,
0,0,0,417985,0,0,,
0,0,0,423222,0,0,,
0,0,0,422209,0,0,,
0,0,0,412394,0,0,,
0,0,0,416017,0,0,,
0,0,0,434638,0,0,,
0,0,0,417896,0,0,,
0,0,0,419539,0,0,,
0,0,0,408475,0,0,,
0,0,0,419649,0,0,,
0,0,0,419313,0,0,,
0,0,0,420852,0,0,,
0,0,0,418277,0,0,,
0,0,0,406065,0,0,,
0,0,0,410573,0,0,,
0,0,0,407581,0,0,,
0,0,0,422037,0,0,,
0,0,0,420763,0,0,,
0,0,0,421677,0,0,,
0,0,0,406862,0,0,,
0,0,0,412672,0,0,,
0,0,0,418533,0,0,,
0,0,0,424552,0,0,,
0,0,0,424476,0,0,,
0,0,0,409557,0,0,,
0,0,0,413596,0,0,,
0,0,0,418938,0,0,,
0,0,0,428184,0,0,,
0,0,0,418786,0,0,,
0,0,0,407304,0,0,,
0,0,0,408687,0,0,,
0,0,0,410278,0,0,,
0,0,0,415359,0,0,,
0,0,0,418616,0,0,,
0,0,0,418958,0,0,,
0,0,0,405758,0,0,,
0,0,0,418546,0,0,,
0,0,0,427429,0,0,,
0,0,0,412561,0,0,,
0,0,0,421600,0,0,,
0,0,0,417931,0,0,,
0,0,0,411814,0,0,,
0,0,0,426113,0,0,,
0,0,0,413330,0,0,,
0,0,0,447577,0,0,,
0,0,0,426616,0,0,,
0,0,0,420447,0,0,,
0,0,0,468397,0,0,,
0,0,0,452858,0,0,,
0,0,0,434298,0,0,,
0,0,0,495738,0,0,,
0,0,0,487231,0,0,,
0,0,0,544348,0,0,,
0,0,0,472300,0,0,,
0,0,0,448376,0,0,,
0,0,0,461535,0,0,,
0,0,0,456258,0,0,,
0,0,0,465250,0,0,,
0,0,0,490336,0,0,,
0,0,0,512194,0,0,,
0,0,0,498947,0,0,,
0,0,0,514918,0,0,,
0,0,0,499901,0,0,,
0,0,0,489883,0,0,,
0,0,0,471898,0,0,,
0,0,0,471098,0,0,,
0,0,0,466965,0,0,,
0,0,0,487052,0,0,,
0,0,0,528493,0,0,,
0,0,0,476079,0,0,,
0,0,0,447989,0,0,,
0,0,0,454898,0,0,,
0,0,0,445661,0,0,,
0,0,0,438613,0,0,,
0,0,0,457085,0,0,,
0,0,0,445139,0,0,,
0,0,0,464705,0,0,,
0,0,0,454844,0,0,,
0,0,0,451336,0,0,,
0,0,0,430537,0,0,,
0,0,0,479737,0,0,,
0,0,0,513990,0,0,,
0,0,0,500015,0,0,,
0,0,0,495935,0,0,,
0,0,0,508990,0,0,,
0,0,0,523191,0,0,,
0,0,0,539736,0,0,,
0,0,0,485135,0,0,,
0,0,0,455743,0,0,,
0,0,0,457600,0,0,,
0,0,0,451906,0,0,,
0,0,0,460429,0,0,,
0,0,0,446401,0,0,,
0,0,0,445289,0,0,,
0,0,0,453293,0,0,,
0,0,0,455202,0,0,,
0,0,0,463830,0,0,,
0,0,0,450270,0,0,,
0,0,0,454784,0,0,,
0,0,0,463463,0,0,,
0,0,0,460269,0,0,,
0,0,0,482855,0,0,,
0,0,0,499607,0,0,,
0,0,0,460736,0,0,,
0,0,0,423635,0,0,,
0,0,0,430023,0,0,,
0,0,0,419589,0,0,,
0,0,0,418424,0,0,,
0,0,0,430282,0,0,,
0,0,0,413441,0,0,,
0,0,0,418735,0,0,,
0,0,0,414551,0,0,,
0,0,0,425053,0,0,,
0,0,0,414254,0,0,,
0,0,0,410435,0,0,,
0,0,0,426562,0,0,,
0,0,0,442169,0,0,,
0,0,0,422099,0,0,,
0,0,0,427341,0,0,,
0,0,0,431073,0,0,,
0,0,0,429337,0,0,,
0,0,0,421715,0,0,,
0,0,0,434665,0,0,,
0,0,0,416991,0,0,,
0,0,0,424473,0,0,,
0,0,0,416122,0,0,,
0,0,0,408968,0,0,,
0,0,0,411503,0,0,,
0,0,0,427734,0,0,,
0,0,0,411675,0,0,,
0,0,0,424365,0,0,,
0,0,0,427681,0,0,,
0,0,0,414277,0,0,,
0,0,0,410353,0,0,,
0,0,0,427523,0,0,,
0,0,0,469170,0,0,,
0,0,0,450611,0,0,,
0,0,0,421531,0,0,,
0,0,0,505836,0,0,,
0,0,0,502589,0,0,,
0,0,0,461165,0,0,,
0,0,0,452033,0,0,,
0,0,0,464776,0,0,,
0,0,0,453977,0,0,,
0,0,0,485261,0,0,,
0,0,0,515795,0,0,,
0,0,0,483648,0,0,,
0,0,0,504000,0,0,,
0,0,0,492634,0,0,,
0,0,0,487622,0,0,,
0,0,0,458860,0,0,,
0,0,0,473587,0,0,,
0,0,0,447534,0,0,,
0,0,0,462416,0,0,,
0,0,0,474279,0,0,,
0,0,0,486820,0,0,,
0,0,0,529255,0,0,,
0,0,0,463670,0,0,,
0,0,0,453450,0,0,,
0,0,0,462969,0,0,,
0,0,0,447280,0,0,,
0,0,0,451903,0,0,,
0,0,0,441318,0,0,,
0,0,0,452764,0,0,,
0,0,0,444418,0,0,,
0,0,0,451646,0,0,,
0,0,0,439811,0,0,,
0,0,0,443965,0,0,,
0,0,0,453173,0,0,,
0,0,0,440921,0,0,,
0,0,0,452627,0,0,,
0,0,0,444438,0,0,,
0,0,0,446874,0,0,,
0,0,0,459257,0,0,,
0,0,0,429297,0,0,,
0,0,0,428400,0,0,,
0,0,0,423180,0,0,,
0,0,0,412856,0,0,,
0,0,0,425968,0,0,,
0,0,0,425852,0,0,,
0,0,0,422038,0,0,,
0,0,0,414266,0,0,,
0,0,0,417952,0,0,,
0,0,0,423460,0,0,,
0,0,0,437354,0,0,,
0,0,0,430831,0,0,,
0,0,0,425611,0,0,,
0,0,0,427162,0,0,,
0,0,0,415587,0,0,,
0,0,0,415002,0,0,,
0,0,0,425043,0,0,,
0,0,0,427478,0,0,,
0,0,0,424341,0,0,,
0,0,0,422037,0,0,,
0,0,0,415567,0,0,,
0,0,0,419201,0,0,,
0,0,0,421949,0,0,,
0,0,0,421624,0,0,,
0,0,0,420206,0,0,,
0,0,0,423267,0,0,,
0,0,0,466796,0,0,,
0,0,0,413660,0,0,,
0,0,0,427502,0,0,,
0,0,0,423427,0,0,,
0,0,0,412894,0,0,,
0,0,0,420174,0,0,,
0,0,0,420943,0,0,,
0,0,0,416869,0,0,,
0,0,0,419669,0,0,,
0,0,0,422677,0,0,,
0,0,0,419853,0,0,,
0,0,0,413747,0,0,,
0,0,0,410715,0,0,,
0,0,0,412734,0,0,,
0,0,0,433763,0,0,,
0,0,0,417657,0,0,,
0,0,0,428999,0,0,,
0,0,0,427529,0,0,,
0,0,0,416475,0,0,,
0,0,0,418651,0,0,,
0,0,0,424159,0,0,,
0,0,0,414408,0,0,,
0,0,0,427730,0,0,,
0,0,0,408133,0,0,,
0,0,0,418330,0,0,,
0,0,0,417016,0,0,,
0,0,0,419139,0,0,,
0,0,0,422200,0,0,,
0,0,0,425730,0,0,,
0,0,0,407228,0,0,,
0,0,0,415810,0,0,,
0,0,0,423506,0,0,,
0,0,0,412765,0,0,,
0,0,0,422180,0,0,,
0,0,0,411022,0,0,,
0,0,0,414552,0,0,,
0,0,0,413498,0,0,,
0,0,0,416819,0,0,,
0,0,0,415296,0,0,,
0,0,0,420024,0,0,,
0,0,0,408449,0,0,,
0,0,0,417344,0,0,,
0,0,0,426863,0,0,,
0,0,0,427997,0,0,,
0,0,0,454339,0,0,,
0,0,0,437556,0,0,,
0,0,0,444211,0,0,,
0,0,0,510136,0,0,,
0,0,0,564187,0,0,,
0,0,0,479851,0,0,,
0,0,0,445674,0,0,,
0,0,0,461599,0,0,,
0,0,0,465754,0,0,,
0,0,0,455533,0,0,,
0,0,0,466303,0,0,,
0,0,0,460041,0,0,,
0,0,0,449196,0,0,,
0,0,0,446945,0,0,,
0,0,0,458130,0,0,,
0,0,0,452337,0,0,,
0,0,0,453211,0,0,,
0,0,0,450074,0,0,,
0,0,0,473239,0,0,,
0,0,0,459477,0,0,,
0,0,0,527381,0,0,,
0,0,0,462526,0,0,,
0,0,0,416942,0,0,,
0,0,0,427399,0,0,,
0,0,0,417647,0,0,,
0,0,0,418989,0,0,,
0,0,0,422780,0,0,,
0,0,0,413601,0,0,,
0,0,0,407184,0,0,,
0,0,0,420504,0,0,,
0,0,0,424920,0,0,,
0,0,0,418502,0,0,,
0,0,0,418595,0,0,,
0,0,0,413635,0,0,,
0,0,0,413727,0,0,,
0,0,0,414027,0,0,,
0,0,0,431463,0,0,,
0,0,0,415254,0,0,,
0,0,0,435763,0,0,,
0,0,0,410126,0,0,,
0,0,0,409645,0,0,,
0,0,0,415415,0,0,,
0,0,0,425820,0,0,,
0,0,0,409870,0,0,,
0,0,0,418504,0,0,,
0,0,0,412243,0,0,,
0,0,0,412023,0,0,,
0,0,0,408677,0,0,,
0,0,0,421165,0,0,,
0,0,0,418237,0,0,,
0,0,0,414892,0,0,,
0,0,0,414203,0,0,,
0,0,0,415233,0,0,,
0,0,0,425846,0,0,,
0,0,0,422605,0,0,,
0,0,0,414364,0,0,,
0,0,0,411956,0,0,,
0,0,0,414914,0,0,,
0,0,0,405892,0,0,,
0,0,0,416191,0,0,,
0,0,0,422118,0,0,,
0,0,0,426012,0,0,,
0,0,0,410271,0,0,,
0,0,0,409738,0,0,,
0,0,0,408529,0,0,,
0,0,0,426381,0,0,,
0,0,0,412932,0,0,,
0,0,0,410837,0,0,,
0,0,0,406866,0,0,,
0,0,0,415032,0,0,,
0,0,0,419030,0,0,,
0,0,0,443654,0,0,,
0,0,0,463642,0,0,,
0,0,0,454412,0,0,,
0,0,0,424504,0,0,,
0,0,0,553241,0,0,,
0,0,0,475677,0,0,,
0,0,0,444416,0,0,,
0,0,0,440706,0,0,,
0,0,0,458090,0,0,,
0,0,0,458807,0,0,,
0,0,0,553691,0,0,,
0,0,0,473106,0,0,,
0,0,0,478407,0,0,,
0,0,0,480009,0,0,,
0,0,0,488851,0,0,,
0,0,0,492016,0,0,,
0,0,0,462682,0,0,,
0,0,0,462722,0,0,,
0,0,0,458387,0,0,,
0,0,0,465042,0,0,,
0,0,0,456644,0,0,,
0,0,0,511788,0,0,,
0,0,0,557141,0,0,,
0,0,0,466348,0,0,,
0,0,0,442326,0,0,,
0,0,0,459971,0,0,,
0,0,0,453344,0,0,,
0,0,0,491197,0,0,,
0,0,0,494261,0,0,,
0,0,0,501333,0,0,,
0,0,0,485751,0,0,,
0,0,0,486730,0,0,,
0,0,0,476459,0,0,,
0,0,0,514834,0,0,,
0,0,0,443469,0,0,,
0,0,0,491532,0,0,,
0,0,0,497304,0,0,,
0,0,0,494897,0,0,,
0,0,0,488949,0,0,,
0,0,0,517168,0,0,,
0,0,0,568460,0,0,,
0,0,0,466888,0,0,,
0,0,0,453231,0,0,,
0,0,0,438429,0,0,,
0,0,0,446023,0,0,,
0,0,0,460179,0,0,,
0,0,0,436576,0,0,,
0,0,0,448961,0,0,,
0,0,0,441347,0,0,,
0,0,0,442066,0,0,,
0,0,0,444504,0,0,,
0,0,0,442566,0,0,,
0,0,0,439588,0,0,,
0,0,0,442338,0,0,,
0,0,0,439880,0,0,,
0,0,0,453827,0,0,,
0,0,0,464911,0,0,,
0,0,0,505526,0,0,,
0,0,0,481192,0,0,,
0,0,0,444359,0,0,,
0,0,0,449974,0,0,,
0,0,0,441735,0,0,,
0,0,0,438443,0,0,,
0,0,0,451402,0,0,,
0,0,0,461131,0,0,,
0,0,0,441121,0,0,,
0,0,0,451945,0,0,,
0,0,0,449069,0,0,,
0,0,0,438070,0,0,,
0,0,0,452643,0,0,,
0,0,0,437528,0,0,,
0,0,0,444289,0,0,,
0,0,0,455269,0,0,,
0,0,0,448852,0,0,,
0,0,0,469102,0,0,,
0,0,0,419144,0,0,,
0,0,0,419967,0,0,,
0,0,0,423395,0,0,,
0,0,0,417551,0,0,,
0,0,0,411864,0,0,,
0,0,0,425343,0,0,,
0,0,0,433041,0,0,,
0,0,0,423032,0,0,,
0,0,0,419740,0,0,,
0,0,0,459625,0,0,,
0,0,0,426282,0,0,,
0,0,0,409293,0,0,,
0,0,0,410012,0,0,,
0,0,0,409949,0,0,,
0,0,0,425668,0,0,,
0,0,0,416544,0,0,,
0,0,0,418096,0,0,,
0,0,0,411315,0,0,,
0,0,0,410368,0,0,,
0,0,0,410357,0,0,,
0,0,0,416649,0,0,,
0,0,0,410494,0,0,,
0,0,0,420639,0,0,,
0,0,0,408650,0,0,,
0,0,0,410098,0,0,,
0,0,0,413318,0,0,,
0,0,0,426171,0,0,,
0,0,0,421943,0,0,,
0,0,0,417765,0,0,,
0,0,0,423225,0,0,,
0,0,0,417016,0,0,,
0,0,0,408934,0,0,,
0,0,0,413298,0,0,,
0,0,0,419850,0,0,,
0,0,0,418954,0,0,,
0,0,0,402643,0,0,,
0,0,0,402945,0,0,,
0,0,0,408404,0,0,,
0,0,0,422560,0,0,,
0,0,0,403227,0,0,,
0,0,0,416498,0,0,,
0,0,0,409352,0,0,,
0,0,0,409342,0,0,,
