Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,429832,0,0,,
0,0,0,420002,0,0,,
0,0,0,414289,0,0,,
0,0,0,414563,0,0,,
0,0,0,418537,0,0,,
0,0,0,418812,0,0,,
0,0,0,437212,0,0,,
0,0,0,449726,0,0,,
0,0,0,412918,0,0,,
0,0,0,412100,0,0,,
0,0,0,420291,0,0,,
0,0,0,420723,0,0,,
0,0,0,431362,0,0,,
0,0,0,469397,0,0,,
0,0,0,496599,0,0,,
0,0,0,466977,0,0,,
0,0,0,499751,0,0,,
0,0,0,537943,0,0,,
0,0,0,564884,0,0,,
0,0,0,498284,0,0,,
0,0,0,506684,0,0,,
0,0,0,478469,0,0,,
0,0,0,481347,0,0,,
0,0,0,499018,0,0,,
0,0,0,488667,0,0,,
0,0,0,561337,0,0,,
0,0,0,503018,0,0,,
0,0,0,540063,0,0,,
0,0,0,505130,0,0,,
0,0,0,493790,0,0,,
0,0,0,593179,0,0,,
0,0,0,526735,0,0,,
0,0,0,509041,0,0,,
0,0,0,479836,0,0,,
0,0,0,448861,0,0,,
0,0,0,444344,0,0,,
0,0,0,425764,0,0,,
0,0,0,416091,0,0,,
0,0,0,418345,0,0,,
0,0,0,414920,0,0,,
0,0,0,433111,0,0,,
0,0,0,450730,0,0,,
0,0,0,422306,0,0,,
0,0,0,419144,0,0,,
0,0,0,429938,0,0,,
0,0,0,416827,0,0,,
0,0,0,439238,0,0,,
0,0,0,418782,0,0,,
0,0,0,417963,0,0,,
0,0,0,418081,0,0,,
0,0,0,417366,0,0,,
0,0,0,433526,0,0,,
0,0,0,433384,0,0,,
0,0,0,414543,0,0,,
0,0,0,415808,0,0,,
0,0,0,417905,0,0,,
0,0,0,420627,0,0,,
0,0,0,437569,0,0,,
0,0,0,441228,0,0,,
0,0,0,414211,0,0,,
0,0,0,413131,0,0,,
0,0,0,411218,0,0,,
0,0,0,418836,0,0,,
0,0,0,435778,0,0,,
0,0,0,436885,0,0,,
0,0,0,418253,0,0,,
0,0,0,416601,0,0,,
0,0,0,417136,0,0,,
0,0,0,415483,0,0,,
0,0,0,427893,0,0,,
0,0,0,435250,0,0,,
0,0,0,415629,0,0,,
0,0,0,416372,0,0,,
0,0,0,418573,0,0,,
0,0,0,411973,0,0,,
0,0,0,427455,0,0,,
0,0,0,440021,0,0,,
0,0,0,422640,0,0,,
0,0,0,415206,0,0,,
0,0,0,414230,0,0,,
0,0,0,410755,0,0,,
0,0,0,410821,0,0,,
0,0,0,433803,0,0,,
0,0,0,434286,0,0,,
0,0,0,411956,0,0,,
0,0,0,416137,0,0,,
0,0,0,409693,0,0,,
0,0,0,411686,0,0,,
0,0,0,432481,0,0,,
0,0,0,432443,0,0,,
0,0,0,417301,0,0,,
0,0,0,443252,0,0,,
0,0,0,468422,0,0,,
0,0,0,419062,0,0,,
0,0,0,3377345,0,0,,
0,0,0,3225641,0,0,,
0,0,0,545093,0,0,,
0,0,0,605835,0,0,,
0,0,0,538298,0,0,,
0,0,0,539041,0,0,,
0,0,0,492180,0,0,,
0,0,0,596412,0,0,,
0,0,0,449291,0,0,,
0,0,0,579357,0,0,,
0,0,0,630933,0,0,,
0,0,0,555583,0,0,,
0,0,0,452525,0,0,,
0,0,0,552017,0,0,,
0,0,0,532084,0,0,,
0,0,0,525484,0,0,,
0,0,0,493154,0,0,,
0,0,0,496151,0,0,,
0,0,0,503421,0,0,,
0,0,0,525431,0,0,,
0,0,0,512441,0,0,,
0,0,0,510336,0,0,,
0,0,0,490003,0,0,,
0,0,0,490138,0,0,,
0,0,0,493763,0,0,,
0,0,0,488898,0,0,,
0,0,0,478252,0,0,,
0,0,0,586929,0,0,,
0,0,0,497689,0,0,,
0,0,0,493293,0,0,,
0,0,0,576032,0,0,,
0,0,0,540074,0,0,,
0,0,0,533126,0,0,,
0,0,0,490761,0,0,,
0,0,0,486991,0,0,,
0,0,0,508167,0,0,,
0,0,0,481375,0,0,,
0,0,0,482344,0,0,,
0,0,0,481385,0,0,,
0,0,0,478759,0,0,,
0,0,0,497540,0,0,,
0,0,0,472884,0,0,,
0,0,0,479633,0,0,,
0,0,0,486748,0,0,,
0,0,0,554122,0,0,,
0,0,0,495560,0,0,,
0,0,0,482049,0,0,,
0,0,0,565361,0,0,,
0,0,0,427840,0,0,,
0,0,0,424746,0,0,,
0,0,0,421808,0,0,,
0,0,0,415485,0,0,,
0,0,0,423536,0,0,,
0,0,0,440650,0,0,,
0,0,0,419066,0,0,,
0,0,0,413523,0,0,,
0,0,0,413241,0,0,,
0,0,0,414105,0,0,,
0,0,0,433510,0,0,,
0,0,0,444791,0,0,,
0,0,0,412530,0,0,,
0,0,0,411572,0,0,,
0,0,0,413842,0,0,,
0,0,0,415331,0,0,,
0,0,0,422340,0,0,,
0,0,0,420965,0,0,,
0,0,0,408079,0,0,,
0,0,0,414567,0,0,,
0,0,0,416473,0,0,,
0,0,0,425514,0,0,,
0,0,0,437680,0,0,,
0,0,0,423648,0,0,,
0,0,0,464668,0,0,,
0,0,0,477095,0,0,,
0,0,0,485355,0,0,,
0,0,0,443614,0,0,,
0,0,0,538437,0,0,,
0,0,0,512010,0,0,,
0,0,0,484125,0,0,,
0,0,0,519208,0,0,,
0,0,0,480384,0,0,,
0,0,0,481092,0,0,,
0,0,0,505290,0,0,,
0,0,0,486727,0,0,,
0,0,0,474414,0,0,,
0,0,0,483143,0,0,,
0,0,0,497704,0,0,,
0,0,0,573986,0,0,,
0,0,0,495788,0,0,,
0,0,0,542225,0,0,,
0,0,0,515745,0,0,,
0,0,0,500881,0,0,,
0,0,0,510547,0,0,,
0,0,0,509640,0,0,,
0,0,0,428213,0,0,,
0,0,0,412828,0,0,,
0,0,0,432494,0,0,,
0,0,0,423410,0,0,,
0,0,0,427659,0,0,,
0,0,0,438470,0,0,,
0,0,0,412564,0,0,,
0,0,0,414782,0,0,,
0,0,0,418198,0,0,,
0,0,0,412082,0,0,,
0,0,0,419926,0,0,,
0,0,0,429436,0,0,,
0,0,0,448685,0,0,,
0,0,0,416215,0,0,,
0,0,0,416402,0,0,,
0,0,0,419766,0,0,,
0,0,0,426723,0,0,,
0,0,0,436130,0,0,,
0,0,0,439650,0,0,,
0,0,0,416868,0,0,,
0,0,0,419190,0,0,,
0,0,0,436510,0,0,,
0,0,0,477055,0,0,,
0,0,0,470932,0,0,,
0,0,0,487727,0,0,,
0,0,0,519375,0,0,,
0,0,0,500856,0,0,,
0,0,0,507233,0,0,,
0,0,0,515745,0,0,,
0,0,0,498372,0,0,,
0,0,0,491884,0,0,,
0,0,0,488574,0,0,,
0,0,0,504587,0,0,,
0,0,0,515859,0,0,,
0,0,0,510778,0,0,,
0,0,0,507936,0,0,,
0,0,0,500980,0,0,,
0,0,0,499388,0,0,,
0,0,0,490139,0,0,,
0,0,0,505631,0,0,,
0,0,0,499300,0,0,,
0,0,0,518958,0,0,,
0,0,0,479397,0,0,,
0,0,0,414159,0,0,,
0,0,0,414912,0,0,,
0,0,0,419101,0,0,,
0,0,0,415529,0,0,,
0,0,0,426385,0,0,,
0,0,0,439845,0,0,,
0,0,0,413826,0,0,,
0,0,0,436088,0,0,,
0,0,0,422152,0,0,,
0,0,0,421237,0,0,,
0,0,0,443707,0,0,,
0,0,0,421750,0,0,,
0,0,0,534379,0,0,,
0,0,0,469194,0,0,,
0,0,0,418175,0,0,,
0,0,0,425333,0,0,,
0,0,0,422595,0,0,,
0,0,0,425691,0,0,,
0,0,0,418005,0,0,,
0,0,0,435058,0,0,,
0,0,0,420862,0,0,,
0,0,0,417864,0,0,,
0,0,0,412677,0,0,,
0,0,0,420826,0,0,,
0,0,0,437410,0,0,,
0,0,0,429464,0,0,,
0,0,0,411465,0,0,,
0,0,0,416801,0,0,,
0,0,0,421198,0,0,,
0,0,0,428408,0,0,,
0,0,0,439628,0,0,,
0,0,0,424495,0,0,,
0,0,0,424777,0,0,,
0,0,0,411623,0,0,,
0,0,0,415760,0,0,,
0,0,0,431824,0,0,,
0,0,0,427992,0,0,,
0,0,0,422338,0,0,,
0,0,0,413819,0,0,,
0,0,0,415560,0,0,,
0,0,0,422353,0,0,,
0,0,0,462896,0,0,,
0,0,0,414846,0,0,,
0,0,0,427733,0,0,,
0,0,0,436141,0,0,,
0,0,0,411320,0,0,,
0,0,0,410248,0,0,,
0,0,0,415218,0,0,,
0,0,0,412377,0,0,,
0,0,0,415316,0,0,,
0,0,0,436432,0,0,,
0,0,0,441298,0,0,,
0,0,0,417050,0,0,,
0,0,0,416812,0,0,,
0,0,0,416365,0,0,,
0,0,0,416180,0,0,,
0,0,0,428963,0,0,,
0,0,0,539557,0,0,,
0,0,0,416768,0,0,,
0,0,0,415488,0,0,,
0,0,0,410355,0,0,,
0,0,0,411523,0,0,,
0,0,0,425452,0,0,,
0,0,0,457974,0,0,,
0,0,0,411382,0,0,,
0,0,0,409217,0,0,,
0,0,0,410646,0,0,,
0,0,0,420981,0,0,,
0,0,0,420951,0,0,,
0,0,0,429671,0,0,,
0,0,0,426204,0,0,,
0,0,0,411956,0,0,,
0,0,0,416874,0,0,,
0,0,0,459084,0,0,,
0,0,0,474992,0,0,,
0,0,0,470066,0,0,,
0,0,0,442012,0,0,,
0,0,0,511659,0,0,,
0,0,0,500943,0,0,,
0,0,0,498456,0,0,,
0,0,0,506385,0,0,,
0,0,0,509523,0,0,,
0,0,0,510161,0,0,,
0,0,0,506684,0,0,,
0,0,0,517218,0,0,,
0,0,0,504575,0,0,,
0,0,0,494327,0,0,,
0,0,0,508663,0,0,,
0,0,0,510135,0,0,,
0,0,0,496659,0,0,,
0,0,0,506203,0,0,,
0,0,0,508507,0,0,,
0,0,0,505968,0,0,,
0,0,0,509575,0,0,,
0,0,0,535004,0,0,,
0,0,0,537778,0,0,,
0,0,0,509250,0,0,,
0,0,0,496137,0,0,,
0,0,0,495265,0,0,,
0,0,0,489965,0,0,,
0,0,0,489041,0,0,,
0,0,0,505981,0,0,,
0,0,0,497296,0,0,,
0,0,0,504236,0,0,,
0,0,0,497843,0,0,,
0,0,0,491501,0,0,,
0,0,0,562660,0,0,,
0,0,0,502413,0,0,,
0,0,0,508728,0,0,,
0,0,0,521918,0,0,,
0,0,0,502296,0,0,,
0,0,0,485486,0,0,,
0,0,0,485031,0,0,,
0,0,0,420408,0,0,,
0,0,0,426254,0,0,,
0,0,0,422881,0,0,,
0,0,0,442009,0,0,,
0,0,0,419106,0,0,,
0,0,0,415212,0,0,,
0,0,0,411267,0,0,,
0,0,0,411487,0,0,,
0,0,0,422438,0,0,,
0,0,0,436252,0,0,,
0,0,0,415171,0,0,,
0,0,0,411226,0,0,,
0,0,0,410146,0,0,,
0,0,0,417189,0,0,,
0,0,0,427150,0,0,,
0,0,0,432996,0,0,,
0,0,0,421498,0,0,,
0,0,0,414845,0,0,,
0,0,0,413399,0,0,,
0,0,0,419402,0,0,,
0,0,0,430091,0,0,,
0,0,0,429584,0,0,,
0,0,0,411627,0,0,,
0,0,0,410026,0,0,,
0,0,0,410820,0,0,,
0,0,0,418125,0,0,,
0,0,0,437252,0,0,,
0,0,0,413359,0,0,,
0,0,0,410507,0,0,,
0,0,0,412082,0,0,,
0,0,0,412564,0,0,,
0,0,0,427472,0,0,,
0,0,0,416860,0,0,,
0,0,0,414998,0,0,,
0,0,0,414646,0,0,,
0,0,0,418201,0,0,,
0,0,0,427067,0,0,,
0,0,0,440830,0,0,,
0,0,0,429281,0,0,,
0,0,0,432835,0,0,,
0,0,0,420296,0,0,,
0,0,0,421820,0,0,,
0,0,0,437978,0,0,,
0,0,0,495283,0,0,,
0,0,0,422170,0,0,,
0,0,0,414840,0,0,,
0,0,0,417144,0,0,,
0,0,0,473148,0,0,,
0,0,0,458369,0,0,,
0,0,0,429164,0,0,,
0,0,0,412614,0,0,,
0,0,0,411116,0,0,,
0,0,0,415243,0,0,,
0,0,0,439006,0,0,,
0,0,0,446935,0,0,,
0,0,0,411740,0,0,,
0,0,0,420190,0,0,,
0,0,0,425724,0,0,,
0,0,0,416102,0,0,,
0,0,0,414031,0,0,,
0,0,0,416232,0,0,,
0,0,0,420984,0,0,,
0,0,0,447727,0,0,,
0,0,0,474988,0,0,,
0,0,0,470845,0,0,,
0,0,0,435763,0,0,,
0,0,0,505109,0,0,,
0,0,0,496120,0,0,,
0,0,0,498227,0,0,,
0,0,0,491948,0,0,,
0,0,0,509105,0,0,,
0,0,0,505535,0,0,,
0,0,0,513682,0,0,,
0,0,0,493184,0,0,,
0,0,0,495551,0,0,,
0,0,0,485625,0,0,,
0,0,0,497731,0,0,,
0,0,0,496400,0,0,,
0,0,0,502777,0,0,,
0,0,0,509518,0,0,,
0,0,0,522510,0,0,,
0,0,0,515761,0,0,,
0,0,0,514586,0,0,,
0,0,0,486432,0,0,,
0,0,0,416664,0,0,,
0,0,0,424915,0,0,,
0,0,0,432802,0,0,,
0,0,0,421627,0,0,,
0,0,0,409618,0,0,,
0,0,0,408391,0,0,,
0,0,0,409819,0,0,,
0,0,0,422811,0,0,,
0,0,0,531843,0,0,,
0,0,0,437647,0,0,,
0,0,0,415378,0,0,,
0,0,0,414984,0,0,,
0,0,0,428599,0,0,,
0,0,0,427789,0,0,,
0,0,0,439894,0,0,,
0,0,0,421272,0,0,,
0,0,0,416763,0,0,,
0,0,0,420691,0,0,,
0,0,0,412224,0,0,,
0,0,0,429954,0,0,,
0,0,0,418727,0,0,,
0,0,0,422396,0,0,,
0,0,0,408929,0,0,,
0,0,0,414993,0,0,,
0,0,0,420223,0,0,,
0,0,0,434725,0,0,,
0,0,0,409592,0,0,,
0,0,0,413937,0,0,,
0,0,0,419479,0,0,,
0,0,0,422627,0,0,,
0,0,0,432754,0,0,,
0,0,0,426787,0,0,,
0,0,0,420039,0,0,,
0,0,0,431988,0,0,,
0,0,0,414250,0,0,,
0,0,0,433804,0,0,,
0,0,0,446378,0,0,,
0,0,0,415515,0,0,,
0,0,0,413975,0,0,,
0,0,0,414518,0,0,,
0,0,0,426520,0,0,,
0,0,0,433938,0,0,,
0,0,0,424429,0,0,,
0,0,0,414713,0,0,,
0,0,0,414683,0,0,,
0,0,0,409288,0,0,,
0,0,0,424103,0,0,,
0,0,0,440479,0,0,,
0,0,0,426023,0,0,,
0,0,0,417608,0,0,,
0,0,0,417630,0,0,,
0,0,0,424110,0,0,,
0,0,0,422519,0,0,,
0,0,0,426135,0,0,,
0,0,0,436261,0,0,,
0,0,0,433836,0,0,,
0,0,0,420421,0,0,,
0,0,0,465443,0,0,,
0,0,0,464789,0,0,,
0,0,0,420488,0,0,,
0,0,0,444000,0,0,,
0,0,0,422304,0,0,,
0,0,0,409879,0,0,,
0,0,0,416672,0,0,,
0,0,0,414091,0,0,,
0,0,0,416300,0,0,,
0,0,0,422990,0,0,,
0,0,0,441085,0,0,,
0,0,0,418399,0,0,,
0,0,0,410088,0,0,,
0,0,0,418131,0,0,,
0,0,0,502528,0,0,,
0,0,0,453072,0,0,,
0,0,0,437158,0,0,,
0,0,0,521190,0,0,,
0,0,0,611525,0,0,,
0,0,0,500958,0,0,,
0,0,0,503871,0,0,,
0,0,0,501192,0,0,,
0,0,0,492218,0,0,,
0,0,0,496104,0,0,,
0,0,0,495145,0,0,,
0,0,0,490750,0,0,,
0,0,0,498853,0,0,,
0,0,0,507895,0,0,,
0,0,0,488395,0,0,,
0,0,0,488061,0,0,,
0,0,0,496218,0,0,,
0,0,0,505467,0,0,,
0,0,0,501801,0,0,,
0,0,0,500999,0,0,,
0,0,0,492540,0,0,,
0,0,0,574447,0,0,,
0,0,0,503958,0,0,,
0,0,0,520239,0,0,,
0,0,0,514698,0,0,,
0,0,0,517750,0,0,,
0,0,0,508770,0,0,,
0,0,0,524114,0,0,,
0,0,0,496073,0,0,,
0,0,0,486416,0,0,,
0,0,0,497750,0,0,,
0,0,0,516375,0,0,,
0,0,0,494427,0,0,,
0,0,0,490396,0,0,,
0,0,0,502354,0,0,,
0,0,0,504833,0,0,,
0,0,0,563822,0,0,,
0,0,0,496561,0,0,,
0,0,0,490916,0,0,,
0,0,0,443447,0,0,,
0,0,0,512175,0,0,,
0,0,0,428248,0,0,,
0,0,0,422601,0,0,,
0,0,0,420496,0,0,,
0,0,0,424588,0,0,,
0,0,0,417952,0,0,,
0,0,0,427617,0,0,,
0,0,0,435044,0,0,,
0,0,0,422574,0,0,,
0,0,0,410416,0,0,,
0,0,0,410499,0,0,,
0,0,0,410007,0,0,,
0,0,0,425090,0,0,,
0,0,0,424755,0,0,,
0,0,0,419161,0,0,,
0,0,0,416900,0,0,,
0,0,0,416096,0,0,,
0,0,0,415397,0,0,,
0,0,0,419906,0,0,,
0,0,0,431916,0,0,,
0,0,0,428300,0,0,,
0,0,0,424841,0,0,,
0,0,0,421902,0,0,,
0,0,0,416723,0,0,,
0,0,0,423576,0,0,,
0,0,0,422044,0,0,,
0,0,0,421033,0,0,,
0,0,0,412939,0,0,,
0,0,0,411926,0,0,,
0,0,0,411696,0,0,,
0,0,0,431518,0,0,,
0,0,0,431496,0,0,,
0,0,0,423558,0,0,,
0,0,0,413796,0,0,,
0,0,0,413774,0,0,,
0,0,0,420888,0,0,,
0,0,0,429929,0,0,,
0,0,0,442198,0,0,,
0,0,0,421707,0,0,,
0,0,0,429915,0,0,,
0,0,0,427966,0,0,,
0,0,0,466068,0,0,,
0,0,0,477505,0,0,,
0,0,0,469879,0,0,,
0,0,0,488242,0,0,,
0,0,0,592335,0,0,,
0,0,0,495073,0,0,,
0,0,0,426302,0,0,,
0,0,0,436592,0,0,,
0,0,0,415632,0,0,,
0,0,0,419361,0,0,,
0,0,0,418506,0,0,,
0,0,0,438796,0,0,,
0,0,0,427368,0,0,,
0,0,0,432711,0,0,,
0,0,0,444719,0,0,,
0,0,0,488031,0,0,,
0,0,0,481655,0,0,,
0,0,0,474237,0,0,,
0,0,0,468434,0,0,,
0,0,0,471328,0,0,,
0,0,0,464952,0,0,,
0,0,0,499722,0,0,,
0,0,0,503710,0,0,,
0,0,0,500666,0,0,,
0,0,0,484539,0,0,,
0,0,0,467584,0,0,,
0,0,0,436408,0,0,,
0,0,0,497054,0,0,,
0,0,0,505202,0,0,,
0,0,0,506526,0,0,,
0,0,0,497227,0,0,,
0,0,0,495582,0,0,,
0,0,0,502011,0,0,,
0,0,0,512345,0,0,,
0,0,0,511691,0,0,,
0,0,0,507859,0,0,,
0,0,0,500642,0,0,,
0,0,0,521446,0,0,,
0,0,0,495738,0,0,,
0,0,0,510605,0,0,,
0,0,0,502554,0,0,,
0,0,0,524765,0,0,,
0,0,0,497600,0,0,,
0,0,0,503612,0,0,,
0,0,0,508533,0,0,,
0,0,0,521472,0,0,,
0,0,0,529254,0,0,,
0,0,0,499694,0,0,,
0,0,0,493414,0,0,,
0,0,0,502343,0,0,,
0,0,0,495960,0,0,,
0,0,0,493430,0,0,,
0,0,0,507983,0,0,,
0,0,0,585193,0,0,,
0,0,0,530893,0,0,,
0,0,0,508051,0,0,,
0,0,0,520313,0,0,,
0,0,0,513877,0,0,,
0,0,0,511660,0,0,,
0,0,0,507568,0,0,,
0,0,0,508268,0,0,,
0,0,0,502352,0,0,,
0,0,0,520448,0,0,,
0,0,0,440314,0,0,,
0,0,0,438096,0,0,,
0,0,0,423535,0,0,,
0,0,0,426420,0,0,,
0,0,0,423681,0,0,,
0,0,0,433130,0,0,,
0,0,0,438932,0,0,,
0,0,0,421871,0,0,,
0,0,0,416945,0,0,,
0,0,0,422644,0,0,,
0,0,0,443185,0,0,,
0,0,0,450863,0,0,,
0,0,0,431457,0,0,,
0,0,0,424292,0,0,,
0,0,0,424470,0,0,,
0,0,0,431158,0,0,,
0,0,0,438210,0,0,,
0,0,0,439846,0,0,,
0,0,0,436535,0,0,,
0,0,0,453119,0,0,,
0,0,0,424391,0,0,,
0,0,0,423266,0,0,,
0,0,0,421882,0,0,,
0,0,0,417320,0,0,,
0,0,0,433018,0,0,,
0,0,0,439915,0,0,,
0,0,0,438166,0,0,,
0,0,0,423031,0,0,,
0,0,0,418834,0,0,,
0,0,0,425366,0,0,,
0,0,0,427471,0,0,,
0,0,0,434888,0,0,,
0,0,0,443868,0,0,,
0,0,0,425816,0,0,,
0,0,0,422193,0,0,,
0,0,0,421641,0,0,,
0,0,0,423277,0,0,,
0,0,0,446371,0,0,,
0,0,0,447486,0,0,,
0,0,0,433967,0,0,,
0,0,0,478103,0,0,,
0,0,0,427708,0,0,,
0,0,0,433979,0,0,,
0,0,0,427699,0,0,,
0,0,0,467303,0,0,,
0,0,0,448002,0,0,,
0,0,0,458597,0,0,,
0,0,0,495025,0,0,,
0,0,0,466974,0,0,,
0,0,0,432256,0,0,,
0,0,0,521029,0,0,,
0,0,0,513134,0,0,,
0,0,0,514251,0,0,,
0,0,0,530471,0,0,,
0,0,0,535285,0,0,,
0,0,0,511662,0,0,,
0,0,0,503507,0,0,,
0,0,0,511290,0,0,,
0,0,0,511935,0,0,,
0,0,0,498973,0,0,,
0,0,0,523320,0,0,,
0,0,0,521725,0,0,,
0,0,0,515549,0,0,,
0,0,0,531767,0,0,,
0,0,0,538559,0,0,,
0,0,0,530871,0,0,,
0,0,0,504069,0,0,,
0,0,0,492997,0,0,,
0,0,0,523434,0,0,,
0,0,0,532049,0,0,,
0,0,0,525871,0,0,,
0,0,0,534955,0,0,,
0,0,0,523673,0,0,,
0,0,0,524424,0,0,,
0,0,0,511736,0,0,,
0,0,0,504674,0,0,,
0,0,0,550736,0,0,,
0,0,0,503465,0,0,,
0,0,0,501768,0,0,,
0,0,0,522205,0,0,,
0,0,0,528476,0,0,,
0,0,0,513237,0,0,,
0,0,0,507841,0,0,,
0,0,0,500569,0,0,,
0,0,0,503038,0,0,,
0,0,0,507747,0,0,,
0,0,0,450840,0,0,,
0,0,0,422320,0,0,,
0,0,0,429788,0,0,,
0,0,0,523715,0,0,,
0,0,0,434360,0,0,,
0,0,0,440267,0,0,,
0,0,0,449870,0,0,,
0,0,0,434422,0,0,,
0,0,0,437568,0,0,,
0,0,0,422328,0,0,,
0,0,0,426672,0,0,,
0,0,0,433411,0,0,,
0,0,0,429421,0,0,,
0,0,0,450378,0,0,,
0,0,0,425972,0,0,,
0,0,0,419639,0,0,,
0,0,0,426379,0,0,,
0,0,0,429264,0,0,,
0,0,0,433659,0,0,,
0,0,0,435919,0,0,,
0,0,0,423023,0,0,,
0,0,0,420596,0,0,,
0,0,0,427543,0,0,,
0,0,0,429595,0,0,,
0,0,0,449824,0,0,,
0,0,0,490417,0,0,,
0,0,0,487678,0,0,,
0,0,0,457334,0,0,,
0,0,0,530219,0,0,,
0,0,0,522896,0,0,,
0,0,0,524532,0,0,,
0,0,0,517677,0,0,,
0,0,0,508219,0,0,,
0,0,0,511105,0,0,,
0,0,0,508886,0,0,,
0,0,0,512136,0,0,,
0,0,0,501428,0,0,,
0,0,0,508219,0,0,,
0,0,0,512616,0,0,,
0,0,0,519355,0,0,,
0,0,0,527761,0,0,,
0,0,0,522834,0,0,,
0,0,0,540042,0,0,,
0,0,0,537511,0,0,,
0,0,0,517480,0,0,,
0,0,0,503335,0,0,,
0,0,0,446220,0,0,,
0,0,0,421345,0,0,,
0,0,0,426261,0,0,,
0,0,0,442480,0,0,,
0,0,0,441667,0,0,,
0,0,0,455541,0,0,,
0,0,0,430406,0,0,,
0,0,0,421000,0,0,,
0,0,0,427271,0,0,,
0,0,0,421510,0,0,,
0,0,0,429812,0,0,,
0,0,0,441394,0,0,,
0,0,0,449696,0,0,,
0,0,0,426957,0,0,,
0,0,0,421352,0,0,,
0,0,0,433039,0,0,,
0,0,0,429675,0,0,,
0,0,0,437612,0,0,,
0,0,0,443466,0,0,,
0,0,0,423747,0,0,,
0,0,0,419132,0,0,,
0,0,0,425975,0,0,,
0,0,0,422715,0,0,,
0,0,0,439402,0,0,,
0,0,0,445099,0,0,,
0,0,0,469761,0,0,,
0,0,0,500151,0,0,,
0,0,0,477884,0,0,,
0,0,0,533222,0,0,,
0,0,0,522467,0,0,,
0,0,0,508482,0,0,,
0,0,0,498559,0,0,,
0,0,0,503220,0,0,,
0,0,0,501110,0,0,,
0,0,0,514938,0,0,,
0,0,0,522515,0,0,,
0,0,0,533113,0,0,,
0,0,0,541211,0,0,,
0,0,0,512487,0,0,,
0,0,0,509127,0,0,,
0,0,0,502695,0,0,,
0,0,0,506990,0,0,,
0,0,0,516444,0,0,,
0,0,0,515947,0,0,,
0,0,0,512275,0,0,,
0,0,0,503186,0,0,,
0,0,0,476597,0,0,,
0,0,0,430268,0,0,,
0,0,0,427117,0,0,,
0,0,0,434693,0,0,,
0,0,0,451750,0,0,,
0,0,0,427661,0,0,,
0,0,0,424249,0,0,,
0,0,0,419221,0,0,,
0,0,0,440861,0,0,,
0,0,0,446719,0,0,,
0,0,0,439557,0,0,,
0,0,0,425936,0,0,,
0,0,0,437784,0,0,,
0,0,0,428851,0,0,,
0,0,0,490387,0,0,,
0,0,0,429995,0,0,,
0,0,0,433874,0,0,,
0,0,0,443015,0,0,,
0,0,0,439237,0,0,,
0,0,0,425461,0,0,,
0,0,0,427309,0,0,,
0,0,0,423948,0,0,,
0,0,0,420589,0,0,,
0,0,0,436342,0,0,,
0,0,0,439648,0,0,,
0,0,0,438580,0,0,,
0,0,0,434543,0,0,,
0,0,0,422798,0,0,,
0,0,0,424177,0,0,,
0,0,0,433004,0,0,,
0,0,0,434070,0,0,,
0,0,0,435658,0,0,,
0,0,0,439173,0,0,,
0,0,0,440292,0,0,,
0,0,0,423858,0,0,,
0,0,0,423103,0,0,,
0,0,0,437294,0,0,,
0,0,0,438725,0,0,,
0,0,0,445313,0,0,,
0,0,0,438984,0,0,,
0,0,0,428384,0,0,,
0,0,0,418982,0,0,,
0,0,0,419476,0,0,,
0,0,0,435491,0,0,,
0,0,0,446141,0,0,,
0,0,0,435021,0,0,,
0,0,0,423743,0,0,,
0,0,0,419237,0,0,,
0,0,0,433638,0,0,,
0,0,0,428038,0,0,,
0,0,0,436136,0,0,,
0,0,0,443296,0,0,,
0,0,0,441655,0,0,,
0,0,0,421524,0,0,,
0,0,0,428215,0,0,,
0,0,0,421938,0,0,,
0,0,0,435505,0,0,,
0,0,0,449593,0,0,,
0,0,0,433472,0,0,,
0,0,0,521049,0,0,,
0,0,0,423418,0,0,,
0,0,0,430318,0,0,,
0,0,0,436489,0,0,,
0,0,0,433962,0,0,,
0,0,0,417946,0,0,,
0,0,0,418909,0,0,,
0,0,0,427892,0,0,,
0,0,0,426876,0,0,,
0,0,0,432838,0,0,,
0,0,0,449739,0,0,,
0,0,0,431899,0,0,,
0,0,0,422028,0,0,,
0,0,0,427053,0,0,,
0,0,0,433953,0,0,,
0,0,0,436739,0,0,,
0,0,0,427076,0,0,,
0,0,0,428404,0,0,,
0,0,0,433585,0,0,,
0,0,0,503482,0,0,,
0,0,0,492813,0,0,,
0,0,0,439229,0,0,,
0,0,0,520020,0,0,,
0,0,0,512113,0,0,,
0,0,0,512852,0,0,,
0,0,0,508279,0,0,,
0,0,0,511935,0,0,,
0,0,0,509758,0,0,,
0,0,0,511694,0,0,,
0,0,0,523788,0,0,,
0,0,0,522183,0,0,,
0,0,0,509224,0,0,,
0,0,0,516995,0,0,,
0,0,0,514192,0,0,,
0,0,0,517588,0,0,,
0,0,0,510670,0,0,,
0,0,0,511827,0,0,,
0,0,0,525847,0,0,,
0,0,0,501118,0,0,,
0,0,0,519618,0,0,,
0,0,0,493482,0,0,,
0,0,0,549481,0,0,,
0,0,0,515897,0,0,,
0,0,0,501949,0,0,,
0,0,0,520345,0,0,,
0,0,0,504208,0,0,,
0,0,0,498855,0,0,,
0,0,0,503083,0,0,,
0,0,0,505541,0,0,,
