Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,410940,0,0,,
0,0,0,415943,0,0,,
0,0,0,421676,0,0,,
0,0,0,422774,0,0,,
0,0,0,414548,0,0,,
0,0,0,407468,0,0,,
0,0,0,407837,0,0,,
0,0,0,431226,0,0,,
0,0,0,442584,0,0,,
0,0,0,424983,0,0,,
0,0,0,412851,0,0,,
0,0,0,411814,0,0,,
0,0,0,421192,0,0,,
0,0,0,429008,0,0,,
0,0,0,420575,0,0,,
0,0,0,407922,0,0,,
0,0,0,414488,0,0,,
0,0,0,419700,0,0,,
0,0,0,430381,0,0,,
0,0,0,415853,0,0,,
0,0,0,473202,0,0,,
0,0,0,452271,0,0,,
0,0,0,435662,0,0,,
0,0,0,513791,0,0,,
0,0,0,511558,0,0,,
0,0,0,488908,0,0,,
0,0,0,470164,0,0,,
0,0,0,459701,0,0,,
0,0,0,462207,0,0,,
0,0,0,451118,0,0,,
0,0,0,481437,0,0,,
0,0,0,466860,0,0,,
0,0,0,452438,0,0,,
0,0,0,456923,0,0,,
0,0,0,446929,0,0,,
0,0,0,465528,0,0,,
0,0,0,470794,0,0,,
0,0,0,461686,0,0,,
0,0,0,441535,0,0,,
0,0,0,448364,0,0,,
0,0,0,477953,0,0,,
0,0,0,432073,0,0,,
0,0,0,415725,0,0,,
0,0,0,409689,0,0,,
0,0,0,409643,0,0,,
0,0,0,420794,0,0,,
0,0,0,428665,0,0,,
0,0,0,442889,0,0,,
0,0,0,421489,0,0,,
0,0,0,419255,0,0,,
0,0,0,419886,0,0,,
0,0,0,429318,0,0,,
0,0,0,446199,0,0,,
0,0,0,454069,0,0,,
0,0,0,464544,0,0,,
0,0,0,476216,0,0,,
0,0,0,533149,0,0,,
0,0,0,486488,0,0,,
0,0,0,442068,0,0,,
0,0,0,442958,0,0,,
0,0,0,482183,0,0,,
0,0,0,452814,0,0,,
0,0,0,438184,0,0,,
0,0,0,440585,0,0,,
0,0,0,463508,0,0,,
0,0,0,468618,0,0,,
0,0,0,448259,0,0,,
0,0,0,446338,0,0,,
0,0,0,446708,0,0,,
0,0,0,457339,0,0,,
0,0,0,465730,0,0,,
0,0,0,449174,0,0,,
0,0,0,527096,0,0,,
0,0,0,465018,0,0,,
0,0,0,426899,0,0,,
0,0,0,409978,0,0,,
0,0,0,414672,0,0,,
0,0,0,422646,0,0,,
0,0,0,420776,0,0,,
0,0,0,430730,0,0,,
0,0,0,421829,0,0,,
0,0,0,409023,0,0,,
0,0,0,407883,0,0,,
0,0,0,416534,0,0,,
0,0,0,421800,0,0,,
0,0,0,416755,0,0,,
0,0,0,415197,0,0,,
0,0,0,410516,0,0,,
0,0,0,418334,0,0,,
0,0,0,421309,0,0,,
0,0,0,428866,0,0,,
0,0,0,414081,0,0,,
0,0,0,411430,0,0,,
0,0,0,413987,0,0,,
0,0,0,493889,0,0,,
0,0,0,457541,0,0,,
0,0,0,472025,0,0,,
0,0,0,428803,0,0,,
0,0,0,474798,0,0,,
0,0,0,450064,0,0,,
0,0,0,422361,0,0,,
0,0,0,489190,0,0,,
0,0,0,499508,0,0,,
0,0,0,476858,0,0,,
0,0,0,462801,0,0,,
0,0,0,453536,0,0,,
0,0,0,471250,0,0,,
0,0,0,449381,0,0,,
0,0,0,452407,0,0,,
0,0,0,463038,0,0,,
0,0,0,459659,0,0,,
0,0,0,448779,0,0,,
0,0,0,443368,0,0,,
0,0,0,449103,0,0,,
0,0,0,462233,0,0,,
0,0,0,450677,0,0,,
0,0,0,447662,0,0,,
0,0,0,453813,0,0,,
0,0,0,494426,0,0,,
0,0,0,469097,0,0,,
0,0,0,436110,0,0,,
0,0,0,515050,0,0,,
0,0,0,506126,0,0,,
0,0,0,507723,0,0,,
0,0,0,464320,0,0,,
0,0,0,462740,0,0,,
0,0,0,442670,0,0,,
0,0,0,464840,0,0,,
0,0,0,473052,0,0,,
0,0,0,461054,0,0,,
0,0,0,445255,0,0,,
0,0,0,446072,0,0,,
0,0,0,448866,0,0,,
0,0,0,460567,0,0,,
0,0,0,459299,0,0,,
0,0,0,446105,0,0,,
0,0,0,448691,0,0,,
0,0,0,438569,0,0,,
0,0,0,473603,0,0,,
0,0,0,431920,0,0,,
0,0,0,413100,0,0,,
0,0,0,412822,0,0,,
0,0,0,408013,0,0,,
0,0,0,428151,0,0,,
0,0,0,435894,0,0,,
0,0,0,416657,0,0,,
0,0,0,415598,0,0,,
0,0,0,417925,0,0,,
0,0,0,414626,0,0,,
0,0,0,421744,0,0,,
0,0,0,430319,0,0,,
0,0,0,423010,0,0,,
0,0,0,425492,0,0,,
0,0,0,411413,0,0,,
0,0,0,417854,0,0,,
0,0,0,421013,0,0,,
0,0,0,421151,0,0,,
0,0,0,410717,0,0,,
0,0,0,407054,0,0,,
0,0,0,410265,0,0,,
0,0,0,413217,0,0,,
0,0,0,408719,0,0,,
0,0,0,413390,0,0,,
0,0,0,414518,0,0,,
0,0,0,414083,0,0,,
0,0,0,407920,0,0,,
0,0,0,420559,0,0,,
0,0,0,442364,0,0,,
0,0,0,427867,0,0,,
0,0,0,404985,0,0,,
0,0,0,411478,0,0,,
0,0,0,421616,0,0,,
0,0,0,420974,0,0,,
0,0,0,414707,0,0,,
0,0,0,406251,0,0,,
0,0,0,409307,0,0,,
0,0,0,408663,0,0,,
0,0,0,412032,0,0,,
0,0,1,0,0,0,,
0,0,0,558402,0,0,,
0,0,0,430520,0,0,,
0,0,0,419356,0,0,,
0,0,0,414131,0,0,,
0,0,0,420207,0,0,,
0,0,0,411856,0,0,,
0,0,0,415589,0,0,,
0,0,0,413123,0,0,,
0,0,0,418678,0,0,,
0,0,0,424233,0,0,,
0,0,0,427236,0,0,,
0,0,0,414406,0,0,,
0,0,0,411628,0,0,,
0,0,0,414267,0,0,,
0,0,0,424197,0,0,,
0,0,0,411888,0,0,,
0,0,0,407652,0,0,,
0,0,0,406332,0,0,,
0,0,0,421106,0,0,,
0,0,0,422338,0,0,,
0,0,0,426748,0,0,,
0,0,0,406783,0,0,,
0,0,0,410358,0,0,,
0,0,0,424351,0,0,,
0,0,0,421418,0,0,,
0,0,0,428587,0,0,,
0,0,0,415809,0,0,,
0,0,0,416625,0,0,,
0,0,0,433691,0,0,,
0,0,0,432787,0,0,,
0,0,0,433082,0,0,,
0,0,0,418898,0,0,,
0,0,0,412162,0,0,,
0,0,0,413551,0,0,,
0,0,0,419887,0,0,,
0,0,0,416224,0,0,,
0,0,0,418028,0,0,,
0,0,0,416292,0,0,,
0,0,0,460557,0,0,,
0,0,0,456951,0,0,,
0,0,0,419128,0,0,,
0,0,0,504846,0,0,,
0,0,0,513220,0,0,,
0,0,0,461490,0,0,,
0,0,0,440229,0,0,,
0,0,0,460478,0,0,,
0,0,0,459373,0,0,,
0,0,0,450091,0,0,,
0,0,0,455444,0,0,,
0,0,0,437464,0,0,,
0,0,0,439953,0,0,,
0,0,0,451921,0,0,,
0,0,0,462014,0,0,,
0,0,0,444086,0,0,,
0,0,0,441367,0,0,,
0,0,0,440991,0,0,,
0,0,0,437178,0,0,,
0,0,0,442167,0,0,,
0,0,0,454187,0,0,,
0,0,0,419019,0,0,,
0,0,0,409946,0,0,,
0,0,0,412382,0,0,,
0,0,0,467736,0,0,,
0,0,0,429600,0,0,,
0,0,0,422662,0,0,,
0,0,0,468535,0,0,,
0,0,0,419879,0,0,,
0,0,0,414920,0,0,,
0,0,0,428815,0,0,,
0,0,0,410315,0,0,,
0,0,0,406345,0,0,,
0,0,0,413000,0,0,,
0,0,0,412312,0,0,,
0,0,0,421832,0,0,,
0,0,0,425467,0,0,,
0,0,0,423372,0,0,,
0,0,0,403830,0,0,,
0,0,0,403454,0,0,,
0,0,0,418287,0,0,,
0,0,0,412859,0,0,,
0,0,0,422015,0,0,,
0,0,0,404660,0,0,,
0,0,0,405222,0,0,,
0,0,0,412242,0,0,,
0,0,0,423011,0,0,,
0,0,0,420032,0,0,,
0,0,0,405854,0,0,,
0,0,0,415738,0,0,,
0,0,0,413748,0,0,,
0,0,0,414883,0,0,,
0,0,0,443882,0,0,,
0,0,0,446579,0,0,,
0,0,0,447610,0,0,,
0,0,0,490203,0,0,,
0,0,0,548888,0,0,,
0,0,0,491846,0,0,,
0,0,0,439595,0,0,,
0,0,0,438647,0,0,,
0,0,0,465823,0,0,,
0,0,0,453989,0,0,,
0,0,0,473093,0,0,,
0,0,0,479852,0,0,,
0,0,0,489736,0,0,,
0,0,0,531235,0,0,,
0,0,0,498203,0,0,,
0,0,0,456005,0,0,,
0,0,0,468233,0,0,,
0,0,0,462493,0,0,,
0,0,0,459252,0,0,,
0,0,0,460960,0,0,,
0,0,0,529386,0,0,,
0,0,0,533124,0,0,,
0,0,0,498686,0,0,,
0,0,0,449352,0,0,,
0,0,0,449289,0,0,,
0,0,0,502089,0,0,,
0,0,0,484682,0,0,,
0,0,0,483786,0,0,,
0,0,0,485806,0,0,,
0,0,0,492358,0,0,,
0,0,0,451825,0,0,,
0,0,0,451606,0,0,,
0,0,0,453157,0,0,,
0,0,0,458979,0,0,,
0,0,0,459072,0,0,,
0,0,0,438489,0,0,,
0,0,0,447227,0,0,,
0,0,0,469559,0,0,,
0,0,0,458559,0,0,,
0,0,0,527662,0,0,,
0,0,0,472598,0,0,,
0,0,0,437900,0,0,,
0,0,0,444920,0,0,,
0,0,0,449387,0,0,,
0,0,0,448127,0,0,,
0,0,0,458949,0,0,,
0,0,0,476756,0,0,,
0,0,0,478893,0,0,,
0,0,0,476185,0,0,,
0,0,0,484728,0,0,,
0,0,0,472384,0,0,,
0,0,0,457124,0,0,,
0,0,0,439051,0,0,,
0,0,0,455561,0,0,,
0,0,0,452541,0,0,,
0,0,0,439832,0,0,,
0,0,0,520717,0,0,,
0,0,0,573790,0,0,,
0,0,0,458374,0,0,,
0,0,0,444988,0,0,,
0,0,0,466708,0,0,,
0,0,0,451603,0,0,,
0,0,0,441290,0,0,,
0,0,0,436967,0,0,,
0,0,0,444988,0,0,,
0,0,0,451081,0,0,,
0,0,0,449779,0,0,,
0,0,0,444415,0,0,,
0,0,0,439519,0,0,,
0,0,0,440248,0,0,,
0,0,0,433320,0,0,,
0,0,0,451340,0,0,,
0,0,0,442330,0,0,,
0,0,0,506548,0,0,,
0,0,0,429049,0,0,,
0,0,0,449413,0,0,,
0,0,0,448840,0,0,,
0,0,0,442537,0,0,,
0,0,0,420818,0,0,,
0,0,0,567484,0,0,,
0,0,0,478424,0,0,,
0,0,0,450090,0,0,,
0,0,0,468475,0,0,,
0,0,0,458579,0,0,,
0,0,0,459360,0,0,,
0,0,0,436131,0,0,,
0,0,0,431912,0,0,,
0,0,0,450870,0,0,,
0,0,0,449515,0,0,,
0,0,0,451390,0,0,,
0,0,0,435661,0,0,,
0,0,0,436806,0,0,,
0,0,0,445921,0,0,,
0,0,0,446338,0,0,,
0,0,0,432795,0,0,,
0,0,0,527014,0,0,,
0,0,0,465556,0,0,,
0,0,0,424567,0,0,,
0,0,0,413421,0,0,,
0,0,0,412014,0,0,,
0,0,0,416857,0,0,,
0,0,0,422221,0,0,,
0,0,0,425763,0,0,,
0,0,0,413626,0,0,,
0,0,0,404408,0,0,,
0,0,0,404511,0,0,,
0,0,0,414927,0,0,,
0,0,0,429458,0,0,,
0,0,0,412270,0,0,,
0,0,0,402998,0,0,,
0,0,0,406384,0,0,,
0,0,0,411540,0,0,,
0,0,0,403935,0,0,,
0,0,0,409351,0,0,,
0,0,0,409143,0,0,,
0,0,0,404923,0,0,,
0,0,0,415027,0,0,,
0,0,0,427578,0,0,,
0,0,0,480476,0,0,,
0,0,0,475164,0,0,,
0,0,0,480320,0,0,,
0,0,0,498758,0,0,,
0,0,0,502612,0,0,,
0,0,0,479383,0,0,,
0,0,0,451727,0,0,,
0,0,0,447716,0,0,,
0,0,0,477560,0,0,,
0,0,0,451570,0,0,,
0,0,0,445372,0,0,,
0,0,0,432663,0,0,,
0,0,0,447507,0,0,,
0,0,0,434590,0,0,,
0,0,0,452038,0,0,,
0,0,0,450371,0,0,,
0,0,0,443027,0,0,,
0,0,0,439902,0,0,,
0,0,0,439901,0,0,,
0,0,0,438755,0,0,,
0,0,0,539849,0,0,,
0,0,0,454641,0,0,,
0,0,0,416568,0,0,,
0,0,0,416880,0,0,,
0,0,0,462452,0,0,,
0,0,0,421931,0,0,,
0,0,0,453433,0,0,,
0,0,0,481654,0,0,,
0,0,0,519563,0,0,,
0,0,0,488410,0,0,,
0,0,0,484861,0,0,,
0,0,0,461000,0,0,,
0,0,0,486253,0,0,,
0,0,0,460934,0,0,,
0,0,0,466447,0,0,,
0,0,0,459356,0,0,,
0,0,0,477995,0,0,,
0,0,0,458092,0,0,,
0,0,0,464387,0,0,,
0,0,0,474848,0,0,,
0,0,0,462341,0,0,,
0,0,0,451917,0,0,,
0,0,0,464827,0,0,,
0,0,0,466173,0,0,,
0,0,0,464394,0,0,,
0,0,0,489804,0,0,,
0,0,0,438131,0,0,,
0,0,0,465832,0,0,,
0,0,0,439731,0,0,,
0,0,0,441806,0,0,,
0,0,0,501226,0,0,,
0,0,0,599812,0,0,,
0,0,0,484859,0,0,,
0,0,0,479904,0,0,,
0,0,0,457188,0,0,,
0,0,0,499941,0,0,,
0,0,0,493164,0,0,,
0,0,0,503052,0,0,,
0,0,0,464972,0,0,,
0,0,0,444288,0,0,,
0,0,0,449489,0,0,,
0,0,0,458335,0,0,,
0,0,0,446974,0,0,,
0,0,0,467800,0,0,,
0,0,0,445189,0,0,,
0,0,0,451536,0,0,,
0,0,0,453663,0,0,,
0,0,0,481521,0,0,,
0,0,0,506514,0,0,,
0,0,0,459528,0,0,,
0,0,0,437802,0,0,,
0,0,0,452533,0,0,,
0,0,0,447891,0,0,,
0,0,0,450435,0,0,,
0,0,0,444908,0,0,,
0,0,0,447036,0,0,,
0,0,0,450362,0,0,,
0,0,0,457750,0,0,,
0,0,0,461805,0,0,,
0,0,0,448621,0,0,,
0,0,0,453405,0,0,,
0,0,0,458658,0,0,,
0,0,0,451723,0,0,,
0,0,0,449738,0,0,,
0,0,0,529521,0,0,,
0,0,0,470661,0,0,,
0,0,0,420029,0,0,,
0,0,0,414917,0,0,,
0,0,0,407669,0,0,,
0,0,0,430110,0,0,,
0,0,0,416249,0,0,,
0,0,0,431969,0,0,,
0,0,0,426962,0,0,,
0,0,0,416903,0,0,,
0,0,0,418510,0,0,,
0,0,0,427513,0,0,,
0,0,0,421463,0,0,,
0,0,0,426195,0,0,,
0,0,0,428374,0,0,,
0,0,0,419930,0,0,,
0,0,0,413881,0,0,,
0,0,0,422935,0,0,,
0,0,0,427094,0,0,,
0,0,0,432087,0,0,,
0,0,0,421507,0,0,,
0,0,0,413061,0,0,,
0,0,0,414565,0,0,,
0,0,0,413880,0,0,,
0,0,0,407934,0,0,,
0,0,0,431416,0,0,,
0,0,0,420420,0,0,,
0,0,0,418589,0,0,,
0,0,0,414779,0,0,,
0,0,0,429303,0,0,,
0,0,0,443149,0,0,,
0,0,0,425694,0,0,,
0,0,0,408604,0,0,,
0,0,0,419325,0,0,,
0,0,0,425203,0,0,,
0,0,0,424414,0,0,,
0,0,0,426958,0,0,,
0,0,0,418825,0,0,,
0,0,0,422047,0,0,,
0,0,0,462129,0,0,,
0,0,0,455200,0,0,,
0,0,0,455366,0,0,,
0,0,0,447458,0,0,,
0,0,0,549653,0,0,,
0,0,0,474714,0,0,,
0,0,0,450661,0,0,,
0,0,0,458899,0,0,,
0,0,0,459533,0,0,,
0,0,0,447042,0,0,,
0,0,0,479081,0,0,,
0,0,0,450131,0,0,,
0,0,0,444672,0,0,,
0,0,0,444837,0,0,,
0,0,0,438960,0,0,,
0,0,0,449854,0,0,,
0,0,0,464706,0,0,,
0,0,0,444819,0,0,,
0,0,0,445505,0,0,,
0,0,0,438743,0,0,,
0,0,0,534897,0,0,,
0,0,0,436365,0,0,,
0,0,0,428665,0,0,,
0,0,0,408882,0,0,,
0,0,0,407797,0,0,,
0,0,0,484472,0,0,,
0,0,0,440523,0,0,,
0,0,0,422824,0,0,,
0,0,0,437051,0,0,,
0,0,0,447996,0,0,,
0,0,0,417797,0,0,,
0,0,0,421347,0,0,,
0,0,0,415836,0,0,,
0,0,0,424906,0,0,,
0,0,0,443405,0,0,,
0,0,0,440445,0,0,,
0,0,0,424099,0,0,,
0,0,0,414004,0,0,,
0,0,0,421356,0,0,,
0,0,0,417771,0,0,,
0,0,0,426269,0,0,,
0,0,0,421851,0,0,,
0,0,0,424724,0,0,,
0,0,0,414941,0,0,,
0,0,0,411773,0,0,,
0,0,0,416417,0,0,,
0,0,0,419290,0,0,,
0,0,0,425340,0,0,,
0,0,0,424568,0,0,,
0,0,0,426608,0,0,,
0,0,0,413699,0,0,,
0,0,0,417874,0,0,,
0,0,0,426529,0,0,,
0,0,0,418465,0,0,,
0,0,0,422224,0,0,,
0,0,0,424785,0,0,,
0,0,0,410835,0,0,,
0,0,0,419021,0,0,,
0,0,0,417206,0,0,,
0,0,0,419871,0,0,,
0,0,0,417692,0,0,,
0,0,0,415253,0,0,,
0,0,0,410053,0,0,,
0,0,0,421573,0,0,,
0,0,0,409810,0,0,,
0,0,0,430808,0,0,,
0,0,0,414723,0,0,,
0,0,0,413743,0,0,,
0,0,0,413803,0,0,,
0,0,0,420687,0,0,,
0,0,0,431581,0,0,,
0,0,0,413361,0,0,,
0,0,0,414879,0,0,,
0,0,0,416659,0,0,,
0,0,0,427761,0,0,,
0,0,0,411520,0,0,,
0,0,0,435123,0,0,,
0,0,0,422318,0,0,,
0,0,0,416025,0,0,,
0,0,0,415461,0,0,,
0,0,0,420001,0,0,,
0,0,0,427614,0,0,,
0,0,0,417467,0,0,,
0,0,0,406277,0,0,,
0,0,0,406494,0,0,,
0,0,0,429523,0,0,,
0,0,0,464845,0,0,,
0,0,0,444541,0,0,,
0,0,0,426060,0,0,,
0,0,0,503828,0,0,,
0,0,0,499619,0,0,,
0,0,0,454107,0,0,,
0,0,0,449480,0,0,,
0,0,0,453135,0,0,,
0,0,0,441528,0,0,,
0,0,0,435912,0,0,,
0,0,0,439515,0,0,,
0,0,0,450513,0,0,,
0,0,0,459637,0,0,,
0,0,0,453776,0,0,,
0,0,0,440524,0,0,,
0,0,0,456175,0,0,,
0,0,0,439796,0,0,,
0,0,0,453469,0,0,,
0,0,0,439486,0,0,,
0,0,0,437639,0,0,,
0,0,0,497249,0,0,,
0,0,0,427173,0,0,,
0,0,0,427616,0,0,,
0,0,0,508976,0,0,,
0,0,0,518899,0,0,,
0,0,0,505489,0,0,,
0,0,0,498798,0,0,,
0,0,0,486169,0,0,,
0,0,0,463385,0,0,,
0,0,0,475183,0,0,,
0,0,0,470991,0,0,,
0,0,0,451384,0,0,,
0,0,0,456358,0,0,,
0,0,0,464980,0,0,,
0,0,0,464382,0,0,,
0,0,0,453732,0,0,,
0,0,0,452561,0,0,,
0,0,0,459464,0,0,,
0,0,0,469126,0,0,,
0,0,0,451237,0,0,,
0,0,0,468868,0,0,,
0,0,0,459312,0,0,,
0,0,0,476111,0,0,,
0,0,0,419836,0,0,,
0,0,0,414863,0,0,,
0,0,0,416244,0,0,,
0,0,0,424136,0,0,,
0,0,0,427340,0,0,,
0,0,0,424242,0,0,,
0,0,0,413750,0,0,,
0,0,0,413672,0,0,,
0,0,0,419689,0,0,,
0,0,0,426747,0,0,,
0,0,0,428024,0,0,,
0,0,0,408833,0,0,,
0,0,0,409277,0,0,,
0,0,0,413106,0,0,,
0,0,0,428133,0,0,,
0,0,0,421546,0,0,,
0,0,0,418812,0,0,,
0,0,0,416183,0,0,,
0,0,0,427304,0,0,,
0,0,0,422227,0,0,,
0,0,0,420484,0,0,,
0,0,0,425771,0,0,,
0,0,0,422361,0,0,,
0,0,0,409367,0,0,,
0,0,0,411426,0,0,,
0,0,0,424682,0,0,,
0,0,0,426584,0,0,,
0,0,0,409788,0,0,,
0,0,0,417420,0,0,,
0,0,0,423488,0,0,,
0,0,0,423776,0,0,,
0,0,0,408960,0,0,,
0,0,0,407372,0,0,,
0,0,0,413441,0,0,,
0,0,0,418832,0,0,,
0,0,0,426256,0,0,,
0,0,0,409825,0,0,,
0,0,0,415946,0,0,,
0,0,0,414046,0,0,,
0,0,0,420479,0,0,,
0,0,0,423631,0,0,,
0,0,0,466262,0,0,,
0,0,0,450664,0,0,,
0,0,0,467775,0,0,,
0,0,0,561896,0,0,,
0,0,0,487653,0,0,,
0,0,0,491170,0,0,,
0,0,0,467135,0,0,,
0,0,0,478360,0,0,,
0,0,0,474585,0,0,,
0,0,0,456644,0,0,,
0,0,0,460942,0,0,,
0,0,0,466543,0,0,,
0,0,0,467299,0,0,,
0,0,0,460712,0,0,,
0,0,0,459385,0,0,,
0,0,0,464308,0,0,,
0,0,0,462460,0,0,,
0,0,0,465925,0,0,,
0,0,0,476838,0,0,,
0,0,0,492073,0,0,,
0,0,0,492830,0,0,,
0,0,0,429994,0,0,,
0,0,0,445958,0,0,,
0,0,0,447183,0,0,,
0,0,0,414866,0,0,,
0,0,0,443016,0,0,,
0,0,0,454177,0,0,,
0,0,0,468417,0,0,,
0,0,0,425000,0,0,,
0,0,0,577361,0,0,,
0,0,0,491027,0,0,,
0,0,0,458963,0,0,,
0,0,0,451898,0,0,,
0,0,0,482801,0,0,,
0,0,0,448915,0,0,,
0,0,0,447839,0,0,,
0,0,0,446139,0,0,,
0,0,0,447564,0,0,,
0,0,0,454093,0,0,,
0,0,0,456820,0,0,,
0,0,0,456995,0,0,,
0,0,0,443993,0,0,,
0,0,0,439585,0,0,,
0,0,0,444499,0,0,,
0,0,0,454934,0,0,,
0,0,0,524744,0,0,,
0,0,0,449399,0,0,,
0,0,0,413012,0,0,,
0,0,0,424436,0,0,,
0,0,0,416902,0,0,,
0,0,0,418692,0,0,,
0,0,0,407826,0,0,,
0,0,0,413833,0,0,,
0,0,0,418227,0,0,,
0,0,0,416474,0,0,,
0,0,0,431076,0,0,,
0,0,0,409688,0,0,,
0,0,0,416166,0,0,,
0,0,0,427225,0,0,,
0,0,0,410786,0,0,,
0,0,0,434242,0,0,,
0,0,0,425094,0,0,,
0,0,0,424487,0,0,,
0,0,0,426746,0,0,,
0,0,0,414472,0,0,,
0,0,0,428554,0,0,,
0,0,0,418155,0,0,,
0,0,0,412497,0,0,,
0,0,0,426214,0,0,,
0,0,0,416336,0,0,,
0,0,0,429583,0,0,,
0,0,0,418873,0,0,,
0,0,0,421652,0,0,,
0,0,0,419848,0,0,,
0,0,0,416533,0,0,,
0,0,0,418114,0,0,,
0,0,0,426882,0,0,,
0,0,0,428307,0,0,,
0,0,0,436138,0,0,,
0,0,0,423136,0,0,,
0,0,0,414561,0,0,,
0,0,0,411403,0,0,,
0,0,0,429442,0,0,,
0,0,0,413940,0,0,,
0,0,0,432031,0,0,,
0,0,0,412675,0,0,,
0,0,0,415402,0,0,,
0,0,0,424014,0,0,,
0,0,0,430543,0,0,,
0,0,0,409885,0,0,,
0,0,0,414070,0,0,,
0,0,0,426693,0,0,,
0,0,0,415513,0,0,,
0,0,0,424281,0,0,,
0,0,0,426749,0,0,,
0,0,0,424319,0,0,,
0,0,0,418973,0,0,,
0,0,0,432116,0,0,,
0,0,0,430781,0,0,,
0,0,0,437727,0,0,,
0,0,0,414568,0,0,,
0,0,0,419587,0,0,,
0,0,0,432365,0,0,,
0,0,0,413738,0,0,,
0,0,0,423236,0,0,,
0,0,0,409557,0,0,,
0,0,0,414679,0,0,,
0,0,0,419177,0,0,,
0,0,0,413779,0,0,,
0,0,0,409370,0,0,,
0,0,0,423556,0,0,,
0,0,0,412949,0,0,,
0,0,0,409791,0,0,,
0,0,0,425486,0,0,,
0,0,0,420765,0,0,,
0,0,0,441669,0,0,,
0,0,0,418146,0,0,,
0,0,0,414050,0,0,,
0,0,0,419538,0,0,,
0,0,0,429451,0,0,,
0,0,0,417074,0,0,,
0,0,0,419177,0,0,,
0,0,0,413153,0,0,,
0,0,0,412963,0,0,,
0,0,0,486200,0,0,,
0,0,0,471822,0,0,,
0,0,0,456768,0,0,,
0,0,0,502702,0,0,,
0,0,0,541605,0,0,,
0,0,0,481291,0,0,,
0,0,0,458633,0,0,,
0,0,0,464047,0,0,,
0,0,0,460555,0,0,,
0,0,0,450761,0,0,,
0,0,0,462008,0,0,,
0,0,0,442892,0,0,,
0,0,0,457941,0,0,,
0,0,0,445856,0,0,,
0,0,0,447103,0,0,,
0,0,0,466736,0,0,,
0,0,0,449182,0,0,,
0,0,0,457877,0,0,,
0,0,0,439541,0,0,,
0,0,0,442352,0,0,,
0,0,0,500682,0,0,,
0,0,0,429795,0,0,,
0,0,0,415886,0,0,,
0,0,0,436352,0,0,,
0,0,0,448381,0,0,,
0,0,0,454681,0,0,,
0,0,0,505303,0,0,,
0,0,0,450874,0,0,,
0,0,0,597642,0,0,,
0,0,0,483057,0,0,,
0,0,0,451023,0,0,,
0,0,0,469823,0,0,,
0,0,0,451330,0,0,,
0,0,0,461536,0,0,,
0,0,0,457003,0,0,,
0,0,0,460907,0,0,,
0,0,0,448717,0,0,,
0,0,0,456371,0,0,,
0,0,0,453712,0,0,,
0,0,0,448814,0,0,,
0,0,0,451676,0,0,,
0,0,0,447715,0,0,,
0,0,0,441880,0,0,,
0,0,0,456148,0,0,,
0,0,0,475624,0,0,,
0,0,0,428331,0,0,,
0,0,0,415516,0,0,,
0,0,0,431399,0,0,,
0,0,0,432386,0,0,,
0,0,0,423530,0,0,,
0,0,0,421027,0,0,,
0,0,0,419411,0,0,,
0,0,0,415711,0,0,,
0,0,0,432686,0,0,,
0,0,0,421331,0,0,,
0,0,0,417369,0,0,,
0,0,0,414242,0,0,,
0,0,0,433406,0,0,,
0,0,0,412831,0,0,,
0,0,0,461474,0,0,,
0,0,0,445014,0,0,,
0,0,0,421835,0,0,,
0,0,0,501207,0,0,,
0,0,0,500996,0,0,,
0,0,0,444796,0,0,,
0,0,0,459220,0,0,,
0,0,0,480104,0,0,,
0,0,0,453539,0,0,,
0,0,0,441713,0,0,,
0,0,0,445618,0,0,,
0,0,0,459313,0,0,,
0,0,0,447071,0,0,,
0,0,0,456808,0,0,,
0,0,0,439722,0,0,,
0,0,0,442428,0,0,,
0,0,0,447530,0,0,,
0,0,0,440861,0,0,,
0,0,0,447161,0,0,,
0,0,0,529137,0,0,,
0,0,0,459916,0,0,,
0,0,0,425799,0,0,,
0,0,0,414286,0,0,,
0,0,0,411055,0,0,,
0,0,0,420115,0,0,,
0,0,0,407978,0,0,,
0,0,0,423548,0,0,,
0,0,0,418129,0,0,,
0,0,0,414533,0,0,,
0,0,0,419322,0,0,,
0,0,0,431923,0,0,,
0,0,0,426609,0,0,,
0,0,0,430878,0,0,,
0,0,0,418375,0,0,,
0,0,0,419258,0,0,,
0,0,0,421963,0,0,,
0,0,0,429305,0,0,,
0,0,0,429771,0,0,,
0,0,0,427478,0,0,,
0,0,0,418257,0,0,,
0,0,0,465526,0,0,,
0,0,0,445662,0,0,,
0,0,0,425587,0,0,,
0,0,0,489729,0,0,,
0,0,0,512154,0,0,,
0,0,0,463173,0,0,,
0,0,0,455181,0,0,,
0,0,0,474168,0,0,,
0,0,0,446333,0,0,,
0,0,0,436882,0,0,,
0,0,0,455869,0,0,,
0,0,0,455586,0,0,,
0,0,0,446449,0,0,,
0,0,0,444967,0,0,,
0,0,0,447131,0,0,,
0,0,0,470701,0,0,,
0,0,0,453595,0,0,,
0,0,0,450030,0,0,,
0,0,0,449226,0,0,,
0,0,0,444150,0,0,,
0,0,0,468606,0,0,,
0,0,0,409313,0,0,,
0,0,0,429029,0,0,,
0,0,0,408173,0,0,,
0,0,0,409243,0,0,,
0,0,0,409377,0,0,,
0,0,0,418104,0,0,,
