Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,466999,0,0,,
0,0,0,464196,0,0,,
0,0,0,424780,0,0,,
0,0,0,503801,0,0,,
0,0,0,515322,0,0,,
0,0,0,480541,0,0,,
0,0,0,478625,0,0,,
0,0,0,480405,0,0,,
0,0,0,474115,0,0,,
0,0,0,469854,0,0,,
0,0,0,474240,0,0,,
0,0,0,488886,0,0,,
0,0,0,476813,0,0,,
0,0,0,470105,0,0,,
0,0,0,479960,0,0,,
0,0,0,480126,0,0,,
0,0,0,488730,0,0,,
0,0,0,560147,0,0,,
0,0,0,484169,0,0,,
0,0,0,496783,0,0,,
0,0,0,500805,0,0,,
0,0,0,506440,0,0,,
0,0,0,469732,0,0,,
0,0,0,477816,0,0,,
0,0,0,480847,0,0,,
0,0,0,487473,0,0,,
0,0,0,472743,0,0,,
0,0,0,486140,0,0,,
0,0,0,469223,0,0,,
0,0,0,475223,0,0,,
0,0,0,481275,0,0,,
0,0,0,468682,0,0,,
0,0,0,479891,0,0,,
0,0,0,478860,0,0,,
0,0,0,547308,0,0,,
0,0,0,489090,0,0,,
0,0,0,499673,0,0,,
0,0,0,468121,0,0,,
0,0,0,481465,0,0,,
0,0,0,440069,0,0,,
0,0,0,417944,0,0,,
0,0,0,419362,0,0,,
0,0,0,419372,0,0,,
0,0,0,421049,0,0,,
0,0,0,426840,0,0,,
0,0,0,408622,0,0,,
0,0,0,421914,0,0,,
0,0,0,414320,0,0,,
0,0,0,412612,0,0,,
0,0,0,420070,0,0,,
0,0,0,411696,0,0,,
0,0,0,421341,0,0,,
0,0,0,409008,0,0,,
0,0,0,406258,0,0,,
0,0,0,434810,0,0,,
0,0,0,415342,0,0,,
0,0,0,434622,0,0,,
0,0,0,413332,0,0,,
0,0,0,416467,0,0,,
0,0,0,431322,0,0,,
0,0,0,415915,0,0,,
0,0,0,425092,0,0,,
0,0,0,436613,0,0,,
0,0,0,480477,0,0,,
0,0,0,426686,0,0,,
0,0,0,409614,0,0,,
0,0,0,420821,0,0,,
0,0,0,411874,0,0,,
0,0,0,405843,0,0,,
0,0,0,410176,0,0,,
0,0,0,425552,0,0,,
0,0,0,412020,0,0,,
0,0,0,412083,0,0,,
0,0,0,408187,0,0,,
0,0,0,408198,0,0,,
0,0,0,416333,0,0,,
0,0,0,419052,0,0,,
0,0,0,409688,0,0,,
0,0,0,425063,0,0,,
0,0,0,421635,0,0,,
0,0,0,413521,0,0,,
0,0,0,412959,0,0,,
0,0,0,434063,0,0,,
0,0,0,411314,0,0,,
0,0,0,419240,0,0,,
0,0,0,404876,0,0,,
0,0,0,410668,0,0,,
0,0,0,409272,0,0,,
0,0,0,464126,0,0,,
0,0,0,417886,0,0,,
0,0,0,421647,0,0,,
0,0,0,420200,0,0,,
0,0,0,405367,0,0,,
0,0,0,425481,0,0,,
0,0,0,423720,0,0,,
0,0,0,420815,0,0,,
0,0,0,419002,0,0,,
0,0,0,419221,0,0,,
0,0,0,462409,0,0,,
0,0,0,466327,0,0,,
0,0,0,450974,0,0,,
0,0,0,498953,0,0,,
0,0,0,521048,0,0,,
0,0,0,531111,0,0,,
0,0,0,486956,0,0,,
0,0,0,479468,0,0,,
0,0,0,466563,0,0,,
0,0,0,475532,0,0,,
0,0,0,486950,0,0,,
0,0,0,482117,0,0,,
0,0,0,461243,0,0,,
0,0,0,478285,0,0,,
0,0,0,469078,0,0,,
0,0,0,494819,0,0,,
0,0,0,495090,0,0,,
0,0,0,551924,0,0,,
0,0,0,520478,0,0,,
0,0,0,493093,0,0,,
0,0,0,468105,0,0,,
0,0,0,517856,0,0,,
0,0,0,514377,0,0,,
0,0,0,481889,0,0,,
0,0,0,488462,0,0,,
0,0,0,474099,0,0,,
0,0,0,475777,0,0,,
0,0,0,469955,0,0,,
0,0,0,478873,0,0,,
0,0,0,466020,0,0,,
0,0,0,463010,0,0,,
0,0,0,489479,0,0,,
0,0,0,491054,0,0,,
0,0,0,474502,0,0,,
0,0,0,482847,0,0,,
0,0,0,572493,0,0,,
0,0,0,494380,0,0,,
0,0,0,488558,0,0,,
0,0,0,475184,0,0,,
0,0,0,484674,0,0,,
0,0,0,412238,0,0,,
0,0,0,412249,0,0,,
0,0,0,413979,0,0,,
0,0,0,426022,0,0,,
0,0,0,420148,0,0,,
0,0,0,415419,0,0,,
0,0,0,404128,0,0,,
0,0,0,412369,0,0,,
0,0,0,409776,0,0,,
0,0,0,419995,0,0,,
0,0,0,405319,0,0,,
0,0,0,415695,0,0,,
0,0,0,408988,0,0,,
0,0,0,406915,0,0,,
0,0,0,413697,0,0,,
0,0,0,435375,0,0,,
0,0,0,410334,0,0,,
0,0,0,430137,0,0,,
0,0,0,424784,0,0,,
0,0,0,418545,0,0,,
0,0,0,414389,0,0,,
0,0,0,439557,0,0,,
0,0,0,413214,0,0,,
0,0,0,424214,0,0,,
0,0,0,407195,0,0,,
0,0,0,404290,0,0,,
0,0,0,405603,0,0,,
0,0,0,419416,0,0,,
0,0,0,410261,0,0,,
0,0,0,414543,0,0,,
0,0,0,414033,0,0,,
0,0,0,405763,0,0,,
0,0,0,414473,0,0,,
0,0,0,418337,0,0,,
0,0,0,417099,0,0,,
0,0,0,418464,0,0,,
0,0,0,409569,0,0,,
0,0,0,409528,0,0,,
0,0,0,426883,0,0,,
0,0,0,413821,0,0,,
0,0,0,423521,0,0,,
0,0,0,406500,0,0,,
0,0,0,408231,0,0,,
0,0,0,425637,0,0,,
0,0,0,410283,0,0,,
0,0,0,421910,0,0,,
0,0,0,409837,0,0,,
0,0,0,412609,0,0,,
0,0,0,459704,0,0,,
0,0,0,476590,0,0,,
0,0,0,418685,0,0,,
0,0,0,404998,0,0,,
0,0,0,410894,0,0,,
0,0,0,420124,0,0,,
0,0,0,429147,0,0,,
0,0,0,418740,0,0,,
0,0,0,430419,0,0,,
0,0,0,408868,0,0,,
0,0,0,419035,0,0,,
0,0,0,475771,0,0,,
0,0,0,458860,0,0,,
0,0,0,429866,0,0,,
0,0,0,495194,0,0,,
0,0,0,515367,0,0,,
0,0,0,487258,0,0,,
0,0,0,466283,0,0,,
0,0,0,484790,0,0,,
0,0,0,475899,0,0,,
0,0,0,465707,0,0,,
0,0,0,478066,0,0,,
0,0,0,484593,0,0,,
0,0,0,475547,0,0,,
0,0,0,465250,0,0,,
0,0,0,493495,0,0,,
0,0,0,501064,0,0,,
0,0,0,490715,0,0,,
0,0,0,550678,0,0,,
0,0,0,485487,0,0,,
0,0,0,493106,0,0,,
0,0,0,451456,0,0,,
0,0,0,409388,0,0,,
0,0,0,408467,0,0,,
0,0,0,415722,0,0,,
0,0,0,416415,0,0,,
0,0,0,419869,0,0,,
0,0,0,417176,0,0,,
0,0,0,423338,0,0,,
0,0,0,406270,0,0,,
0,0,0,405922,0,0,,
0,0,0,414062,0,0,,
0,0,0,432412,0,0,,
0,0,0,417896,0,0,,
0,0,0,404579,0,0,,
0,0,0,405585,0,0,,
0,0,0,405444,0,0,,
0,0,0,421970,0,0,,
0,0,0,407454,0,0,,
0,0,0,413929,0,0,,
0,0,0,469153,0,0,,
0,0,0,423804,0,0,,
0,0,0,410122,0,0,,
0,0,0,429461,0,0,,
0,0,0,410883,0,0,,
0,0,0,417305,0,0,,
0,0,0,401853,0,0,,
0,0,0,405723,0,0,,
0,0,0,403030,0,0,,
0,0,0,419087,0,0,,
0,0,0,419728,0,0,,
0,0,0,411254,0,0,,
0,0,0,404031,0,0,,
0,0,0,403891,0,0,,
0,0,0,420312,0,0,,
0,0,0,425536,0,0,,
0,0,0,424354,0,0,,
0,0,0,472599,0,0,,
0,0,0,439126,0,0,,
0,0,0,432162,0,0,,
0,0,0,522386,0,0,,
0,0,0,511673,0,0,,
0,0,0,491273,0,0,,
0,0,0,486289,0,0,,
0,0,0,480107,0,0,,
0,0,0,482935,0,0,,
0,0,0,486806,0,0,,
0,0,0,478957,0,0,,
0,0,0,471316,0,0,,
0,0,0,475603,0,0,,
0,0,0,472599,0,0,,
0,0,0,478760,0,0,,
0,0,0,480027,0,0,,
0,0,0,488480,0,0,,
0,0,0,547818,0,0,,
0,0,0,504241,0,0,,
0,0,0,524778,0,0,,
0,0,0,476201,0,0,,
0,0,0,412102,0,0,,
0,0,0,415399,0,0,,
0,0,0,425259,0,0,,
0,0,0,422045,0,0,,
0,0,0,455967,0,0,,
0,0,0,431869,0,0,,
0,0,0,418916,0,0,,
0,0,0,403620,0,0,,
0,0,0,407645,0,0,,
0,0,0,409016,0,0,,
0,0,0,431792,0,0,,
0,0,0,421704,0,0,,
0,0,0,416720,0,0,,
0,0,0,407308,0,0,,
0,0,0,407741,0,0,,
0,0,0,404319,0,0,,
0,0,0,423762,0,0,,
0,0,0,424507,0,0,,
0,0,0,422232,0,0,,
0,0,0,424434,0,0,,
0,0,0,414919,0,0,,
0,0,0,466867,0,0,,
0,0,0,461469,0,0,,
0,0,0,458468,0,0,,
0,0,0,444321,0,0,,
0,0,0,521944,0,0,,
0,0,0,545088,0,0,,
0,0,0,476201,0,0,,
0,0,0,479919,0,0,,
0,0,0,464781,0,0,,
0,0,0,471364,0,0,,
0,0,0,479196,0,0,,
0,0,0,466663,0,0,,
0,0,0,469963,0,0,,
0,0,0,478680,0,0,,
0,0,0,463804,0,0,,
0,0,0,489136,0,0,,
0,0,0,481030,0,0,,
0,0,0,546205,0,0,,
0,0,0,505704,0,0,,
0,0,0,486662,0,0,,
0,0,0,467983,0,0,,
0,0,0,422846,0,0,,
0,0,0,417188,0,0,,
0,0,0,418614,0,0,,
0,0,0,418372,0,0,,
0,0,0,418391,0,0,,
0,0,0,419556,0,0,,
0,0,0,411399,0,0,,
0,0,0,406365,0,0,,
0,0,0,407531,0,0,,
0,0,0,406976,0,0,,
0,0,0,418975,0,0,,
0,0,0,410244,0,0,,
0,0,0,407920,0,0,,
0,0,0,402626,0,0,,
0,0,0,424885,0,0,,
0,0,0,420789,0,0,,
0,0,0,428986,0,0,,
0,0,0,406556,0,0,,
0,0,0,452982,0,0,,
0,0,0,464876,0,0,,
0,0,0,423957,0,0,,
0,0,0,418768,0,0,,
0,0,0,414361,0,0,,
0,0,0,418286,0,0,,
0,0,0,434607,0,0,,
0,0,0,418741,0,0,,
0,0,0,418500,0,0,,
0,0,0,409508,0,0,,
0,0,0,507964,0,0,,
0,0,0,419547,0,0,,
0,0,0,408368,0,0,,
0,0,0,417606,0,0,,
0,0,0,402156,0,0,,
0,0,0,411759,0,0,,
0,0,0,413132,0,0,,
0,0,0,422734,0,0,,
0,0,0,417753,0,0,,
0,0,0,420012,0,0,,
0,0,0,422011,0,0,,
0,0,0,416301,0,0,,
0,0,0,410226,0,0,,
0,0,0,409308,0,0,,
0,0,0,423338,0,0,,
0,0,0,409138,0,0,,
0,0,0,413532,0,0,,
0,0,0,402666,0,0,,
0,0,0,412164,0,0,,
0,0,0,405933,0,0,,
0,0,0,417567,0,0,,
0,0,0,406283,0,0,,
0,0,0,423803,0,0,,
0,0,0,403093,0,0,,
0,0,0,404154,0,0,,
0,0,0,404902,0,0,,
0,0,0,423410,0,0,,
0,0,0,424211,0,0,,
0,0,0,423344,0,0,,
0,0,0,410083,0,0,,
0,0,0,407862,0,0,,
0,0,0,414756,0,0,,
0,0,0,429984,0,0,,
0,0,0,464794,0,0,,
0,0,0,470908,0,0,,
0,0,0,450926,0,0,,
0,0,0,491363,0,0,,
0,0,0,523205,0,0,,
0,0,0,525984,0,0,,
0,0,0,464025,0,0,,
0,0,0,472899,0,0,,
0,0,0,467917,0,0,,
0,0,0,501062,0,0,,
0,0,0,467331,0,0,,
0,0,0,486153,0,0,,
0,0,0,486485,0,0,,
0,0,0,471399,0,0,,
0,0,0,478503,0,0,,
0,0,0,475032,0,0,,
0,0,0,504410,0,0,,
0,0,0,476132,0,0,,
0,0,0,608065,0,0,,
0,0,0,511663,0,0,,
0,0,0,462554,0,0,,
0,0,0,514330,0,0,,
0,0,0,524231,0,0,,
0,0,0,473507,0,0,,
0,0,0,474918,0,0,,
0,0,0,477579,0,0,,
0,0,0,479461,0,0,,
0,0,0,477955,0,0,,
0,0,0,469315,0,0,,
0,0,0,517809,0,0,,
0,0,0,477137,0,0,,
0,0,0,474017,0,0,,
0,0,0,478709,0,0,,
0,0,0,488038,0,0,,
0,0,0,479032,0,0,,
0,0,0,575131,0,0,,
0,0,0,497011,0,0,,
0,0,0,480402,0,0,,
0,0,0,493376,0,0,,
0,0,0,505621,0,0,,
0,0,0,502969,0,0,,
0,0,0,474902,0,0,,
0,0,0,470844,0,0,,
0,0,0,479079,0,0,,
0,0,0,489136,0,0,,
0,0,0,472943,0,0,,
0,0,0,465240,0,0,,
0,0,0,461286,0,0,,
0,0,0,469572,0,0,,
0,0,0,475099,0,0,,
0,0,0,461250,0,0,,
0,0,0,482348,0,0,,
0,0,0,557510,0,0,,
0,0,0,499650,0,0,,
0,0,0,495958,0,0,,
0,0,0,501900,0,0,,
0,0,0,464562,0,0,,
0,0,0,421338,0,0,,
0,0,0,413999,0,0,,
0,0,0,475827,0,0,,
0,0,0,422968,0,0,,
0,0,0,422504,0,0,,
0,0,0,418395,0,0,,
0,0,0,409025,0,0,,
0,0,0,407988,0,0,,
0,0,0,411379,0,0,,
0,0,0,423414,0,0,,
0,0,0,416441,0,0,,
0,0,0,418946,0,0,,
0,0,0,402753,0,0,,
0,0,0,419841,0,0,,
0,0,0,422971,0,0,,
0,0,0,427716,0,0,,
0,0,0,420378,0,0,,
0,0,0,411632,0,0,,
0,0,0,418512,0,0,,
0,0,0,412007,0,0,,
0,0,0,416283,0,0,,
0,0,0,422122,0,0,,
0,0,0,411033,0,0,,
0,0,0,415517,0,0,,
0,0,0,411825,0,0,,
0,0,0,416673,0,0,,
0,0,0,420428,0,0,,
0,0,0,422777,0,0,,
0,0,0,412469,0,0,,
0,0,0,449818,0,0,,
0,0,0,468104,0,0,,
0,0,0,442849,0,0,,
0,0,0,446396,0,0,,
0,0,0,502338,0,0,,
0,0,0,504323,0,0,,
0,0,0,484953,0,0,,
0,0,0,477354,0,0,,
0,0,0,477359,0,0,,
0,0,0,463354,0,0,,
0,0,0,480963,0,0,,
0,0,0,485759,0,0,,
0,0,0,460921,0,0,,
0,0,0,481968,0,0,,
0,0,0,465723,0,0,,
0,0,0,467135,0,0,,
0,0,0,464379,0,0,,
0,0,0,482145,0,0,,
0,0,0,496577,0,0,,
0,0,0,586321,0,0,,
0,0,0,482941,0,0,,
0,0,0,415602,0,0,,
0,0,0,404202,0,0,,
0,0,0,409102,0,0,,
0,0,0,413534,0,0,,
0,0,0,414529,0,0,,
0,0,0,425263,0,0,,
0,0,0,413549,0,0,,
0,0,0,424701,0,0,,
0,0,0,470749,0,0,,
0,0,0,474141,0,0,,
0,0,0,449356,0,0,,
0,0,0,527487,0,0,,
0,0,0,499004,0,0,,
0,0,0,515990,0,0,,
0,0,0,470580,0,0,,
0,0,0,481263,0,0,,
0,0,0,461165,0,0,,
0,0,0,463047,0,0,,
0,0,0,468730,0,0,,
0,0,0,477591,0,0,,
0,0,0,477494,0,0,,
0,0,0,470573,0,0,,
0,0,0,486777,0,0,,
0,0,0,466679,0,0,,
0,0,0,491269,0,0,,
0,0,0,562734,0,0,,
0,0,0,501074,0,0,,
0,0,0,484934,0,0,,
0,0,0,473951,0,0,,
0,0,0,424999,0,0,,
0,0,0,419277,0,0,,
0,0,0,420638,0,0,,
0,0,0,412207,0,0,,
0,0,0,422525,0,0,,
0,0,0,407896,0,0,,
0,0,0,420298,0,0,,
0,0,0,401659,0,0,,
0,0,0,406717,0,0,,
0,0,0,408182,0,0,,
0,0,0,418918,0,0,,
0,0,0,420643,0,0,,
0,0,0,411952,0,0,,
0,0,0,431801,0,0,,
0,0,0,426756,0,0,,
0,0,0,424887,0,0,,
0,0,0,409268,0,0,,
0,0,0,410420,0,0,,
0,0,0,410792,0,0,,
0,0,0,423767,0,0,,
0,0,0,411533,0,0,,
0,0,0,417738,0,0,,
0,0,0,408578,0,0,,
0,0,0,407491,0,0,,
0,0,0,402757,0,0,,
0,0,0,408441,0,0,,
0,0,0,452666,0,0,,
0,0,0,466891,0,0,,
0,0,0,452834,0,0,,
0,0,0,425549,0,0,,
0,0,0,508889,0,0,,
0,0,0,504520,0,0,,
0,0,0,475204,0,0,,
0,0,0,477138,0,0,,
0,0,0,489383,0,0,,
0,0,0,466630,0,0,,
0,0,0,472991,0,0,,
0,0,0,469246,0,0,,
0,0,0,484305,0,0,,
0,0,0,464312,0,0,,
0,0,0,467652,0,0,,
0,0,0,475887,0,0,,
0,0,0,477665,0,0,,
0,0,0,459546,0,0,,
0,0,0,490490,0,0,,
0,0,0,480236,0,0,,
0,0,0,467951,0,0,,
0,0,0,413582,0,0,,
0,0,0,400620,0,0,,
0,0,0,412814,0,0,,
0,0,0,400633,0,0,,
0,0,0,416056,0,0,,
0,0,0,408875,0,0,,
0,0,0,416120,0,0,,
0,0,0,411387,0,0,,
0,0,0,405300,0,0,,
0,0,0,418327,0,0,,
0,0,0,421250,0,0,,
0,0,0,420475,0,0,,
0,0,0,409076,0,0,,
0,0,0,463300,0,0,,
0,0,0,425390,0,0,,
0,0,0,413939,0,0,,
0,0,0,407955,0,0,,
0,0,0,407180,0,0,,
0,0,0,421457,0,0,,
0,0,0,420995,0,0,,
0,0,0,417773,0,0,,
0,0,0,414133,0,0,,
0,0,0,402681,0,0,,
0,0,0,422010,0,0,,
0,0,0,414101,0,0,,
0,0,0,411555,0,0,,
0,0,0,405675,0,0,,
0,0,0,413494,0,0,,
0,0,0,414595,0,0,,
0,0,0,420642,0,0,,
0,0,0,430811,0,0,,
0,0,0,475656,0,0,,
0,0,0,451374,0,0,,
0,0,0,414957,0,0,,
0,0,0,487342,0,0,,
0,0,0,511187,0,0,,
0,0,0,482791,0,0,,
0,0,0,467313,0,0,,
0,0,0,470635,0,0,,
0,0,0,491250,0,0,,
0,0,0,462595,0,0,,
0,0,0,470919,0,0,,
0,0,0,490856,0,0,,
0,0,0,471680,0,0,,
0,0,0,473857,0,0,,
0,0,0,469108,0,0,,
0,0,0,476858,0,0,,
0,0,0,472317,0,0,,
0,0,0,545171,0,0,,
0,0,0,478183,0,0,,
0,0,0,493329,0,0,,
0,0,0,427017,0,0,,
0,0,0,406381,0,0,,
0,0,0,416058,0,0,,
0,0,0,410059,0,0,,
0,0,0,406403,0,0,,
0,0,0,401236,0,0,,
0,0,0,415392,0,0,,
0,0,0,432986,0,0,,
0,0,0,407559,0,0,,
0,0,0,401195,0,0,,
0,0,0,401184,0,0,,
0,0,0,404611,0,0,,
0,0,0,414965,0,0,,
0,0,0,415579,0,0,,
0,0,0,416194,0,0,,
0,0,0,408111,0,0,,
0,0,0,407892,0,0,,
0,0,0,411684,0,0,,
0,0,0,413548,0,0,,
0,0,0,450100,0,0,,
0,0,0,478059,0,0,,
0,0,0,412632,0,0,,
0,0,0,408664,0,0,,
0,0,0,419017,0,0,,
0,0,0,420986,0,0,,
0,0,0,417278,0,0,,
0,0,0,401642,0,0,,
0,0,0,402152,0,0,,
0,0,0,402507,0,0,,
0,0,0,407809,0,0,,
0,0,0,408944,0,0,,
0,0,0,403257,0,0,,
0,0,0,403403,0,0,,
0,0,0,412871,0,0,,
0,0,0,427028,0,0,,
0,0,0,416080,0,0,,
0,0,0,418049,0,0,,
0,0,0,411111,0,0,,
0,0,0,410216,0,0,,
0,0,0,414268,0,0,,
0,0,0,418840,0,0,,
0,0,0,419819,0,0,,
0,0,0,408039,0,0,,
0,0,0,413184,0,0,,
0,0,0,409216,0,0,,
0,0,0,422799,0,0,,
0,0,0,421903,0,0,,
0,0,0,402309,0,0,,
0,0,0,407091,0,0,,
0,0,0,402862,0,0,,
0,0,0,420663,0,0,,
0,0,0,413570,0,0,,
0,0,0,418924,0,0,,
0,0,0,401413,0,0,,
0,0,0,410101,0,0,,
0,0,0,419049,0,0,,
0,0,0,424247,0,0,,
0,0,0,419028,0,0,,
0,0,0,403861,0,0,,
0,0,0,417028,0,0,,
0,0,0,410819,0,0,,
0,0,0,410444,0,0,,
0,0,0,418560,0,0,,
0,0,0,409538,0,0,,
0,0,0,406299,0,0,,
0,0,0,400455,0,0,,
0,0,0,419455,0,0,,
0,0,0,466424,0,0,,
0,0,0,412456,0,0,,
0,0,0,474268,0,0,,
0,0,0,413945,0,0,,
0,0,0,407841,0,0,,
0,0,0,411789,0,0,,
0,0,0,407664,0,0,,
0,0,0,412758,0,0,,
0,0,0,430456,0,0,,
0,0,0,418102,0,0,,
0,0,0,424289,0,0,,
0,0,0,458855,0,0,,
0,0,0,456498,0,0,,
0,0,0,447941,0,0,,
0,0,0,416623,0,0,,
0,0,0,496764,0,0,,
0,0,0,504510,0,0,,
0,0,0,473922,0,0,,
0,0,0,469532,0,0,,
0,0,0,495194,0,0,,
0,0,0,500388,0,0,,
0,0,0,461571,0,0,,
0,0,0,462129,0,0,,
0,0,0,482010,0,0,,
0,0,0,467776,0,0,,
0,0,0,469949,0,0,,
0,0,0,487746,0,0,,
0,0,0,474086,0,0,,
0,0,0,474904,0,0,,
0,0,0,508900,0,0,,
0,0,0,496645,0,0,,
0,0,0,468453,0,0,,
0,0,0,517396,0,0,,
0,0,0,493684,0,0,,
0,0,0,512106,0,0,,
0,0,0,475321,0,0,,
0,0,0,481660,0,0,,
0,0,0,466437,0,0,,
0,0,0,492411,0,0,,
0,0,0,490835,0,0,,
0,0,0,466184,0,0,,
0,0,0,484919,0,0,,
0,0,0,471883,0,0,,
0,0,0,474577,0,0,,
0,0,0,478416,0,0,,
0,0,0,466526,0,0,,
0,0,0,561875,0,0,,
0,0,0,505195,0,0,,
0,0,0,501221,0,0,,
0,0,0,460425,0,0,,
0,0,0,428379,0,0,,
0,0,0,498416,0,0,,
0,0,0,424182,0,0,,
0,0,0,408593,0,0,,
0,0,0,416234,0,0,,
0,0,0,413459,0,0,,
0,0,0,429902,0,0,,
0,0,0,402908,0,0,,
0,0,0,410184,0,0,,
0,0,0,417825,0,0,,
0,0,0,417080,0,0,,
0,0,0,408159,0,0,,
0,0,0,409914,0,0,,
0,0,0,406097,0,0,,
0,0,0,402801,0,0,,
0,0,0,420962,0,0,,
0,0,0,426988,0,0,,
0,0,0,424161,0,0,,
0,0,0,405656,0,0,,
0,0,0,412151,0,0,,
0,0,0,413907,0,0,,
0,0,0,423891,0,0,,
0,0,0,422157,0,0,,
0,0,0,422402,0,0,,
0,0,0,411918,0,0,,
0,0,0,415289,0,0,,
0,0,0,401732,0,0,,
0,0,0,418695,0,0,,
0,0,0,453368,0,0,,
0,0,0,449914,0,0,,
0,0,0,456358,0,0,,
0,0,0,461707,0,0,,
0,0,0,502942,0,0,,
0,0,0,521938,0,0,,
0,0,0,478538,0,0,,
0,0,0,491023,0,0,,
0,0,0,483664,0,0,,
0,0,0,472608,0,0,,
0,0,0,474625,0,0,,
0,0,0,475599,0,0,,
0,0,0,486261,0,0,,
0,0,0,469058,0,0,,
0,0,0,482898,0,0,,
0,0,0,467570,0,0,,
0,0,0,478233,0,0,,
0,0,0,547020,0,0,,
0,0,0,509401,0,0,,
0,0,0,485532,0,0,,
0,0,0,463538,0,0,,
0,0,0,413263,0,0,,
0,0,0,425799,0,0,,
0,0,0,486253,0,0,,
0,0,0,418686,0,0,,
0,0,0,406587,0,0,,
0,0,0,410270,0,0,,
0,0,0,412910,0,0,,
0,0,0,425187,0,0,,
0,0,0,430901,0,0,,
0,0,0,667135,0,0,,
0,0,0,418048,0,0,,
0,0,0,480732,0,0,,
0,0,0,468624,0,0,,
0,0,0,423026,0,0,,
0,0,0,487272,0,0,,
0,0,0,498601,0,0,,
0,0,0,493108,0,0,,
0,0,0,465635,0,0,,
0,0,0,469516,0,0,,
0,0,0,491262,0,0,,
0,0,0,471030,0,0,,
0,0,0,494702,0,0,,
0,0,0,492439,0,0,,
0,0,0,473559,0,0,,
0,0,0,472336,0,0,,
0,0,0,473614,0,0,,
0,0,0,477547,0,0,,
0,0,0,482054,0,0,,
0,0,0,547237,0,0,,
0,0,0,484504,0,0,,
0,0,0,501407,0,0,,
0,0,0,428882,0,0,,
0,0,0,420576,0,0,,
0,0,0,422478,0,0,,
0,0,0,419327,0,0,,
0,0,0,406386,0,0,,
0,0,0,410839,0,0,,
0,0,0,404461,0,0,,
0,0,0,425060,0,0,,
0,0,0,416494,0,0,,
0,0,0,405531,0,0,,
0,0,0,405610,0,0,,
0,0,0,408971,0,0,,
0,0,0,403321,0,0,,
0,0,0,418816,0,0,,
0,0,0,414416,0,0,,
0,0,0,417360,0,0,,
0,0,0,414574,0,0,,
0,0,0,405800,0,0,,
0,0,0,411816,0,0,,
0,0,0,413978,0,0,,
0,0,0,425463,0,0,,
0,0,0,407938,0,0,,
0,0,0,411715,0,0,,
0,0,0,411430,0,0,,
0,0,0,417239,0,0,,
0,0,0,419817,0,0,,
0,0,0,404636,0,0,,
0,0,0,404767,0,0,,
0,0,0,405003,0,0,,
0,0,0,414457,0,0,,
0,0,0,416098,0,0,,
0,0,0,414979,0,0,,
0,0,0,403808,0,0,,
0,0,0,406752,0,0,,
0,0,0,409696,0,0,,
0,0,0,427848,0,0,,
0,0,0,417249,0,0,,
0,0,0,412173,0,0,,
0,0,0,415428,0,0,,
0,0,0,411705,0,0,,
0,0,0,431784,0,0,,
0,0,0,425874,0,0,,
0,0,0,418088,0,0,,
0,0,0,414105,0,0,,
0,0,0,417361,0,0,,
0,0,0,422180,0,0,,
0,0,0,422780,0,0,,
0,0,0,407546,0,0,,
0,0,1,0,0,0,,
0,0,0,403694,0,0,,
0,0,0,416898,0,0,,
0,0,0,425936,0,0,,
0,0,0,421640,0,0,,
0,0,0,408229,0,0,,
0,0,0,410652,0,0,,
0,0,0,425158,0,0,,
0,0,0,425602,0,0,,
0,0,0,425055,0,0,,
0,0,0,404302,0,0,,
0,0,0,418599,0,0,,
0,0,0,411178,0,0,,
0,0,0,460789,0,0,,
0,0,0,415972,0,0,,
0,0,0,408656,0,0,,
0,0,0,412849,0,0,,
0,0,0,407459,0,0,,
0,0,0,407850,0,0,,
0,0,0,408711,0,0,,
0,0,0,410300,0,0,,
0,0,0,438557,0,0,,
0,0,0,477854,0,0,,
0,0,0,410486,0,0,,
0,0,0,417128,0,0,,
0,0,0,413665,0,0,,
0,0,0,414317,0,0,,
0,0,0,411792,0,0,,
0,0,0,431193,0,0,,
0,0,0,428669,0,0,,
0,0,0,446930,0,0,,
0,0,0,468523,0,0,,
0,0,0,452147,0,0,,
0,0,0,425043,0,0,,
0,0,0,502260,0,0,,
0,0,0,528125,0,0,,
0,0,0,474406,0,0,,
0,0,0,493239,0,0,,
0,0,0,479154,0,0,,
0,0,0,495123,0,0,,
0,0,0,466768,0,0,,
0,0,0,464403,0,0,,
0,0,0,479538,0,0,,
0,0,0,473527,0,0,,
0,0,0,461474,0,0,,
0,0,0,480099,0,0,,
0,0,0,482942,0,0,,
0,0,0,474432,0,0,,
0,0,0,550712,0,0,,
0,0,0,500275,0,0,,
0,0,0,471712,0,0,,
0,0,0,415336,0,0,,
0,0,0,421096,0,0,,
0,0,0,424512,0,0,,
0,0,0,415219,0,0,,
0,0,0,405666,0,0,,
0,0,0,406478,0,0,,
0,0,0,407029,0,0,,
0,0,0,425862,0,0,,
0,0,0,465736,0,0,,
0,0,0,432382,0,0,,
0,0,0,460433,0,0,,
0,0,0,533015,0,0,,
0,0,0,504765,0,0,,
0,0,0,534171,0,0,,
0,0,0,504149,0,0,,
0,0,0,473556,0,0,,
0,0,0,486659,0,0,,
0,0,0,493252,0,0,,
0,0,0,471252,0,0,,
0,0,0,484928,0,0,,
0,0,0,568500,0,0,,
0,0,0,500146,0,0,,
0,0,0,480021,0,0,,
