Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,424959,0,0,,
0,0,0,436393,0,0,,
0,0,0,427619,0,0,,
0,0,0,417282,0,0,,
0,0,0,419809,0,0,,
0,0,0,429576,0,0,,
0,0,0,421739,0,0,,
0,0,0,435518,0,0,,
0,0,0,434087,0,0,,
0,0,0,416719,0,0,,
0,0,0,422372,0,0,,
0,0,0,438805,0,0,,
0,0,0,416593,0,0,,
0,0,0,433079,0,0,,
0,0,0,418836,0,0,,
0,0,0,423656,0,0,,
0,0,0,423370,0,0,,
0,0,0,429961,0,0,,
0,0,0,426551,0,0,,
0,0,0,440797,0,0,,
0,0,0,427544,0,0,,
0,0,0,415228,0,0,,
0,0,0,433066,0,0,,
0,0,0,435588,0,0,,
0,0,0,427329,0,0,,
0,0,0,425059,0,0,,
0,0,0,422998,0,0,,
0,0,0,417915,0,0,,
0,0,0,427261,0,0,,
0,0,0,415928,0,0,,
0,0,0,430064,0,0,,
0,0,0,430868,0,0,,
0,0,0,418494,0,0,,
0,0,0,426172,0,0,,
0,0,0,430778,0,0,,
0,0,0,419133,0,0,,
0,0,0,428894,0,0,,
0,0,0,427249,0,0,,
0,0,0,420917,0,0,,
0,0,0,425574,0,0,,
0,0,0,418096,0,0,,
0,0,0,433743,0,0,,
0,0,0,432827,0,0,,
0,0,0,422173,0,0,,
0,0,0,426725,0,0,,
0,0,0,431852,0,0,,
0,0,0,426769,0,0,,
0,0,0,429343,0,0,,
0,0,0,416136,0,0,,
0,0,0,419439,0,0,,
0,0,0,433941,0,0,,
0,0,0,416410,0,0,,
0,0,0,428099,0,0,,
0,0,0,415464,0,0,,
0,0,0,417049,0,0,,
0,0,0,428789,0,0,,
0,0,0,416572,0,0,,
0,0,0,424094,0,0,,
0,0,0,430574,0,0,,
0,0,0,418304,0,0,,
0,0,0,457493,0,0,,
0,0,0,438244,0,0,,
0,0,0,431651,0,0,,
0,0,0,440527,0,0,,
0,0,0,423257,0,0,,
0,0,0,424894,0,0,,
0,0,0,431738,0,0,,
0,0,0,424521,0,0,,
0,0,0,436626,0,0,,
0,0,0,418002,0,0,,
0,0,0,422920,0,0,,
0,0,0,427474,0,0,,
0,0,0,424735,0,0,,
0,0,0,458975,0,0,,
0,0,0,430143,0,0,,
0,0,0,427926,0,0,,
0,0,0,436853,0,0,,
0,0,0,420261,0,0,,
0,0,0,425699,0,0,,
0,0,0,446920,0,0,,
0,0,0,429285,0,0,,
0,0,0,436495,0,0,,
0,0,0,428131,0,0,,
0,0,0,423830,0,0,,
0,0,0,424217,0,0,,
0,0,0,421583,0,0,,
0,0,0,441395,0,0,,
0,0,0,429386,0,0,,
0,0,0,416804,0,0,,
0,0,0,427659,0,0,,
0,0,0,422369,0,0,,
0,0,0,421609,0,0,,
0,0,0,431475,0,0,,
0,0,0,425716,0,0,,
0,0,0,422040,0,0,,
0,0,0,433259,0,0,,
0,0,0,428125,0,0,,
0,0,0,418407,0,0,,
0,0,0,438429,0,0,,
0,0,0,427358,0,0,,
0,0,0,422900,0,0,,
0,0,0,431516,0,0,,
0,0,0,435236,0,0,,
0,0,0,418435,0,0,,
0,0,0,436633,0,0,,
0,0,0,423583,0,0,,
0,0,0,422720,0,0,,
0,0,0,427846,0,0,,
0,0,0,427606,0,0,,
0,0,0,417004,0,0,,
0,0,0,437338,0,0,,
0,0,0,414652,0,0,,
0,0,0,415247,0,0,,
0,0,0,494487,0,0,,
0,0,0,421332,0,0,,
0,0,0,431510,0,0,,
0,0,0,436532,0,0,,
0,0,0,423325,0,0,,
0,0,0,430222,0,0,,
0,0,0,433473,0,0,,
0,0,0,420109,0,0,,
0,0,0,433501,0,0,,
0,0,0,433424,0,0,,
0,0,0,420128,0,0,,
0,0,0,425111,0,0,,
0,0,0,429993,0,0,,
0,0,0,419508,0,0,,
0,0,0,430431,0,0,,
0,0,0,421822,0,0,,
0,0,0,416494,0,0,,
0,0,0,425854,0,0,,
0,0,0,431672,0,0,,
0,0,0,421866,0,0,,
0,0,0,422423,0,0,,
0,0,0,416054,0,0,,
0,0,0,416455,0,0,,
0,0,0,430138,0,0,,
0,0,0,420384,0,0,,
0,0,0,430056,0,0,,
0,0,0,417540,0,0,,
0,0,0,422838,0,0,,
0,0,0,436625,0,0,,
0,0,0,432287,0,0,,
0,0,0,424928,0,0,,
0,0,0,430642,0,0,,
0,0,0,420054,0,0,,
0,0,0,425247,0,0,,
0,0,0,427627,0,0,,
0,0,0,418186,0,0,,
0,0,0,430515,0,0,,
0,0,0,415812,0,0,,
0,0,0,417046,0,0,,
0,0,0,430625,0,0,,
0,0,0,420974,0,0,,
0,0,0,430751,0,0,,
0,0,0,419173,0,0,,
0,0,0,487074,0,0,,
0,0,0,434976,0,0,,
0,0,0,428711,0,0,,
0,0,0,441560,0,0,,
0,0,0,426962,0,0,,
0,0,0,427259,0,0,,
0,0,0,437609,0,0,,
0,0,0,442021,0,0,,
0,0,0,427995,0,0,,
0,0,0,439334,0,0,,
0,0,0,433329,0,0,,
0,0,0,434564,0,0,,
0,0,0,416216,0,0,,
0,0,0,426878,0,0,,
0,0,0,438529,0,0,,
0,0,0,422733,0,0,,
0,0,0,427509,0,0,,
0,0,0,437338,0,0,,
0,0,0,422374,0,0,,
0,0,0,426265,0,0,,
0,0,0,420626,0,0,,
0,0,0,425715,0,0,,
0,0,0,439658,0,0,,
0,0,0,434694,0,0,,
0,0,0,429940,0,0,,
0,0,0,424196,0,0,,
0,0,0,421836,0,0,,
0,0,0,432655,0,0,,
0,0,0,418161,0,0,,
0,0,0,455645,0,0,,
0,0,0,429380,0,0,,
0,0,0,427333,0,0,,
0,0,0,413829,0,0,,
0,0,0,424283,0,0,,
0,0,0,433434,0,0,,
0,0,0,415607,0,0,,
0,0,0,427623,0,0,,
0,0,0,430681,0,0,,
0,0,0,419207,0,0,,
0,0,0,422317,0,0,,
0,0,0,431312,0,0,,
0,0,0,430932,0,0,,
0,0,0,446854,0,0,,
0,0,0,432152,0,0,,
0,0,0,418856,0,0,,
0,0,0,418737,0,0,,
0,0,0,427159,0,0,,
0,0,0,419956,0,0,,
0,0,0,424888,0,0,,
0,0,0,433467,0,0,,
0,0,0,420692,0,0,,
0,0,0,419426,0,0,,
0,0,0,422432,0,0,,
0,0,0,423407,0,0,,
0,0,0,424381,0,0,,
0,0,0,412803,0,0,,
0,0,0,413621,0,0,,
0,0,0,429700,0,0,,
0,0,0,422966,0,0,,
0,0,0,421649,0,0,,
0,0,0,425384,0,0,,
0,0,0,434795,0,0,,
0,0,0,423270,0,0,,
0,0,0,429401,0,0,,
0,0,0,434177,0,0,,
0,0,0,452546,0,0,,
0,0,0,441437,0,0,,
0,0,0,430432,0,0,,
0,0,0,417030,0,0,,
0,0,0,426494,0,0,,
0,0,0,413717,0,0,,
0,0,0,416879,0,0,,
0,0,0,426655,0,0,,
0,0,0,426690,0,0,,
0,0,0,413602,0,0,,
0,0,0,422232,0,0,,
0,0,0,413466,0,0,,
0,0,0,413763,0,0,,
0,0,0,425518,0,0,,
0,0,0,418263,0,0,,
0,0,0,439965,0,0,,
0,0,0,430835,0,0,,
0,0,0,418579,0,0,,
0,0,0,426689,0,0,,
0,0,0,432089,0,0,,
0,0,0,425615,0,0,,
0,0,0,431589,0,0,,
0,0,0,420323,0,0,,
0,0,0,429890,0,0,,
0,0,0,426281,0,0,,
0,0,0,413765,0,0,,
0,0,0,427760,0,0,,
0,0,0,414046,0,0,,
0,0,0,414916,0,0,,
0,0,0,418910,0,0,,
0,0,0,413634,0,0,,
0,0,0,431900,0,0,,
0,0,0,419905,0,0,,
0,0,0,417650,0,0,,
0,0,0,429248,0,0,,
0,0,0,419492,0,0,,
0,0,0,434372,0,0,,
0,0,0,420085,0,0,,
0,0,0,412935,0,0,,
0,0,0,435522,0,0,,
0,0,0,422330,0,0,,
0,0,0,489970,0,0,,
0,0,0,435996,0,0,,
0,0,0,412543,0,0,,
0,0,0,425444,0,0,,
0,0,0,419698,0,0,,
0,0,0,418590,0,0,,
0,0,0,428261,0,0,,
0,0,0,417099,0,0,,
0,0,0,439062,0,0,,
0,0,0,414672,0,0,,
0,0,0,429604,0,0,,
0,0,0,423651,0,0,,
0,0,0,437124,0,0,,
0,0,0,413879,0,0,,
0,0,0,423863,0,0,,
0,0,0,424212,0,0,,
0,0,0,419665,0,0,,
0,0,0,424753,0,0,,
0,0,0,436508,0,0,,
0,0,0,435242,0,0,,
0,0,0,420227,0,0,,
0,0,0,414950,0,0,,
0,0,0,424883,0,0,,
0,0,0,428929,0,0,,
0,0,0,413600,0,0,,
0,0,0,428533,0,0,,
0,0,0,417788,0,0,,
0,0,0,417980,0,0,,
0,0,0,419631,0,0,,
0,0,0,422584,0,0,,
0,0,0,420120,0,0,,
0,0,0,430625,0,0,,
0,0,0,419620,0,0,,
0,0,0,417729,0,0,,
0,0,0,436255,0,0,,
0,0,0,413687,0,0,,
0,0,0,421952,0,0,,
0,0,0,416468,0,0,,
0,0,0,420514,0,0,,
0,0,0,419926,0,0,,
0,0,0,427045,0,0,,
0,0,0,414321,0,0,,
0,0,0,417951,0,0,,
0,0,0,424706,0,0,,
0,0,0,415888,0,0,,
0,0,0,412331,0,0,,
0,0,0,428929,0,0,,
0,0,0,415372,0,0,,
0,0,0,416711,0,0,,
0,0,0,421174,0,0,,
0,0,0,414804,0,0,,
0,0,0,414788,0,0,,
0,0,0,427115,0,0,,
0,0,0,412829,0,0,,
0,0,0,431147,0,0,,
0,0,0,424308,0,0,,
0,0,0,410803,0,0,,
0,0,0,423340,0,0,,
0,0,0,419473,0,0,,
0,0,0,418522,0,0,,
0,0,0,431269,0,0,,
0,0,0,418703,0,0,,
0,0,0,418013,0,0,,
0,0,0,429874,0,0,,
0,0,0,411475,0,0,,
0,0,0,417556,0,0,,
0,0,0,417594,0,0,,
0,0,0,411851,0,0,,
0,0,0,422046,0,0,,
0,0,0,411512,0,0,,
0,0,0,412124,0,0,,
0,0,0,424350,0,0,,
0,0,0,423451,0,0,,
0,0,0,416458,0,0,,
0,0,0,431236,0,0,,
0,0,0,414192,0,0,,
0,0,0,428710,0,0,,
0,0,0,415311,0,0,,
0,0,0,416131,0,0,,
0,0,0,422159,0,0,,
0,0,0,427041,0,0,,
0,0,0,412757,0,0,,
0,0,0,416494,0,0,,
0,0,0,409605,0,0,,
0,0,0,418185,0,0,,
0,0,0,423120,0,0,,
0,0,0,410659,0,0,,
0,0,0,422728,0,0,,
0,0,0,414485,0,0,,
0,0,0,421816,0,0,,
0,0,0,423834,0,0,,
0,0,0,415435,0,0,,
0,0,0,442296,0,0,,
0,0,0,425773,0,0,,
0,0,0,422009,0,0,,
0,0,0,429391,0,0,,
0,0,0,411409,0,0,,
0,0,0,429313,0,0,,
0,0,0,422685,0,0,,
0,0,0,416525,0,0,,
0,0,0,421200,0,0,,
0,0,0,426342,0,0,,
0,0,0,426850,0,0,,
0,0,0,424441,0,0,,
0,0,0,408124,0,0,,
0,0,0,418007,0,0,,
0,0,0,413150,0,0,,
0,0,0,420063,0,0,,
0,0,0,447602,0,0,,
0,0,0,423578,0,0,,
0,0,0,424398,0,0,,
0,0,0,437979,0,0,,
0,0,0,417861,0,0,,
0,0,0,432066,0,0,,
0,0,0,438042,0,0,,
0,0,0,424174,0,0,,
0,0,0,425619,0,0,,
0,0,0,432324,0,0,,
0,0,0,414030,0,0,,
0,0,0,412038,0,0,,
0,0,0,425044,0,0,,
0,0,0,414927,0,0,,
0,0,0,419132,0,0,,
0,0,0,414171,0,0,,
0,0,0,411553,0,0,,
0,0,0,417633,0,0,,
0,0,0,426891,0,0,,
0,0,0,409169,0,0,,
0,0,0,416239,0,0,,
0,0,0,416954,0,0,,
0,0,0,426420,0,0,,
0,0,0,409324,0,0,,
0,0,1,0,0,0,,
0,0,0,420495,0,0,,
0,0,0,418294,0,0,,
0,0,0,426405,0,0,,
0,0,0,413944,0,0,,
0,0,0,414556,0,0,,
0,0,0,420844,0,0,,
0,0,0,413435,0,0,,
0,0,0,420973,0,0,,
0,0,0,421637,0,0,,
0,0,0,406936,0,0,,
0,0,0,415256,0,0,,
0,0,0,417274,0,0,,
0,0,0,414239,0,0,,
0,0,0,416309,0,0,,
0,0,0,420879,0,0,,
0,0,0,451230,0,0,,
0,0,0,459445,0,0,,
0,0,0,430058,0,0,,
0,0,0,413742,0,0,,
0,0,0,425343,0,0,,
0,0,0,418819,0,0,,
0,0,0,415941,0,0,,
0,0,0,425407,0,0,,
0,0,0,412481,0,0,,
0,0,0,409303,0,0,,
0,0,0,433411,0,0,,
0,0,0,410125,0,0,,
0,0,0,414858,0,0,,
0,0,0,421103,0,0,,
0,0,0,407555,0,0,,
0,0,0,423278,0,0,,
0,0,0,406189,0,0,,
0,0,0,407433,0,0,,
0,0,0,421073,0,0,,
0,0,0,410911,0,0,,
0,0,0,423457,0,0,,
0,0,0,422774,0,0,,
0,0,0,406102,0,0,,
0,0,0,412346,0,0,,
0,0,0,418433,0,0,,
0,0,0,409417,0,0,,
0,0,0,422380,0,0,,
0,0,0,413051,0,0,,
0,0,0,411691,0,0,,
0,0,0,415436,0,0,,
0,0,0,414648,0,0,,
0,0,0,419121,0,0,,
0,0,0,427137,0,0,,
0,0,0,449162,0,0,,
0,0,0,420771,0,0,,
0,0,0,416182,0,0,,
0,0,0,414040,0,0,,
0,0,0,417785,0,0,,
0,0,0,406268,0,0,,
0,0,0,422877,0,0,,
0,0,0,410632,0,0,,
0,0,0,415157,0,0,,
0,0,0,425724,0,0,,
0,0,0,406186,0,0,,
0,0,0,416441,0,0,,
0,0,0,422998,0,0,,
0,0,0,417992,0,0,,
0,0,0,426996,0,0,,
0,0,0,419802,0,0,,
0,0,0,566255,0,0,,
0,0,0,431875,0,0,,
0,0,0,415463,0,0,,
0,0,0,432383,0,0,,
0,0,0,415607,0,0,,
0,0,0,411591,0,0,,
0,0,0,419240,0,0,,
0,0,0,412568,0,0,,
0,0,0,427146,0,0,,
0,0,0,426723,0,0,,
0,0,0,405780,0,0,,
0,0,0,419836,0,0,,
0,0,0,414049,0,0,,
0,0,0,426543,0,0,,
0,0,0,408256,0,0,,
0,0,0,429865,0,0,,
0,0,0,421682,0,0,,
0,0,0,411676,0,0,,
0,0,0,420680,0,0,,
0,0,0,424998,0,0,,
0,0,0,421971,0,0,,
0,0,0,416757,0,0,,
0,0,0,420709,0,0,,
0,0,0,418776,0,0,,
0,0,0,422208,0,0,,
0,0,0,413712,0,0,,
0,0,0,404956,0,0,,
0,0,0,420575,0,0,,
0,0,0,419945,0,0,,
0,0,0,405616,0,0,,
0,0,0,439151,0,0,,
0,0,0,423417,0,0,,
0,0,0,408723,0,0,,
0,0,0,420489,0,0,,
0,0,1,0,0,0,,
0,0,0,413809,0,0,,
0,0,0,416720,0,0,,
0,0,0,423694,0,0,,
0,0,0,414156,0,0,,
0,0,0,422224,0,0,,
0,0,0,422843,0,0,,
0,0,0,410389,0,0,,
0,0,0,419758,0,0,,
0,0,0,420846,0,0,,
0,0,0,408809,0,0,,
0,0,0,417970,0,0,,
0,0,0,409057,0,0,,
0,0,0,410405,0,0,,
0,0,0,415921,0,0,,
0,0,0,406800,0,0,,
0,0,0,406013,0,0,,
0,0,0,420225,0,0,,
0,0,0,408501,0,0,,
0,0,0,412923,0,0,,
0,0,0,417343,0,0,,
0,0,0,413640,0,0,,
0,0,0,409259,0,0,,
0,0,0,422274,0,0,,
0,0,0,418537,0,0,,
0,0,0,411807,0,0,,
0,0,0,452977,0,0,,
0,0,0,410090,0,0,,
0,0,0,421108,0,0,,
0,0,0,420304,0,0,,
0,0,0,408198,0,0,,
0,0,0,419997,0,0,,
0,0,0,408776,0,0,,
0,0,0,403233,0,0,,
0,0,0,420918,0,0,,
0,0,0,406676,0,0,,
0,0,0,414778,0,0,,
0,0,0,413713,0,0,,
0,0,0,406867,0,0,,
0,0,0,420020,0,0,,
0,0,0,423748,0,0,,
0,0,0,409610,0,0,,
0,0,0,423702,0,0,,
0,0,0,410762,0,0,,
0,0,0,409905,0,0,,
0,0,0,415768,0,0,,
0,0,0,436318,0,0,,
0,0,0,427961,0,0,,
0,0,0,418043,0,0,,
0,0,0,411509,0,0,,
0,0,0,419610,0,0,,
0,0,0,418130,0,0,,
0,0,0,419095,0,0,,
0,0,0,424697,0,0,,
0,0,0,407123,0,0,,
0,0,0,416162,0,0,,
0,0,0,412649,0,0,,
0,0,0,416688,0,0,,
0,0,0,419947,0,0,,
0,0,0,406277,0,0,,
0,0,0,428233,0,0,,
0,0,0,415242,0,0,,
0,0,0,412146,0,0,,
0,0,0,410977,0,0,,
0,0,0,415485,0,0,,
0,0,0,441711,0,0,,
0,0,0,512262,0,0,,
0,0,0,500884,0,0,,
0,0,0,453778,0,0,,
0,0,0,409380,0,0,,
0,0,0,415347,0,0,,
0,0,0,419386,0,0,,
0,0,0,412592,0,0,,
0,0,0,434705,0,0,,
0,0,0,425098,0,0,,
0,0,0,418356,0,0,,
0,0,0,412760,0,0,,
0,0,0,420185,0,0,,
0,0,0,426099,0,0,,
0,0,0,410191,0,0,,
0,0,0,414751,0,0,,
0,0,0,428426,0,0,,
0,0,0,420174,0,0,,
0,0,0,414421,0,0,,
0,0,0,430648,0,0,,
0,0,0,428802,0,0,,
0,0,0,409560,0,0,,
0,0,0,417454,0,0,,
0,0,0,422327,0,0,,
0,0,0,412772,0,0,,
0,0,0,416656,0,0,,
0,0,0,418924,0,0,,
0,0,0,409682,0,0,,
0,0,0,419086,0,0,,
0,0,0,417188,0,0,,
0,0,0,407113,0,0,,
0,0,0,420736,0,0,,
0,0,0,416651,0,0,,
0,0,0,406992,0,0,,
0,0,0,422489,0,0,,
0,0,0,431529,0,0,,
0,0,0,409058,0,0,,
0,0,0,424400,0,0,,
0,0,0,425939,0,0,,
0,0,0,415499,0,0,,
0,0,0,418965,0,0,,
0,0,0,423474,0,0,,
0,0,0,409961,0,0,,
0,0,0,431449,0,0,,
0,0,0,421113,0,0,,
0,0,0,405673,0,0,,
0,0,0,421119,0,0,,
0,0,0,424273,0,0,,
0,0,0,407895,0,0,,
0,0,0,420894,0,0,,
0,0,0,416078,0,0,,
0,0,0,408347,0,0,,
0,0,0,419626,0,0,,
0,0,0,410020,0,0,,
0,0,0,412861,0,0,,
0,0,0,413619,0,0,,
0,0,0,409898,0,0,,
0,0,0,417740,0,0,,
0,0,0,420374,0,0,,
0,0,0,413790,0,0,,
0,0,0,426267,0,0,,
0,0,0,410672,0,0,,
0,0,0,407733,0,0,,
0,0,0,422867,0,0,,
0,0,0,408626,0,0,,
0,0,0,414854,0,0,,
0,0,0,430248,0,0,,
0,0,0,405643,0,0,,
0,0,0,412027,0,0,,
0,0,0,409193,0,0,,
0,0,0,408806,0,0,,
0,0,0,420190,0,0,,
0,0,0,414074,0,0,,
0,0,0,412437,0,0,,
0,0,0,425071,0,0,,
0,0,0,415101,0,0,,
0,0,0,418985,0,0,,
0,0,0,425109,0,0,,
0,0,0,417430,0,0,,
0,0,0,420481,0,0,,
0,0,0,420719,0,0,,
0,0,0,416426,0,0,,
0,0,0,421247,0,0,,
0,0,0,417527,0,0,,
0,0,0,417662,0,0,,
0,0,0,416233,0,0,,
0,0,0,412565,0,0,,
0,0,0,426553,0,0,,
0,0,0,406010,0,0,,
0,0,0,420103,0,0,,
0,0,0,412060,0,0,,
0,0,0,412663,0,0,,
0,0,0,427119,0,0,,
0,0,0,411889,0,0,,
0,0,0,419523,0,0,,
0,0,0,432730,0,0,,
0,0,0,416770,0,0,,
0,0,0,425550,0,0,,
0,0,0,422715,0,0,,
0,0,0,416547,0,0,,
0,0,0,419806,0,0,,
0,0,0,413586,0,0,,
0,0,0,425804,0,0,,
0,0,0,410625,0,0,,
0,0,0,412114,0,0,,
0,0,0,411206,0,0,,
0,0,0,405559,0,0,,
0,0,0,418349,0,0,,
0,0,0,420879,0,0,,
0,0,0,455856,0,0,,
0,0,0,430158,0,0,,
0,0,0,417791,0,0,,
0,0,0,414020,0,0,,
0,0,0,417747,0,0,,
0,0,0,417934,0,0,,
0,0,0,419838,0,0,,
0,0,0,420025,0,0,,
0,0,0,415732,0,0,,
0,0,0,420657,0,0,,
0,0,0,425739,0,0,,
0,0,0,428686,0,0,,
0,0,0,412309,0,0,,
0,0,0,424735,0,0,,
0,0,0,427161,0,0,,
0,0,0,411670,0,0,,
0,0,0,412117,0,0,,
0,0,0,424438,0,0,,
0,0,0,408479,0,0,,
0,0,0,415331,0,0,,
0,0,0,417913,0,0,,
0,0,0,412214,0,0,,
0,0,0,416255,0,0,,
0,0,0,425190,0,0,,
0,0,0,411106,0,0,,
0,0,0,430041,0,0,,
0,0,0,422052,0,0,,
0,0,0,410258,0,0,,
0,0,0,427267,0,0,,
0,0,0,406568,0,0,,
0,0,0,413577,0,0,,
0,0,0,429128,0,0,,
0,0,0,416866,0,0,,
0,0,0,415958,0,0,,
0,0,0,419999,0,0,,
0,0,0,408205,0,0,,
0,0,0,411569,0,0,,
0,0,0,422015,0,0,,
0,0,0,411889,0,0,,
0,0,0,414471,0,0,,
0,0,0,418199,0,0,,
0,0,0,411562,0,0,,
0,0,0,475186,0,0,,
0,0,0,425268,0,0,,
0,0,0,409308,0,0,,
0,0,0,427202,0,0,,
0,0,0,426243,0,0,,
0,0,0,418876,0,0,,
0,0,0,435635,0,0,,
0,0,0,429439,0,0,,
0,0,0,409118,0,0,,
0,0,0,417444,0,0,,
0,0,0,409414,0,0,,
0,0,0,408624,0,0,,
0,0,0,430490,0,0,,
0,0,0,406992,0,0,,
0,0,0,419900,0,0,,
0,0,0,418902,0,0,,
0,0,0,411549,0,0,,
0,0,0,424144,0,0,,
0,0,0,408927,0,0,,
0,0,0,407200,0,0,,
0,0,0,421982,0,0,,
0,0,0,412911,0,0,,
0,0,0,419100,0,0,,
0,0,0,428883,0,0,,
0,0,0,419968,0,0,,
0,0,0,429126,0,0,,
0,0,0,422451,0,0,,
0,0,0,416921,0,0,,
0,0,0,422069,0,0,,
0,0,0,420445,0,0,,
0,0,0,420645,0,0,,
0,0,0,414855,0,0,,
0,0,0,412919,0,0,,
0,0,0,435202,0,0,,
0,0,0,412850,0,0,,
0,0,0,425132,0,0,,
0,0,0,408926,0,0,,
0,0,0,408396,0,0,,
0,0,0,430054,0,0,,
0,0,0,418743,0,0,,
0,0,0,422223,0,0,,
0,0,0,421746,0,0,,
0,0,0,421581,0,0,,
0,0,0,432874,0,0,,
0,0,0,420730,0,0,,
0,0,0,413429,0,0,,
0,0,0,423734,0,0,,
0,0,0,421433,0,0,,
0,0,0,426216,0,0,,
0,0,0,410061,0,0,,
0,0,0,419479,0,0,,
0,0,0,432439,0,0,,
0,0,0,424462,0,0,,
0,0,0,408933,0,0,,
0,0,0,427205,0,0,,
0,0,0,419800,0,0,,
0,0,0,413802,0,0,,
0,0,0,422908,0,0,,
0,0,0,414722,0,0,,
0,0,0,414504,0,0,,
0,0,0,411684,0,0,,
0,0,0,414696,0,0,,
0,0,0,434166,0,0,,
0,0,0,436918,0,0,,
0,0,0,411493,0,0,,
0,0,0,428098,0,0,,
0,0,0,432620,0,0,,
0,0,0,426102,0,0,,
0,0,0,426197,0,0,,
0,0,0,432386,0,0,,
0,0,0,415450,0,0,,
0,0,0,424868,0,0,,
0,0,0,422829,0,0,,
0,0,0,409486,0,0,,
0,0,0,424790,0,0,,
0,0,0,420459,0,0,,
0,0,0,414043,0,0,,
0,0,0,416326,0,0,,
0,0,0,429703,0,0,,
0,0,0,410424,0,0,,
0,0,0,424789,0,0,,
0,0,0,427594,0,0,,
0,0,0,416335,0,0,,
0,0,0,426273,0,0,,
0,0,0,410015,0,0,,
0,0,0,414642,0,0,,
0,0,0,423070,0,0,,
0,0,0,420353,0,0,,
0,0,0,418261,0,0,,
0,0,0,426117,0,0,,
0,0,0,432618,0,0,,
0,0,0,416672,0,0,,
0,0,0,421612,0,0,,
0,0,0,412592,0,0,,
0,0,0,417479,0,0,,
0,0,0,423408,0,0,,
0,0,0,409233,0,0,,
0,0,0,422401,0,0,,
0,0,0,423330,0,0,,
0,0,0,411654,0,0,,
0,0,0,424927,0,0,,
0,0,0,418564,0,0,,
0,0,0,414701,0,0,,
0,0,0,415837,0,0,,
0,0,0,411871,0,0,,
0,0,0,415609,0,0,,
0,0,0,412105,0,0,,
0,0,0,460215,0,0,,
0,0,0,426971,0,0,,
0,0,0,428832,0,0,,
0,0,0,413765,0,0,,
0,0,0,417605,0,0,,
0,0,0,410976,0,0,,
0,0,0,417003,0,0,,
0,0,0,410530,0,0,,
0,0,0,414734,0,0,,
0,0,0,422949,0,0,,
0,0,0,415122,0,0,,
0,0,0,426721,0,0,,
0,0,0,415874,0,0,,
0,0,0,420755,0,0,,
0,0,0,433449,0,0,,
0,0,0,422496,0,0,,
0,0,0,421648,0,0,,
0,0,0,425384,0,0,,
0,0,0,420682,0,0,,
0,0,0,435458,0,0,,
0,0,0,424090,0,0,,
0,0,0,423607,0,0,,
0,0,0,424738,0,0,,
0,0,0,424515,0,0,,
0,0,0,424188,0,0,,
0,0,0,426882,0,0,,
0,0,0,415826,0,0,,
0,0,0,428258,0,0,,
0,0,0,412202,0,0,,
0,0,0,411042,0,0,,
0,0,0,420090,0,0,,
0,0,0,415857,0,0,,
0,0,0,423081,0,0,,
0,0,0,413119,0,0,,
0,0,0,419354,0,0,,
0,0,0,428558,0,0,,
0,0,0,417659,0,0,,
0,0,0,415561,0,0,,
0,0,0,422265,0,0,,
0,0,0,434385,0,0,,
0,0,0,418590,0,0,,
0,0,0,421648,0,0,,
0,0,0,479862,0,0,,
0,0,0,413025,0,0,,
0,0,0,421188,0,0,,
0,0,0,421954,0,0,,
0,0,0,426523,0,0,,
0,0,0,417654,0,0,,
0,0,0,429046,0,0,,
0,0,0,416479,0,0,,
0,0,0,426360,0,0,,
0,0,0,430408,0,0,,
0,0,0,419300,0,0,,
0,0,0,416213,0,0,,
0,0,0,437500,0,0,,
0,0,0,418892,0,0,,
0,0,0,415544,0,0,,
0,0,0,429748,0,0,,
0,0,0,416817,0,0,,
0,0,0,421125,0,0,,
0,0,0,429444,0,0,,
0,0,0,418127,0,0,,
0,0,0,423529,0,0,,
0,0,0,432525,0,0,,
0,0,0,412250,0,0,,
0,0,0,413016,0,0,,
0,0,0,427585,0,0,,
0,0,0,422883,0,0,,
0,0,0,410317,0,0,,
0,0,0,419417,0,0,,
0,0,0,417527,0,0,,
0,0,0,413293,0,0,,
0,0,0,438018,0,0,,
0,0,0,413994,0,0,,
0,0,0,426531,0,0,,
0,0,0,430475,0,0,,
0,0,0,417596,0,0,,
0,0,0,420185,0,0,,
0,0,0,428921,0,0,,
0,0,0,419948,0,0,,
0,0,0,421912,0,0,,
0,0,0,425544,0,0,,
0,0,0,412925,0,0,,
0,0,0,416347,0,0,,
0,0,0,418312,0,0,,
0,0,0,413923,0,0,,
0,0,0,417970,0,0,,
0,0,0,410769,0,0,,
0,0,0,412160,0,0,,
0,0,0,426989,0,0,,
0,0,0,425464,0,0,,
0,0,0,413053,0,0,,
0,0,0,427778,0,0,,
0,0,0,416670,0,0,,
0,0,0,414052,0,0,,
0,0,0,418725,0,0,,
0,0,0,416731,0,0,,
0,0,0,418735,0,0,,
0,0,0,429270,0,0,,
0,0,0,416117,0,0,,
0,0,0,427963,0,0,,
0,0,0,416684,0,0,,
0,0,0,419623,0,0,,
0,0,0,425219,0,0,,
0,0,0,415450,0,0,,
0,0,0,414171,0,0,,
0,0,0,427631,0,0,,
0,0,0,415883,0,0,,
0,0,0,422105,0,0,,
0,0,0,417961,0,0,,
0,0,0,417827,0,0,,
0,0,0,434413,0,0,,
0,0,0,421936,0,0,,
0,0,0,426907,0,0,,
