Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,410796,0,0,,
0,0,0,410960,0,0,,
0,0,0,409978,0,0,,
0,0,0,423787,0,0,,
0,0,0,404577,0,0,,
0,0,0,399740,0,0,,
0,0,0,414227,0,0,,
0,0,0,401944,0,0,,
0,0,0,404087,0,0,,
0,0,0,403834,0,0,,
0,0,0,403113,0,0,,
0,0,0,402964,0,0,,
0,0,0,415836,0,0,,
0,0,0,399855,0,0,,
0,0,0,416477,0,0,,
0,0,0,403828,0,0,,
0,0,0,404670,0,0,,
0,0,0,410824,0,0,,
0,0,0,419945,0,0,,
0,0,0,413599,0,0,,
0,0,0,414493,0,0,,
0,0,0,404084,0,0,,
0,0,0,408727,0,0,,
0,0,0,417434,0,0,,
0,0,0,401506,0,0,,
0,0,0,414795,0,0,,
0,0,0,409908,0,0,,
0,0,0,399969,0,0,,
0,0,0,405499,0,0,,
0,0,0,396654,0,0,,
0,0,0,417443,0,0,,
0,0,0,611878,0,0,,
0,0,0,456783,0,0,,
0,0,0,413563,0,0,,
0,0,0,409249,0,0,,
0,0,0,423164,0,0,,
0,0,0,411610,0,0,,
0,0,0,409223,0,0,,
0,0,0,410742,0,0,,
0,0,0,406531,0,0,,
0,0,0,403416,0,0,,
0,0,0,407643,0,0,,
0,0,0,416402,0,0,,
0,0,0,398910,0,0,,
0,0,0,411419,0,0,,
0,0,0,398407,0,0,,
0,0,0,416645,0,0,,
0,0,0,399205,0,0,,
0,0,0,395204,0,0,,
0,0,0,402295,0,0,,
0,0,0,404023,0,0,,
0,0,0,406688,0,0,,
0,0,0,395811,0,0,,
0,0,0,395716,0,0,,
0,0,0,402651,0,0,,
0,0,0,418389,0,0,,
0,0,0,415117,0,0,,
0,0,0,403407,0,0,,
0,0,0,408728,0,0,,
0,0,0,400559,0,0,,
0,0,0,401037,0,0,,
0,0,0,410889,0,0,,
0,0,0,398867,0,0,,
0,0,0,410073,0,0,,
0,0,0,408051,0,0,,
0,0,0,407591,0,0,,
0,0,0,396871,0,0,,
0,0,0,410369,0,0,,
0,0,0,412722,0,0,,
0,0,0,396740,0,0,,
0,0,0,410759,0,0,,
0,0,0,397226,0,0,,
0,0,0,393590,0,0,,
0,0,0,401670,0,0,,
0,0,0,407565,0,0,,
0,0,0,399917,0,0,,
0,0,0,420499,0,0,,
0,0,0,403216,0,0,,
0,0,0,400255,0,0,,
0,0,0,406045,0,0,,
0,0,0,412305,0,0,,
0,0,0,493146,0,0,,
0,0,0,412946,0,0,,
0,0,0,398268,0,0,,
0,0,0,402652,0,0,,
0,0,0,406255,0,0,,
0,0,0,397252,0,0,,
0,0,0,406428,0,0,,
0,0,0,415551,0,0,,
0,0,0,400508,0,0,,
0,0,0,404735,0,0,,
0,0,0,408546,0,0,,
0,0,0,401992,0,0,,
0,0,0,428823,0,0,,
0,0,0,408520,0,0,,
0,0,0,410924,0,0,,
0,0,0,409110,0,0,,
0,0,0,417504,0,0,,
0,0,0,420273,0,0,,
0,0,0,422105,0,0,,
0,0,0,402738,0,0,,
0,0,0,410143,0,0,,
0,0,0,414527,0,0,,
0,0,0,404066,0,0,,
0,0,0,411784,0,0,,
0,0,0,420282,0,0,,
0,0,0,401905,0,0,,
0,0,0,409570,0,0,,
0,0,0,406193,0,0,,
0,0,0,394275,0,0,,
0,0,0,413607,0,0,,
0,0,0,401063,0,0,,
0,0,0,396853,0,0,,
0,0,0,409362,0,0,,
0,0,0,409787,0,0,,
0,0,0,414015,0,0,,
0,0,0,419231,0,0,,
0,0,0,400490,0,0,,
0,0,0,411228,0,0,,
0,0,0,422903,0,0,,
0,0,0,442287,0,0,,
0,0,0,411218,0,0,,
0,0,0,419255,0,0,,
0,0,0,409522,0,0,,
0,0,0,395276,0,0,,
0,0,0,410190,0,0,,
0,0,0,402972,0,0,,
0,0,0,400598,0,0,,
0,0,0,402025,0,0,,
0,0,0,401265,0,0,,
0,0,0,408474,0,0,,
0,0,0,408078,0,0,,
0,0,0,398933,0,0,,
0,0,0,416506,0,0,,
0,0,0,403403,0,0,,
0,0,0,401184,0,0,,
0,0,0,419695,0,0,,
0,0,0,407372,0,0,,
0,0,0,415206,0,0,,
0,0,0,405904,0,0,,
0,0,0,398270,0,0,,
0,0,0,417769,0,0,,
0,0,0,398780,0,0,,
0,0,0,404895,0,0,,
0,0,0,410073,0,0,,
0,0,0,400927,0,0,,
0,0,0,402198,0,0,,
0,0,0,406125,0,0,,
0,0,0,439532,0,0,,
0,0,0,400699,0,0,,
0,0,0,397440,0,0,,
0,0,0,408867,0,0,,
0,0,0,413836,0,0,,
0,0,0,395733,0,0,,
0,0,0,405233,0,0,,
0,0,0,405306,0,0,,
0,0,0,397203,0,0,,
0,0,0,413213,0,0,,
0,0,0,403912,0,0,,
0,0,0,403568,0,0,,
0,0,0,404475,0,0,,
0,0,0,404860,0,0,,
0,0,0,400611,0,0,,
0,0,0,408653,0,0,,
0,0,0,406330,0,0,,
0,0,0,400101,0,0,,
0,0,0,399289,0,0,,
0,0,0,405821,0,0,,
0,0,0,396676,0,0,,
0,0,0,402270,0,0,,
0,0,0,407083,0,0,,
0,0,0,396479,0,0,,
0,0,0,398948,0,0,,
0,0,0,410584,0,0,,
0,0,0,398314,0,0,,
0,0,0,406251,0,0,,
0,0,0,411116,0,0,,
0,0,0,398221,0,0,,
0,0,0,404752,0,0,,
0,0,0,415034,0,0,,
0,0,0,477607,0,0,,
0,0,0,424555,0,0,,
0,0,0,447701,0,0,,
0,0,0,402931,0,0,,
0,0,0,417900,0,0,,
0,0,0,404849,0,0,,
0,0,0,405443,0,0,,
0,0,0,418120,0,0,,
0,0,0,409964,0,0,,
0,0,0,404517,0,0,,
0,0,0,425371,0,0,,
0,0,0,408830,0,0,,
0,0,0,415830,0,0,,
0,0,0,407414,0,0,,
0,0,0,411238,0,0,,
0,0,0,412769,0,0,,
0,0,0,418416,0,0,,
0,0,0,411978,0,0,,
0,0,0,422988,0,0,,
0,0,0,405562,0,0,,
0,0,0,407198,0,0,,
0,0,0,418781,0,0,,
0,0,0,416250,0,0,,
0,0,0,419397,0,0,,
0,0,0,422543,0,0,,
0,0,0,403866,0,0,,
0,0,0,417586,0,0,,
0,0,0,414273,0,0,,
0,0,0,400648,0,0,,
0,0,0,420253,0,0,,
0,0,0,412254,0,0,,
0,0,0,402379,0,0,,
0,0,0,411723,0,0,,
0,0,0,407265,0,0,,
0,0,0,415671,0,0,,
0,0,0,409703,0,0,,
0,0,0,411495,0,0,,
0,0,0,411777,0,0,,
0,0,0,407215,0,0,,
0,0,0,412080,0,0,,
0,0,0,416110,0,0,,
0,0,0,412953,0,0,,
0,0,0,406359,0,0,,
0,0,0,420025,0,0,,
0,0,0,411659,0,0,,
0,0,0,419128,0,0,,
0,0,0,405815,0,0,,
0,0,0,400887,0,0,,
0,0,0,413668,0,0,,
0,0,0,421552,0,0,,
0,0,0,515114,0,0,,
0,0,0,408155,0,0,,
0,0,0,408436,0,0,,
0,0,0,414810,0,0,,
0,0,0,407018,0,0,,
0,0,0,417819,0,0,,
0,0,0,417580,0,0,,
0,0,0,402391,0,0,,
0,0,0,419442,0,0,,
0,0,0,404255,0,0,,
0,0,0,422400,0,0,,
0,0,0,412836,0,0,,
0,0,0,410461,0,0,,
0,0,0,411888,0,0,,
0,0,0,406439,0,0,,
0,0,0,410990,0,0,,
0,0,0,402261,0,0,,
0,0,0,402958,0,0,,
0,0,0,430999,0,0,,
0,0,0,415968,0,0,,
0,0,0,401040,0,0,,
0,0,0,407362,0,0,,
0,0,0,411080,0,0,,
0,0,0,413132,0,0,,
0,0,0,419142,0,0,,
0,0,0,418328,0,0,,
0,0,0,406161,0,0,,
0,0,0,413005,0,0,,
0,0,0,414170,0,0,,
0,0,0,403930,0,0,,
0,0,0,417544,0,0,,
0,0,0,418450,0,0,,
0,0,0,410762,0,0,,
0,0,0,410678,0,0,,
0,0,0,411792,0,0,,
0,0,0,400666,0,0,,
0,0,0,413135,0,0,,
0,0,0,420081,0,0,,
0,0,0,445049,0,0,,
0,0,0,418196,0,0,,
0,0,0,405350,0,0,,
0,0,0,403340,0,0,,
0,0,0,415391,0,0,,
0,0,0,401870,0,0,,
0,0,0,412828,0,0,,
0,0,0,417327,0,0,,
0,0,0,404847,0,0,,
0,0,0,406378,0,0,,
0,0,0,422023,0,0,,
0,0,0,639751,0,0,,
0,0,0,477428,0,0,,
0,0,0,424219,0,0,,
0,0,0,405594,0,0,,
0,0,0,427957,0,0,,
0,0,0,409123,0,0,,
0,0,0,408779,0,0,,
0,0,0,436768,0,0,,
0,0,0,407310,0,0,,
0,0,0,409153,0,0,,
0,0,0,419017,0,0,,
0,0,0,405494,0,0,,
0,0,0,415151,0,0,,
0,0,0,434806,0,0,,
0,0,0,418212,0,0,,
0,0,0,418232,0,0,,
0,0,0,431898,0,0,,
0,0,0,413897,0,0,,
0,0,0,426887,0,0,,
0,0,0,425969,0,0,,
0,0,0,409322,0,0,,
0,0,0,424082,0,0,,
0,0,0,423373,0,0,,
0,0,0,406206,0,0,,
0,0,0,422893,0,0,,
0,0,0,406716,0,0,,
0,0,0,414548,0,0,,
0,0,0,417589,0,0,,
0,0,0,403547,0,0,,
0,0,0,421848,0,0,,
0,0,0,404108,0,0,,
0,0,0,410222,0,0,,
0,0,0,421805,0,0,,
0,0,0,424220,0,0,,
0,0,0,405491,0,0,,
0,0,0,419886,0,0,,
0,0,0,410324,0,0,,
0,0,0,416125,0,0,,
0,0,0,416718,0,0,,
0,0,0,415510,0,0,,
0,0,0,431918,0,0,,
0,0,0,417621,0,0,,
0,0,0,409986,0,0,,
0,0,0,417700,0,0,,
0,0,0,410417,0,0,,
0,0,0,418029,0,0,,
0,0,0,416943,0,0,,
0,0,0,404349,0,0,,
0,0,0,413316,0,0,,
0,0,0,402336,0,0,,
0,0,0,496305,0,0,,
0,0,0,413815,0,0,,
0,0,0,404345,0,0,,
0,0,0,417272,0,0,,
0,0,0,411031,0,0,,
0,0,0,417707,0,0,,
0,0,0,432301,0,0,,
0,0,0,412467,0,0,,
0,0,0,411383,0,0,,
0,0,0,426288,0,0,,
0,0,0,416506,0,0,,
0,0,0,416933,0,0,,
0,0,0,412828,0,0,,
0,0,0,425598,0,0,,
0,0,0,418003,0,0,,
0,0,0,403118,0,0,,
0,0,0,404950,0,0,,
0,0,0,415221,0,0,,
0,0,0,404866,0,0,,
0,0,0,405344,0,0,,
0,0,0,417750,0,0,,
0,0,0,405729,0,0,,
0,0,0,403707,0,0,,
0,0,0,424029,0,0,,
0,0,0,404455,0,0,,
0,0,0,413059,0,0,,
0,0,0,430048,0,0,,
0,0,0,408495,0,0,,
0,0,0,408714,0,0,,
0,0,0,418202,0,0,,
0,0,0,404618,0,0,,
0,0,0,407649,0,0,,
0,0,0,422815,0,0,,
0,0,0,403397,0,0,,
0,0,0,402522,0,0,,
0,0,0,417844,0,0,,
0,0,0,403063,0,0,,
0,0,0,404061,0,0,,
0,0,0,417508,0,0,,
0,0,0,408613,0,0,,
0,0,0,403309,0,0,,
0,0,0,413892,0,0,,
0,0,0,403069,0,0,,
0,0,0,411725,0,0,,
0,0,0,434806,0,0,,
0,0,0,411432,0,0,,
0,0,0,413264,0,0,,
0,0,0,422441,0,0,,
0,0,0,412242,0,0,,
0,0,0,434960,0,0,,
0,0,0,494188,0,0,,
0,0,0,422323,0,0,,
0,0,0,420458,0,0,,
0,0,0,424946,0,0,,
0,0,0,409019,0,0,,
0,0,0,423821,0,0,,
0,0,0,412320,0,0,,
0,0,0,409622,0,0,,
0,0,0,413329,0,0,,
0,0,0,408652,0,0,,
0,0,0,413870,0,0,,
0,0,0,408619,0,0,,
0,0,0,417170,0,0,,
0,0,0,420149,0,0,,
0,0,0,413492,0,0,,
0,0,0,420793,0,0,,
0,0,0,424865,0,0,,
0,0,0,420656,0,0,,
0,0,0,411135,0,0,,
0,0,0,423540,0,0,,
0,0,0,416467,0,0,,
0,0,0,423560,0,0,,
0,0,0,403049,0,0,,
0,0,0,407017,0,0,,
0,0,0,418954,0,0,,
0,0,0,419276,0,0,,
0,0,0,407931,0,0,,
0,0,0,415129,0,0,,
0,0,0,407378,0,0,,
0,0,0,414992,0,0,,
0,0,0,404845,0,0,,
0,0,0,408397,0,0,,
0,0,0,426531,0,0,,
0,0,0,406907,0,0,,
0,0,0,412749,0,0,,
0,0,0,419686,0,0,,
0,0,0,415841,0,0,,
0,0,0,425487,0,0,,
0,0,0,450236,0,0,,
0,0,0,422376,0,0,,
0,0,0,421444,0,0,,
0,0,0,408063,0,0,,
0,0,0,411714,0,0,,
0,0,0,423489,0,0,,
0,0,0,413182,0,0,,
0,0,0,416468,0,0,,
0,0,0,405171,0,0,,
0,0,0,409290,0,0,,
0,0,0,408305,0,0,,
0,0,0,499040,0,0,,
0,0,0,417221,0,0,,
0,0,0,410404,0,0,,
0,0,0,404367,0,0,,
0,0,0,419893,0,0,,
0,0,0,405262,0,0,,
0,0,0,424382,0,0,,
0,0,0,425324,0,0,,
0,0,0,418923,0,0,,
0,0,0,409396,0,0,,
0,0,0,431954,0,0,,
0,0,0,424771,0,0,,
0,0,0,412380,0,0,,
0,0,0,417488,0,0,,
0,0,0,418431,0,0,,
0,0,0,405207,0,0,,
0,0,0,410941,0,0,,
0,0,0,402665,0,0,,
0,0,0,401680,0,0,,
0,0,0,416528,0,0,,
0,0,0,404710,0,0,,
0,0,0,402163,0,0,,
0,0,0,408470,0,0,,
0,0,0,417537,0,0,,
0,0,0,405667,0,0,,
0,0,0,413069,0,0,,
0,0,0,411823,0,0,,
0,0,0,403079,0,0,,
0,0,0,418916,0,0,,
0,0,0,433296,0,0,,
0,0,0,409499,0,0,,
0,0,0,417317,0,0,,
0,0,0,422634,0,0,,
0,0,0,409723,0,0,,
0,0,0,414623,0,0,,
0,0,0,402440,0,0,,
0,0,0,402029,0,0,,
0,0,0,414846,0,0,,
0,0,0,403913,0,0,,
0,0,0,401314,0,0,,
0,0,0,411475,0,0,,
0,0,0,411949,0,0,,
0,0,0,410704,0,0,,
0,0,0,423261,0,0,,
0,0,0,414672,0,0,,
0,0,0,633583,0,0,,
0,0,0,409109,0,0,,
0,0,0,406926,0,0,,
0,0,0,414118,0,0,,
0,0,0,422925,0,0,,
0,0,0,473816,0,0,,
0,0,0,422102,0,0,,
0,0,0,436222,0,0,,
0,0,0,409820,0,0,,
0,0,0,423523,0,0,,
0,0,0,421549,0,0,,
0,0,0,402648,0,0,,
0,0,0,419944,0,0,,
0,0,0,413803,0,0,,
0,0,0,414693,0,0,,
0,0,0,412979,0,0,,
0,0,0,407047,0,0,,
0,0,0,415802,0,0,,
0,0,0,429348,0,0,,
0,0,0,403364,0,0,,
0,0,0,425920,0,0,,
0,0,0,409883,0,0,,
0,0,0,412753,0,0,,
0,0,0,420258,0,0,,
0,0,0,410419,0,0,,
0,0,0,424539,0,0,,
0,0,0,439127,0,0,,
0,0,0,408507,0,0,,
0,0,0,417523,0,0,,
0,0,0,406225,0,0,,
0,0,0,407845,0,0,,
0,0,0,407172,0,0,,
0,0,0,400875,0,0,,
0,0,0,423640,0,0,,
0,0,0,401822,0,0,,
0,0,0,401828,0,0,,
0,0,0,419488,0,0,,
0,0,0,411838,0,0,,
0,0,0,410748,0,0,,
0,0,0,418253,0,0,,
0,0,0,409248,0,0,,
0,0,0,424617,0,0,,
0,0,0,411185,0,0,,
0,0,0,445565,0,0,,
0,0,0,585362,0,0,,
0,0,0,455993,0,0,,
0,0,0,418707,0,0,,
0,0,0,412933,0,0,,
0,0,0,404918,0,0,,
0,0,0,409924,0,0,,
0,0,0,419461,0,0,,
0,0,0,401655,0,0,,
0,0,0,417390,0,0,,
0,0,0,406771,0,0,,
0,0,0,430892,0,0,,
0,0,0,502564,0,0,,
0,0,0,411841,0,0,,
0,0,0,413202,0,0,,
0,0,0,419041,0,0,,
0,0,0,421807,0,0,,
0,0,0,416761,0,0,,
0,0,0,404841,0,0,,
0,0,0,413441,0,0,,
0,0,0,423707,0,0,,
0,0,0,407723,0,0,,
0,0,0,414240,0,0,,
0,0,0,425184,0,0,,
0,0,0,409877,0,0,,
0,0,0,409362,0,0,,
0,0,0,408379,0,0,,
0,0,0,399322,0,0,,
0,0,0,409016,0,0,,
0,0,0,409439,0,0,,
0,0,0,398872,0,0,,
0,0,0,402836,0,0,,
0,0,0,414197,0,0,,
0,0,0,402119,0,0,,
0,0,0,406448,0,0,,
0,0,0,414735,0,0,,
0,0,0,406095,0,0,,
0,0,0,408966,0,0,,
0,0,0,418556,0,0,,
0,0,0,409395,0,0,,
0,0,0,412682,0,0,,
0,0,0,416543,0,0,,
0,0,0,409413,0,0,,
0,0,0,410097,0,0,,
0,0,0,415311,0,0,,
0,0,0,408910,0,0,,
0,0,0,402198,0,0,,
0,0,0,410381,0,0,,
0,0,0,406324,0,0,,
0,0,0,458049,0,0,,
0,0,0,423680,0,0,,
0,0,0,405041,0,0,,
0,0,0,408953,0,0,,
0,0,0,416459,0,0,,
0,0,0,408080,0,0,,
0,0,0,411315,0,0,,
0,0,0,425331,0,0,,
0,0,0,410754,0,0,,
0,0,0,418677,0,0,,
0,0,0,433422,0,0,,
0,0,0,404940,0,0,,
0,0,0,423174,0,0,,
0,0,0,407868,0,0,,
0,0,0,408707,0,0,,
0,0,0,428765,0,0,,
0,0,0,414969,0,0,,
0,0,0,411018,0,0,,
0,0,0,407794,0,0,,
0,0,0,404883,0,0,,
0,0,0,412545,0,0,,
0,0,0,421198,0,0,,
0,0,0,398235,0,0,,
0,0,0,415845,0,0,,
0,0,0,408299,0,0,,
0,0,0,413253,0,0,,
0,0,0,417790,0,0,,
0,0,0,413734,0,0,,
0,0,0,416188,0,0,,
0,0,0,418799,0,0,,
0,0,0,407138,0,0,,
0,0,0,417248,0,0,,
0,0,0,402931,0,0,,
0,0,0,403250,0,0,,
0,0,0,406016,0,0,,
0,0,0,396179,0,0,,
0,0,0,538840,0,0,,
0,0,0,412181,0,0,,
0,0,0,398071,0,0,,
0,0,0,410265,0,0,,
0,0,0,405167,0,0,,
0,0,0,401215,0,0,,
0,0,0,408148,0,0,,
0,0,0,404040,0,0,,
0,0,0,418055,0,0,,
0,0,0,400353,0,0,,
0,0,0,403016,0,0,,
0,0,0,424845,0,0,,
0,0,0,407976,0,0,,
0,0,0,518711,0,0,,
0,0,0,412519,0,0,,
0,0,0,413685,0,0,,
0,0,0,409705,0,0,,
0,0,0,414369,0,0,,
0,0,0,401950,0,0,,
0,0,0,420102,0,0,,
0,0,0,399194,0,0,,
0,0,0,399430,0,0,,
0,0,0,405552,0,0,,
0,0,0,405998,0,0,,
0,0,0,409046,0,0,,
0,0,0,642043,0,0,,
0,0,0,401551,0,0,,
0,0,0,403976,0,0,,
0,0,0,414785,0,0,,
0,0,0,415073,0,0,,
0,0,0,405623,0,0,,
0,0,0,425599,0,0,,
0,0,0,402606,0,0,,
0,0,0,401541,0,0,,
0,0,0,413862,0,0,,
0,0,0,409046,0,0,,
0,0,0,404231,0,0,,
0,0,0,412175,0,0,,
0,0,0,400693,0,0,,
0,0,0,398899,0,0,,
0,0,0,412469,0,0,,
0,0,0,413174,0,0,,
0,0,0,398046,0,0,,
0,0,0,408595,0,0,,
0,0,0,401853,0,0,,
0,0,0,398757,0,0,,
0,0,0,407118,0,0,,
0,0,0,412042,0,0,,
0,0,0,404310,0,0,,
0,0,0,421057,0,0,,
0,0,0,417804,0,0,,
0,0,0,402364,0,0,,
0,0,0,419632,0,0,,
0,0,0,419555,0,0,,
0,0,0,399480,0,0,,
0,0,0,413311,0,0,,
0,0,0,403808,0,0,,
0,0,0,406596,0,0,,
0,0,0,438655,0,0,,
0,0,0,409153,0,0,,
0,0,0,406629,0,0,,
0,0,0,414574,0,0,,
0,0,0,405696,0,0,,
0,0,0,402600,0,0,,
0,0,0,416638,0,0,,
0,0,0,406146,0,0,,
0,0,0,412945,0,0,,
0,0,0,417244,0,0,,
0,0,0,409877,0,0,,
0,0,0,411623,0,0,,
0,0,0,418110,0,0,,
0,0,0,403972,0,0,,
0,0,0,418740,0,0,,
0,0,0,419497,0,0,,
0,0,0,408015,0,0,,
0,0,0,531220,0,0,,
0,0,0,412656,0,0,,
0,0,0,409246,0,0,,
0,0,0,416409,0,0,,
0,0,0,404980,0,0,,
0,0,0,407976,0,0,,
0,0,0,406234,0,0,,
0,0,0,411627,0,0,,
0,0,0,414416,0,0,,
0,0,0,404497,0,0,,
0,0,0,398900,0,0,,
0,0,0,419449,0,0,,
0,0,0,414841,0,0,,
0,0,0,420755,0,0,,
0,0,0,416201,0,0,,
0,0,0,411749,0,0,,
0,0,0,423757,0,0,,
0,0,0,417431,0,0,,
0,0,0,406626,0,0,,
0,0,0,415196,0,0,,
0,0,0,413141,0,0,,
0,0,0,410305,0,0,,
0,0,0,415645,0,0,,
0,0,0,408017,0,0,,
0,0,0,411119,0,0,,
0,0,0,401981,0,0,,
0,0,0,404093,0,0,,
0,0,0,409381,0,0,,
0,0,0,403732,0,0,,
0,0,0,411469,0,0,,
0,0,0,397955,0,0,,
0,0,0,405901,0,0,,
0,0,0,412543,0,0,,
0,0,0,407624,0,0,,
0,0,0,408590,0,0,,
0,0,0,408045,0,0,,
0,0,0,416146,0,0,,
0,0,0,416070,0,0,,
0,0,0,446203,0,0,,
0,0,0,418161,0,0,,
0,0,0,412045,0,0,,
0,0,0,407388,0,0,,
0,0,0,409345,0,0,,
0,0,0,405157,0,0,,
0,0,0,400238,0,0,,
0,0,0,409696,0,0,,
0,0,0,403424,0,0,,
0,0,0,404756,0,0,,
0,0,0,410568,0,0,,
0,0,0,422785,0,0,,
0,0,0,413805,0,0,,
0,0,0,413783,0,0,,
0,0,0,414803,0,0,,
0,0,0,409364,0,0,,
0,0,0,407675,0,0,,
0,0,0,424788,0,0,,
0,0,0,416225,0,0,,
0,0,0,417714,0,0,,
0,0,0,428733,0,0,,
0,0,0,403815,0,0,,
0,0,0,412022,0,0,,
0,0,0,424760,0,0,,
0,0,0,408697,0,0,,
0,0,0,411019,0,0,,
0,0,0,409851,0,0,,
0,0,0,399361,0,0,,
0,0,0,401630,0,0,,
0,0,0,414994,0,0,,
0,0,0,400805,0,0,,
0,0,0,403439,0,0,,
0,0,0,416126,0,0,,
0,0,0,398239,0,0,,
0,0,0,401185,0,0,,
0,0,0,419080,0,0,,
0,0,0,418902,0,0,,
0,0,0,410494,0,0,,
0,0,0,407816,0,0,,
0,0,0,402117,0,0,,
0,0,0,413449,0,0,,
0,0,0,426032,0,0,,
0,0,0,418822,0,0,,
0,0,0,412082,0,0,,
0,0,0,417216,0,0,,
0,0,0,408443,0,0,,
0,0,0,405661,0,0,,
0,0,0,418451,0,0,,
0,0,0,403534,0,0,,
0,0,0,408981,0,0,,
0,0,0,405990,0,0,,
0,0,0,404197,0,0,,
0,0,0,412561,0,0,,
0,0,0,423632,0,0,,
0,0,0,406422,0,0,,
0,0,0,418952,0,0,,
0,0,0,411222,0,0,,
0,0,0,404742,0,0,,
0,0,0,426387,0,0,,
0,0,0,404438,0,0,,
0,0,0,412228,0,0,,
0,0,0,422623,0,0,,
0,0,0,411872,0,0,,
0,0,0,420600,0,0,,
0,0,0,413130,0,0,,
0,0,0,411598,0,0,,
0,0,0,419805,0,0,,
0,0,0,398845,0,0,,
0,0,0,404239,0,0,,
0,0,0,418072,0,0,,
0,0,0,408206,0,0,,
0,0,0,407507,0,0,,
0,0,0,403370,0,0,,
0,0,0,412047,0,0,,
0,0,0,440774,0,0,,
0,0,0,411429,0,0,,
0,0,0,415991,0,0,,
0,0,0,418209,0,0,,
0,0,0,400634,0,0,,
0,0,0,414935,0,0,,
0,0,0,423350,0,0,,
0,0,0,411818,0,0,,
0,0,0,417890,0,0,,
0,0,0,402347,0,0,,
0,0,0,409148,0,0,,
0,0,0,413396,0,0,,
0,0,0,399156,0,0,,
0,0,0,411739,0,0,,
0,0,0,402080,0,0,,
0,0,0,404611,0,0,,
0,0,0,404224,0,0,,
0,0,0,398890,0,0,,
0,0,0,412461,0,0,,
0,0,0,409106,0,0,,
0,0,0,400282,0,0,,
0,0,0,424739,0,0,,
0,0,0,418727,0,0,,
0,0,0,416309,0,0,,
0,0,0,418059,0,0,,
0,0,0,408558,0,0,,
0,0,0,415975,0,0,,
0,0,0,417713,0,0,,
0,0,0,403148,0,0,,
0,0,0,413844,0,0,,
0,0,0,417768,0,0,,
0,0,0,400339,0,0,,
0,0,0,399107,0,0,,
0,0,0,413292,0,0,,
0,0,0,404405,0,0,,
0,0,0,408589,0,0,,
0,0,0,421108,0,0,,
0,0,0,508626,0,0,,
0,0,0,405572,0,0,,
0,0,0,419913,0,0,,
0,0,0,416754,0,0,,
0,0,0,406460,0,0,,
0,0,0,411792,0,0,,
0,0,0,401237,0,0,,
0,0,0,401672,0,0,,
0,0,0,418462,0,0,,
0,0,0,419521,0,0,,
0,0,0,410530,0,0,,
0,0,0,409766,0,0,,
0,0,0,402129,0,0,,
0,0,0,403345,0,0,,
0,0,0,407531,0,0,,
0,0,0,409789,0,0,,
0,0,0,399494,0,0,,
0,0,0,411961,0,0,,
0,0,0,398854,0,0,,
0,0,0,398560,0,0,,
0,0,0,406756,0,0,,
0,0,0,410576,0,0,,
0,0,0,399449,0,0,,
0,0,0,411603,0,0,,
0,0,0,407454,0,0,,
0,0,0,404713,0,0,,
0,0,0,421241,0,0,,
0,0,0,426208,0,0,,
0,0,0,412529,0,0,,
0,0,0,424421,0,0,,
0,0,0,413399,0,0,,
0,0,0,413104,0,0,,
0,0,0,427133,0,0,,
0,0,0,410328,0,0,,
0,0,0,414097,0,0,,
0,0,0,411980,0,0,,
0,0,0,407154,0,0,,
0,0,0,406132,0,0,,
0,0,0,444900,0,0,,
0,0,0,407523,0,0,,
0,0,0,418634,0,0,,
0,0,0,410632,0,0,,
0,0,0,412839,0,0,,
0,0,0,410357,0,0,,
0,0,0,410636,0,0,,
0,0,0,414092,0,0,,
0,0,0,414423,0,0,,
0,0,0,403191,0,0,,
0,0,0,414303,0,0,,
0,0,0,452290,0,0,,
0,0,0,436736,0,0,,
0,0,0,417328,0,0,,
0,0,0,413284,0,0,,
0,0,0,423770,0,0,,
0,0,0,417591,0,0,,
0,0,0,400213,0,0,,
0,0,0,410753,0,0,,
0,0,0,414469,0,0,,
0,0,0,407769,0,0,,
0,0,0,414766,0,0,,
0,0,0,405566,0,0,,
0,0,0,412616,0,0,,
0,0,0,430707,0,0,,
0,0,0,409528,0,0,,
0,0,0,413765,0,0,,
0,0,0,429357,0,0,,
0,0,0,404687,0,0,,
0,0,0,409237,0,0,,
0,0,0,421443,0,0,,
0,0,0,407868,0,0,,
0,0,0,417678,0,0,,
0,0,0,402696,0,0,,
0,0,0,412714,0,0,,
0,0,0,410128,0,0,,
0,0,0,403480,0,0,,
0,0,0,412666,0,0,,
0,0,0,400288,0,0,,
0,0,0,403588,0,0,,
0,0,0,415430,0,0,,
0,0,0,407115,0,0,,
0,0,0,411925,0,0,,
0,0,0,410589,0,0,,
0,0,0,405503,0,0,,
0,0,0,419324,0,0,,
0,0,0,411686,0,0,,
0,0,0,411027,0,0,,
0,0,0,413025,0,0,,
0,0,0,411377,0,0,,
0,0,0,417933,0,0,,
0,0,0,401630,0,0,,
0,0,0,409647,0,0,,
0,0,0,405374,0,0,,
0,0,0,419277,0,0,,
0,0,0,402295,0,0,,
0,0,0,409116,0,0,,
0,0,0,407811,0,0,,
0,0,0,404110,0,0,,
0,0,0,397337,0,0,,
0,0,0,408845,0,0,,
0,0,0,505352,0,0,,
0,0,0,411548,0,0,,
0,0,0,421805,0,0,,
0,0,0,412219,0,0,,
0,0,0,407529,0,0,,
0,0,0,426068,0,0,,
