Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,440866,0,0,,
0,0,0,439537,0,0,,
0,0,0,438468,0,0,,
0,0,0,433961,0,0,,
0,0,0,432633,0,0,,
0,0,0,450417,0,0,,
0,0,0,455025,0,0,,
0,0,0,435884,0,0,,
0,0,0,432419,0,0,,
0,0,0,437809,0,0,,
0,0,0,443041,0,0,,
0,0,0,444681,0,0,,
0,0,0,438196,0,0,,
0,0,0,437908,0,0,,
0,0,0,440693,0,0,,
0,0,0,433479,0,0,,
0,0,0,434701,0,0,,
0,0,0,449882,0,0,,
0,0,0,454125,0,0,,
0,0,0,432223,0,0,,
0,0,0,431571,0,0,,
0,0,0,437117,0,0,,
0,0,0,437246,0,0,,
0,0,0,445344,0,0,,
0,0,0,456722,0,0,,
0,0,0,437060,0,0,,
0,0,0,432241,0,0,,
0,0,0,435026,0,0,,
0,0,0,433176,0,0,,
0,0,0,451014,0,0,,
0,0,0,455257,0,0,,
0,0,0,433303,0,0,,
0,0,0,433379,0,0,,
0,0,0,439185,0,0,,
0,0,0,433898,0,0,,
0,0,0,454392,0,0,,
0,0,0,435979,0,0,,
0,0,0,432670,0,0,,
0,0,0,432851,0,0,,
0,0,0,434126,0,0,,
0,0,0,441703,0,0,,
0,0,0,448395,0,0,,
0,0,0,433315,0,0,,
0,0,0,431570,0,0,,
0,0,0,432636,0,0,,
0,0,0,433755,0,0,,
0,0,0,443466,0,0,,
0,0,0,446616,0,0,,
0,0,0,430756,0,0,,
0,0,0,434166,0,0,,
0,0,0,432733,0,0,,
0,0,0,443695,0,0,,
0,0,0,449917,0,0,,
0,0,0,438120,0,0,,
0,0,0,431791,0,0,,
0,0,0,432180,0,0,,
0,0,0,431528,0,0,,
0,0,0,444730,0,0,,
0,0,0,549805,0,0,,
0,0,0,434050,0,0,,
0,0,0,432460,0,0,,
0,0,0,450610,0,0,,
0,0,0,443604,0,0,,
0,0,0,455504,0,0,,
0,0,0,440215,0,0,,
0,0,0,444407,0,0,,
0,0,0,439536,0,0,,
0,0,0,438623,0,0,,
0,0,0,450783,0,0,,
0,0,0,438985,0,0,,
0,0,0,442344,0,0,,
0,0,0,437786,0,0,,
0,0,0,439164,0,0,,
0,0,0,450804,0,0,,
0,0,0,448172,0,0,,
0,0,0,444944,0,0,,
0,0,0,439939,0,0,,
0,0,0,442951,0,0,,
0,0,0,456326,0,0,,
0,0,0,444909,0,0,,
0,0,0,435576,0,0,,
0,0,0,439159,0,0,,
0,0,0,439774,0,0,,
0,0,0,446900,0,0,,
0,0,0,446889,0,0,,
0,0,0,438702,0,0,,
0,0,0,438744,0,0,,
0,0,0,439411,0,0,,
0,0,0,448984,0,0,,
0,0,0,464442,0,0,,
0,0,0,437036,0,0,,
0,0,0,435308,0,0,,
0,0,0,438787,0,0,,
0,0,0,439298,0,0,,
0,0,0,447725,0,0,,
0,0,0,454798,0,0,,
0,0,0,442235,0,0,,
0,0,0,439621,0,0,,
0,0,0,432944,0,0,,
0,0,0,436163,0,0,,
0,0,0,441153,0,0,,
0,0,0,454892,0,0,,
0,0,0,433528,0,0,,
0,0,0,435392,0,0,,
0,0,0,437935,0,0,,
0,0,0,470789,0,0,,
0,0,0,437290,0,0,,
0,0,0,433686,0,0,,
0,0,0,438623,0,0,,
0,0,0,451477,0,0,,
0,0,0,439852,0,0,,
0,0,0,431613,0,0,,
0,0,0,435457,0,0,,
0,0,0,443103,0,0,,
0,0,0,432832,0,0,,
0,0,0,455062,0,0,,
0,0,0,445989,0,0,,
0,0,0,433062,0,0,,
0,0,0,432635,0,0,,
0,0,0,431948,0,0,,
0,0,0,439125,0,0,,
0,0,0,444896,0,0,,
0,0,0,453271,0,0,,
0,0,0,430501,0,0,,
0,0,0,436637,0,0,,
0,0,0,435740,0,0,,
0,0,0,437658,0,0,,
0,0,0,447179,0,0,,
0,0,0,448157,0,0,,
0,0,0,432367,0,0,,
0,0,0,427616,0,0,,
0,0,0,433180,0,0,,
0,0,0,437440,0,0,,
0,0,0,446753,0,0,,
0,0,0,432368,0,0,,
0,0,0,432305,0,0,,
0,0,0,432868,0,0,,
0,0,0,433013,0,0,,
0,0,0,444305,0,0,,
0,0,0,456482,0,0,,
0,0,0,432358,0,0,,
0,0,0,432817,0,0,,
0,0,0,434369,0,0,,
0,0,0,433734,0,0,,
0,0,0,445182,0,0,,
0,0,0,431890,0,0,,
0,0,0,431463,0,0,,
0,0,0,431505,0,0,,
0,0,0,432172,0,0,,
0,0,0,444922,0,0,,
0,0,0,441370,0,0,,
0,0,0,445475,0,0,,
0,0,0,432860,0,0,,
0,0,0,431131,0,0,,
0,0,0,433986,0,0,,
0,0,0,450798,0,0,,
0,0,0,431934,0,0,,
0,0,0,455673,0,0,,
0,0,0,440611,0,0,,
0,0,0,443205,0,0,,
0,0,0,451893,0,0,,
0,0,0,446206,0,0,,
0,0,0,436091,0,0,,
0,0,0,433894,0,0,,
0,0,0,439820,0,0,,
0,0,0,447102,0,0,,
0,0,0,447664,0,0,,
0,0,0,435207,0,0,,
0,0,0,437905,0,0,,
0,0,0,436801,0,0,,
0,0,0,445437,0,0,,
0,0,0,441833,0,0,,
0,0,0,435885,0,0,,
0,0,0,441083,0,0,,
0,0,0,431958,0,0,,
0,0,0,442675,0,0,,
0,0,0,457560,0,0,,
0,0,0,440465,0,0,,
0,0,0,429308,0,0,,
0,0,0,430703,0,0,,
0,0,0,438348,0,0,,
0,0,0,454535,0,0,,
0,0,0,430982,0,0,,
0,0,0,433836,0,0,,
0,0,0,442991,0,0,,
0,0,0,436470,0,0,,
0,0,0,445833,0,0,,
0,0,0,450041,0,0,,
0,0,0,442217,0,0,,
0,0,0,433092,0,0,,
0,0,0,434278,0,0,,
0,0,0,434580,0,0,,
0,0,0,435923,0,0,,
0,0,0,435182,0,0,,
0,0,0,448921,0,0,,
0,0,0,451878,0,0,,
0,0,0,434628,0,0,,
0,0,0,429825,0,0,,
0,0,0,430126,0,0,,
0,0,0,435636,0,0,,
0,0,0,455051,0,0,,
0,0,0,441291,0,0,,
0,0,0,428832,0,0,,
0,0,0,437518,0,0,,
0,0,0,438079,0,0,,
0,0,0,430673,0,0,,
0,0,0,447693,0,0,,
0,0,0,524348,0,0,,
0,0,0,434753,0,0,,
0,0,0,434743,0,0,,
0,0,0,433741,0,0,,
0,0,0,437898,0,0,,
0,0,0,453772,0,0,,
0,0,0,440219,0,0,,
0,0,0,429947,0,0,,
0,0,0,437280,0,0,,
0,0,0,440601,0,0,,
0,0,0,432779,0,0,,
0,0,0,447559,0,0,,
0,0,0,436193,0,0,,
0,0,0,433526,0,0,,
0,0,0,431067,0,0,,
0,0,0,433608,0,0,,
0,0,0,438597,0,0,,
0,0,0,449002,0,0,,
0,0,0,456439,0,0,,
0,0,0,430125,0,0,,
0,0,0,436364,0,0,,
0,0,0,432499,0,0,,
0,0,0,437436,0,0,,
0,0,0,447945,0,0,,
0,0,0,430278,0,0,,
0,0,0,431361,0,0,,
0,0,0,434735,0,0,,
0,0,0,430922,0,0,,
0,0,0,437994,0,0,,
0,0,0,448191,0,0,,
0,0,0,429013,0,0,,
0,0,0,428377,0,0,,
0,0,0,437480,0,0,,
0,0,0,430073,0,0,,
0,0,0,445687,0,0,,
0,0,0,445884,0,0,,
0,0,0,428998,0,0,,
0,0,0,428779,0,0,,
0,0,0,436372,0,0,,
0,0,0,441933,0,0,,
0,0,0,454422,0,0,,
0,0,0,428630,0,0,,
0,0,0,429139,0,0,,
0,0,0,430638,0,0,,
0,0,0,429064,0,0,,
0,0,0,442022,0,0,,
0,0,0,431698,0,0,,
0,0,0,497208,0,0,,
0,0,0,438031,0,0,,
0,0,0,434061,0,0,,
0,0,0,432591,0,0,,
0,0,0,437372,0,0,,
0,0,0,448298,0,0,,
0,0,0,448287,0,0,,
0,0,0,433068,0,0,,
0,0,0,433577,0,0,,
0,0,0,434868,0,0,,
0,0,0,445794,0,0,,
0,0,0,445054,0,0,,
0,0,0,438845,0,0,,
0,0,0,436750,0,0,,
0,0,0,438770,0,0,,
0,0,0,439905,0,0,,
0,0,0,443592,0,0,,
0,0,0,433425,0,0,,
0,0,0,447007,0,0,,
0,0,0,430823,0,0,,
0,0,0,443663,0,0,,
0,0,0,461922,0,0,,
0,0,0,438044,0,0,,
0,0,0,432604,0,0,,
0,0,0,429819,0,0,,
0,0,0,436669,0,0,,
0,0,0,457217,0,0,,
0,0,0,429901,0,0,,
0,0,0,435084,0,0,,
0,0,0,433497,0,0,,
0,0,0,437795,0,0,,
0,0,0,433707,0,0,,
0,0,0,449933,0,0,,
0,0,0,451158,0,0,,
0,0,0,438790,0,0,,
0,0,0,427984,0,0,,
0,0,0,434365,0,0,,
0,0,0,433508,0,0,,
0,0,0,441608,0,0,,
0,0,0,460177,0,0,,
0,0,0,433330,0,0,,
0,0,0,433878,0,0,,
0,0,0,429009,0,0,,
0,0,0,432787,0,0,,
0,0,0,446616,0,0,,
0,0,0,459716,0,0,,
0,0,0,429014,0,0,,
0,0,0,427896,0,0,,
0,0,0,432871,0,0,,
0,0,0,428889,0,0,,
0,0,0,436520,0,0,,
0,0,0,456339,0,0,,
0,0,0,438346,0,0,,
0,0,0,440352,0,0,,
0,0,0,428452,0,0,,
0,0,0,429938,0,0,,
0,0,0,445278,0,0,,
0,0,0,452181,0,0,,
0,0,0,429969,0,0,,
0,0,0,431350,0,0,,
0,0,0,434555,0,0,,
0,0,0,430831,0,0,,
0,0,0,439974,0,0,,
0,0,0,437292,0,0,,
0,0,0,436123,0,0,,
0,0,0,428389,0,0,,
0,0,0,428833,0,0,,
0,0,0,430423,0,0,,
0,0,0,450555,0,0,,
0,0,0,439697,0,0,,
0,0,0,434619,0,0,,
0,0,0,427980,0,0,,
0,0,0,439935,0,0,,
0,0,0,429858,0,0,,
0,0,0,443739,0,0,,
0,0,0,447986,0,0,,
0,0,0,429836,0,0,,
0,0,0,432468,0,0,,
0,0,0,430568,0,0,,
0,0,0,439814,0,0,,
0,0,0,451039,0,0,,
0,0,0,436015,0,0,,
0,0,0,428647,0,0,,
0,0,0,428986,0,0,,
0,0,0,430471,0,0,,
0,0,0,442426,0,0,,
0,0,0,442141,0,0,,
0,0,0,428991,0,0,,
0,0,0,427352,0,0,,
0,0,0,436077,0,0,,
0,0,0,438397,0,0,,
0,0,0,453840,0,0,,
0,0,0,434336,0,0,,
0,0,0,427541,0,0,,
0,0,0,434704,0,0,,
0,0,0,432960,0,0,,
0,0,0,448300,0,0,,
0,0,0,459994,0,0,,
0,0,0,434188,0,0,,
0,0,0,432497,0,0,,
0,0,0,435233,0,0,,
0,0,0,610623,0,0,,
0,0,0,448204,0,0,,
0,0,0,455522,0,0,,
0,0,0,437269,0,0,,
0,0,0,437296,0,0,,
0,0,0,447845,0,0,,
0,0,0,470112,0,0,,
0,0,0,436389,0,0,,
0,0,0,434176,0,0,,
0,0,0,452902,0,0,,
0,0,0,438919,0,0,,
0,0,0,462123,0,0,,
0,0,0,435745,0,0,,
0,0,0,430303,0,0,,
0,0,0,436893,0,0,,
0,0,0,443431,0,0,,
0,0,0,465385,0,0,,
0,0,0,431870,0,0,,
0,0,0,442313,0,0,,
0,0,0,437289,0,0,,
0,0,0,438201,0,0,,
0,0,0,450154,0,0,,
0,0,0,430597,0,0,,
0,0,0,434634,0,0,,
0,0,0,436224,0,0,,
0,0,0,433698,0,0,,
0,0,0,444454,0,0,,
0,0,0,462032,0,0,,
0,0,0,436330,0,0,,
0,0,0,431462,0,0,,
0,0,0,440394,0,0,,
0,0,0,438025,0,0,,
0,0,0,436801,0,0,,
0,0,0,448183,0,0,,
0,0,0,433366,0,0,,
0,0,0,435684,0,0,,
0,0,0,430190,0,0,,
0,0,0,434018,0,0,,
0,0,0,444306,0,0,,
0,0,0,458134,0,0,,
0,0,0,432952,0,0,,
0,0,0,429230,0,0,,
0,0,0,434621,0,0,,
0,0,0,435532,0,0,,
0,0,0,445820,0,0,,
0,0,0,445065,0,0,,
0,0,0,433530,0,0,,
0,0,0,479181,0,0,,
0,0,0,433218,0,0,,
0,0,0,432984,0,0,,
0,0,0,436292,0,0,,
0,0,0,433038,0,0,,
0,0,0,442909,0,0,,
0,0,0,444185,0,0,,
0,0,0,435305,0,0,,
0,0,0,432103,0,0,,
0,0,0,430828,0,0,,
0,0,0,432677,0,0,,
0,0,0,450100,0,0,,
0,0,0,428668,0,0,,
0,0,0,428851,0,0,,
0,0,0,428722,0,0,,
0,0,0,435779,0,0,,
0,0,0,444399,0,0,,
0,0,0,446197,0,0,,
0,0,0,431171,0,0,,
0,0,0,437657,0,0,,
0,0,0,430548,0,0,,
0,0,0,440210,0,0,,
0,0,0,456122,0,0,,
0,0,0,433023,0,0,,
0,0,0,428779,0,0,,
0,0,0,432452,0,0,,
0,0,0,431490,0,0,,
0,0,0,451880,0,0,,
0,0,0,430866,0,0,,
0,0,0,430216,0,0,,
0,0,0,431023,0,0,,
0,0,0,431935,0,0,,
0,0,0,449671,0,0,,
0,0,0,448134,0,0,,
0,0,0,430349,0,0,,
0,0,0,431573,0,0,,
0,0,0,433267,0,0,,
0,0,0,444856,0,0,,
0,0,0,445195,0,0,,
0,0,0,429284,0,0,,
0,0,0,431185,0,0,,
0,0,0,437411,0,0,,
0,0,0,441708,0,0,,
0,0,0,444130,0,0,,
0,0,0,434365,0,0,,
0,0,0,438246,0,0,,
0,0,0,438897,0,0,,
0,0,0,444341,0,0,,
0,0,0,454108,0,0,,
0,0,0,433873,0,0,,
0,0,0,438431,0,0,,
0,0,0,436115,0,0,,
0,0,0,441975,0,0,,
0,0,0,463094,0,0,,
0,0,0,435673,0,0,,
0,0,0,437419,0,0,,
0,0,0,436925,0,0,,
0,0,0,442212,0,0,,
0,0,0,464790,0,0,,
0,0,0,435286,0,0,,
0,0,0,434167,0,0,,
0,0,0,443047,0,0,,
0,0,0,442346,0,0,,
0,0,0,460653,0,0,,
0,0,0,433909,0,0,,
0,0,0,433206,0,0,,
0,0,0,435838,0,0,,
0,0,0,435031,0,0,,
0,0,0,460422,0,0,,
0,0,0,430342,0,0,,
0,0,0,434479,0,0,,
0,0,0,441585,0,0,,
0,0,0,437078,0,0,,
0,0,0,437987,0,0,,
0,0,0,444729,0,0,,
0,0,0,465742,0,0,,
0,0,0,435192,0,0,,
0,0,0,430737,0,0,,
0,0,0,435500,0,0,,
0,0,0,437763,0,0,,
0,0,0,442005,0,0,,
0,0,0,456195,0,0,,
0,0,0,435438,0,0,,
0,0,0,437024,0,0,,
0,0,0,433714,0,0,,
0,0,0,431498,0,0,,
0,0,0,446937,0,0,,
0,0,0,462481,0,0,,
0,0,0,432974,0,0,,
0,0,0,430289,0,0,,
0,0,0,428906,0,0,,
0,0,0,434763,0,0,,
0,0,0,440463,0,0,,
0,0,0,451581,0,0,,
0,0,0,435147,0,0,,
0,0,0,436159,0,0,,
0,0,0,430766,0,0,,
0,0,0,432873,0,0,,
0,0,0,455500,0,0,,
0,0,0,449170,0,0,,
0,0,0,438725,0,0,,
0,0,0,440675,0,0,,
0,0,0,539813,0,0,,
0,0,0,444628,0,0,,
0,0,0,443818,0,0,,
0,0,0,436654,0,0,,
0,0,0,438657,0,0,,
0,0,0,433055,0,0,,
0,0,0,433860,0,0,,
0,0,0,447425,0,0,,
0,0,0,464376,0,0,,
0,0,0,431118,0,0,,
0,0,0,432131,0,0,,
0,0,0,436373,0,0,,
0,0,0,454886,0,0,,
0,0,0,452514,0,0,,
0,0,0,430870,0,0,,
0,0,0,439592,0,0,,
0,0,0,448417,0,0,,
0,0,0,430889,0,0,,
0,0,0,454975,0,0,,
0,0,0,437030,0,0,,
0,0,0,435907,0,0,,
0,0,0,431869,0,0,,
0,0,0,434809,0,0,,
0,0,0,445092,0,0,,
0,0,0,451522,0,0,,
0,0,0,437066,0,0,,
0,0,0,433080,0,0,,
0,0,0,432582,0,0,,
0,0,0,440366,0,0,,
0,0,0,461067,0,0,,
0,0,0,434007,0,0,,
0,0,0,435801,0,0,,
0,0,0,433480,0,0,,
0,0,0,441733,0,0,,
0,0,0,456131,0,0,,
0,0,0,432041,0,0,,
0,0,0,430553,0,0,,
0,0,0,434274,0,0,,
0,0,0,436537,0,0,,
0,0,0,453071,0,0,,
0,0,0,434553,0,0,,
0,0,0,435983,0,0,,
0,0,0,438507,0,0,,
0,0,0,440874,0,0,,
0,0,0,457929,0,0,,
0,0,0,436129,0,0,,
0,0,0,434694,0,0,,
0,0,0,472686,0,0,,
0,0,0,441512,0,0,,
0,0,0,438931,0,0,,
0,0,0,441403,0,0,,
0,0,0,451061,0,0,,
0,0,0,437908,0,0,,
0,0,0,436890,0,0,,
0,0,0,441861,0,0,,
0,0,0,436052,0,0,,
0,0,0,446387,0,0,,
0,0,0,447973,0,0,,
0,0,0,431747,0,0,,
0,0,0,439114,0,0,,
0,0,0,437731,0,0,,
0,0,0,444733,0,0,,
0,0,0,451059,0,0,,
0,0,0,437437,0,0,,
0,0,0,435065,0,0,,
0,0,0,442380,0,0,,
0,0,0,458396,0,0,,
0,0,0,439623,0,0,,
0,0,0,445017,0,0,,
0,0,0,450306,0,0,,
0,0,0,429501,0,0,,
0,0,0,433853,0,0,,
0,0,0,445080,0,0,,
0,0,0,443026,0,0,,
0,0,0,436075,0,0,,
0,0,0,446208,0,0,,
0,0,0,440977,0,0,,
0,0,0,438350,0,0,,
0,0,0,433014,0,0,,
0,0,0,432365,0,0,,
0,0,0,440884,0,0,,
0,0,0,450913,0,0,,
0,0,0,434743,0,0,,
0,0,0,434773,0,0,,
0,0,0,440791,0,0,,
0,0,0,431966,0,0,,
0,0,0,434026,0,0,,
0,0,0,450044,0,0,,
0,0,0,456635,0,0,,
0,0,0,431300,0,0,,
0,0,0,430808,0,0,,
0,0,0,431670,0,0,,
0,0,0,448158,0,0,,
0,0,0,446676,0,0,,
0,0,0,430559,0,0,,
0,0,0,430484,0,0,,
0,0,0,432649,0,0,,
0,0,0,436792,0,0,,
0,0,0,447497,0,0,,
0,0,0,433776,0,0,,
0,0,0,431930,0,0,,
0,0,0,434512,0,0,,
0,0,0,433498,0,0,,
0,0,0,434205,0,0,,
0,0,0,451993,0,0,,
0,0,0,435043,0,0,,
0,0,0,432833,0,0,,
0,0,0,431716,0,0,,
0,0,0,434245,0,0,,
0,0,0,439430,0,0,,
0,0,0,455032,0,0,,
0,0,0,431415,0,0,,
0,0,0,432173,0,0,,
0,0,0,432410,0,0,,
0,0,0,434627,0,0,,
0,0,0,444759,0,0,,
0,0,0,438382,0,0,,
0,0,0,432995,0,0,,
0,0,0,431670,0,0,,
0,0,0,431594,0,0,,
0,0,0,442196,0,0,,
0,0,0,452277,0,0,,
0,0,0,432513,0,0,,
0,0,0,437126,0,0,,
0,0,0,434447,0,0,,
0,0,0,434684,0,0,,
0,0,0,445911,0,0,,
0,0,0,436461,0,0,,
0,0,0,433364,0,0,,
0,0,0,431570,0,0,,
0,0,0,432016,0,0,,
0,0,0,453138,0,0,,
0,0,0,431240,0,0,,
0,0,0,432571,0,0,,
0,0,0,443225,0,0,,
0,0,0,437160,0,0,,
0,0,0,459272,0,0,,
0,0,0,437530,0,0,,
0,0,0,435580,0,0,,
0,0,0,435869,0,0,,
0,0,0,439856,0,0,,
0,0,0,454052,0,0,,
0,0,0,438404,0,0,,
0,0,0,436766,0,0,,
0,0,0,441795,0,0,,
0,0,0,438178,0,0,,
0,0,0,446436,0,0,,
0,0,0,457298,0,0,,
0,0,0,436025,0,0,,
0,0,0,518345,0,0,,
0,0,0,441656,0,0,,
0,0,0,452622,0,0,,
0,0,0,442755,0,0,,
0,0,0,457576,0,0,,
0,0,0,433959,0,0,,
0,0,0,440603,0,0,,
0,0,0,452767,0,0,,
0,0,0,435920,0,0,,
0,0,0,432148,0,0,,
0,0,0,436499,0,0,,
0,0,0,437569,0,0,,
0,0,0,453067,0,0,,
0,0,0,437158,0,0,,
0,0,0,438281,0,0,,
0,0,0,443987,0,0,,
0,0,0,444906,0,0,,
0,0,0,441421,0,0,,
0,0,0,438342,0,0,,
0,0,0,453804,0,0,,
0,0,0,434111,0,0,,
0,0,0,432073,0,0,,
0,0,0,444203,0,0,,
0,0,0,451541,0,0,,
0,0,0,437368,0,0,,
0,0,0,454184,0,0,,
0,0,0,439959,0,0,,
0,0,0,434745,0,0,,
0,0,0,435052,0,0,,
0,0,0,442285,0,0,,
0,0,0,440039,0,0,,
0,0,0,448158,0,0,,
0,0,0,455860,0,0,,
0,0,0,432833,0,0,,
0,0,0,444494,0,0,,
0,0,0,432509,0,0,,
0,0,0,435002,0,0,,
0,0,0,450100,0,0,,
0,0,0,442491,0,0,,
0,0,0,432901,0,0,,
0,0,0,433155,0,0,,
0,0,0,434503,0,0,,
0,0,0,441841,0,0,,
0,0,0,451782,0,0,,
0,0,0,438131,0,0,,
0,0,0,435103,0,0,,
0,0,0,433431,0,0,,
0,0,0,472695,0,0,,
0,0,0,437012,0,0,,
0,0,0,439766,0,0,,
0,0,0,447417,0,0,,
0,0,0,444389,0,0,,
0,0,0,433707,0,0,,
0,0,0,433231,0,0,,
0,0,0,435361,0,0,,
0,0,0,444678,0,0,,
0,0,0,455193,0,0,,
0,0,0,435290,0,0,,
0,0,0,434399,0,0,,
0,0,0,434810,0,0,,
0,0,0,441001,0,0,,
0,0,0,452557,0,0,,
0,0,0,433593,0,0,,
0,0,0,433119,0,0,,
0,0,0,436549,0,0,,
0,0,0,431960,0,0,,
0,0,0,451224,0,0,,
0,0,0,438875,0,0,,
0,0,0,434182,0,0,,
0,0,0,435373,0,0,,
0,0,0,434169,0,0,,
0,0,0,445934,0,0,,
0,0,0,433011,0,0,,
0,0,0,434359,0,0,,
0,0,0,432426,0,0,,
0,0,0,433461,0,0,,
0,0,0,442049,0,0,,
0,0,0,451938,0,0,,
0,0,0,433235,0,0,,
0,0,0,430573,0,0,,
0,0,0,433744,0,0,,
0,0,0,441394,0,0,,
0,0,0,464408,0,0,,
0,0,0,442683,0,0,,
0,0,0,431063,0,0,,
0,0,0,435119,0,0,,
0,0,0,438967,0,0,,
0,0,0,461929,0,0,,
0,0,0,433746,0,0,,
0,0,0,439417,0,0,,
0,0,0,435609,0,0,,
0,0,0,439562,0,0,,
0,0,0,446899,0,0,,
0,0,0,439080,0,0,,
0,0,0,435637,0,0,,
0,0,0,436203,0,0,,
0,0,0,435312,0,0,,
0,0,0,460201,0,0,,
0,0,0,435456,0,0,,
0,0,0,437846,0,0,,
0,0,0,432996,0,0,,
0,0,0,439136,0,0,,
0,0,0,463088,0,0,,
0,0,0,440008,0,0,,
0,0,0,432919,0,0,,
0,0,0,435881,0,0,,
0,0,0,438480,0,0,,
0,0,0,452536,0,0,,
0,0,0,429041,0,0,,
0,0,0,435284,0,0,,
0,0,0,432987,0,0,,
0,0,0,430845,0,0,,
0,0,0,446672,0,0,,
0,0,0,454062,0,0,,
0,0,0,440410,0,0,,
0,0,0,436747,0,0,,
0,0,0,431419,0,0,,
0,0,0,437966,0,0,,
0,0,0,437117,0,0,,
0,0,0,454393,0,0,,
0,0,0,436461,0,0,,
0,0,0,435092,0,0,,
0,0,0,442472,0,0,,
0,0,0,431572,0,0,,
0,0,0,432181,0,0,,
0,0,0,456905,0,0,,
0,0,0,435067,0,0,,
0,0,0,432500,0,0,,
0,0,0,432901,0,0,,
0,0,0,435126,0,0,,
0,0,0,431933,0,0,,
0,0,0,447387,0,0,,
0,0,0,437736,0,0,,
0,0,0,434492,0,0,,
0,0,0,429632,0,0,,
0,0,0,432429,0,0,,
0,0,0,440383,0,0,,
0,0,0,450472,0,0,,
0,0,0,429988,0,0,,
0,0,0,429088,0,0,,
0,0,0,429384,0,0,,
0,0,0,438119,0,0,,
0,0,0,442009,0,0,,
0,0,0,430016,0,0,,
0,0,0,428646,0,0,,
0,0,0,432121,0,0,,
0,0,0,431844,0,0,,
0,0,0,431465,0,0,,
0,0,0,564156,0,0,,
0,0,0,434819,0,0,,
0,0,0,428710,0,0,,
0,0,0,435517,0,0,,
0,0,0,434252,0,0,,
0,0,0,442466,0,0,,
0,0,0,458284,0,0,,
0,0,0,429676,0,0,,
0,0,0,429972,0,0,,
0,0,0,430374,0,0,,
0,0,0,435984,0,0,,
0,0,0,445604,0,0,,
0,0,0,439651,0,0,,
0,0,0,431406,0,0,,
0,0,0,431130,0,0,,
0,0,0,431637,0,0,,
0,0,0,446777,0,0,,
0,0,0,430408,0,0,,
0,0,0,432267,0,0,,
0,0,0,434648,0,0,,
0,0,0,434268,0,0,,
0,0,0,439878,0,0,,
0,0,0,456164,0,0,,
0,0,0,436253,0,0,,
0,0,0,432383,0,0,,
0,0,0,433566,0,0,,
0,0,0,436571,0,0,,
0,0,0,450931,0,0,,
0,0,0,429874,0,0,,
0,0,0,430744,0,0,,
0,0,0,431302,0,0,,
0,0,0,437745,0,0,,
0,0,0,455438,0,0,,
0,0,0,433392,0,0,,
0,0,0,434470,0,0,,
0,0,0,428413,0,0,,
0,0,0,438554,0,0,,
0,0,0,458434,0,0,,
0,0,0,434513,0,0,,
0,0,0,428664,0,0,,
0,0,0,432816,0,0,,
0,0,0,437644,0,0,,
0,0,0,458827,0,0,,
0,0,0,430530,0,0,,
0,0,0,434837,0,0,,
0,0,0,436385,0,0,,
0,0,0,430796,0,0,,
0,0,0,468854,0,0,,
0,0,0,437849,0,0,,
0,0,0,442574,0,0,,
0,0,0,452089,0,0,,
0,0,0,432907,0,0,,
0,0,0,434403,0,0,,
0,0,0,432877,0,0,,
0,0,0,431351,0,0,,
0,0,0,443263,0,0,,
0,0,0,432258,0,0,,
0,0,0,432555,0,0,,
0,0,0,429832,0,0,,
0,0,0,429660,0,0,,
0,0,0,439436,0,0,,
0,0,0,447494,0,0,,
0,0,0,435083,0,0,,
0,0,0,426109,0,0,,
0,0,0,431927,0,0,,
0,0,0,439933,0,0,,
0,0,0,429496,0,0,,
0,0,0,449933,0,0,,
0,0,0,450845,0,0,,
0,0,0,433213,0,0,,
0,0,0,428342,0,0,,
0,0,0,432690,0,0,,
0,0,0,434277,0,0,,
0,0,0,440395,0,0,,
0,0,0,452086,0,0,,
0,0,0,430340,0,0,,
0,0,0,434220,0,0,,
0,0,0,428306,0,0,,
0,0,0,428852,0,0,,
0,0,0,442210,0,0,,
0,0,0,457338,0,0,,
0,0,0,431739,0,0,,
0,0,0,427596,0,0,,
0,0,0,428090,0,0,,
0,0,0,438219,0,0,,
0,0,0,445848,0,0,,
0,0,0,433060,0,0,,
0,0,0,429804,0,0,,
0,0,0,432693,0,0,,
0,0,0,430113,0,0,,
0,0,0,431856,0,0,,
0,0,0,445891,0,0,,
0,0,0,429093,0,0,,
0,0,0,429795,0,0,,
0,0,0,428830,0,0,,
0,0,0,428125,0,0,,
0,0,0,444348,0,0,,
0,0,0,452497,0,0,,
0,0,0,428200,0,0,,
0,0,0,428224,0,0,,
0,0,0,435228,0,0,,
0,0,0,431138,0,0,,
0,0,0,450798,0,0,,
0,0,0,428063,0,0,,
0,0,0,428921,0,0,,
0,0,0,426758,0,0,,
0,0,0,428657,0,0,,
0,0,0,441390,0,0,,
0,0,0,450842,0,0,,
0,0,0,430659,0,0,,
0,0,0,427558,0,0,,
0,0,0,428729,0,0,,
0,0,0,430576,0,0,,
0,0,0,446225,0,0,,
0,0,0,437709,0,0,,
0,0,0,428098,0,0,,
0,0,0,427549,0,0,,
0,0,0,429762,0,0,,
0,0,0,445724,0,0,,
0,0,0,432051,0,0,,
0,0,0,428273,0,0,,
0,0,0,430642,0,0,,
0,0,0,431968,0,0,,
0,0,0,439753,0,0,,
0,0,0,454049,0,0,,
0,0,0,428762,0,0,,
0,0,0,436234,0,0,,
0,0,0,433550,0,0,,
0,0,0,446804,0,0,,
