Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,411058,0,0,,
0,0,0,411656,0,0,,
0,0,0,411109,0,0,,
0,0,0,413947,0,0,,
0,0,0,421264,0,0,,
0,0,0,425039,0,0,,
0,0,0,415689,0,0,,
0,0,0,414152,0,0,,
0,0,0,412771,0,0,,
0,0,0,411911,0,0,,
0,0,0,420374,0,0,,
0,0,0,413471,0,0,,
0,0,0,411726,0,0,,
0,0,0,409981,0,0,,
0,0,0,480579,0,0,,
0,0,0,421905,0,0,,
0,0,0,428644,0,0,,
0,0,0,410800,0,0,,
0,0,0,408528,0,0,,
0,0,0,413861,0,0,,
0,0,0,406902,0,0,,
0,0,0,465048,0,0,,
0,0,0,414808,0,0,,
0,0,0,422902,0,0,,
0,0,0,408548,0,0,,
0,0,0,423307,0,0,,
0,0,0,413848,0,0,,
0,0,0,414442,0,0,,
0,0,0,409202,0,0,,
0,0,0,408650,0,0,,
0,0,0,412993,0,0,,
0,0,0,424992,0,0,,
0,0,0,413399,0,0,,
0,0,0,409044,0,0,,
0,0,0,406669,0,0,,
0,0,0,421220,0,0,,
0,0,0,415616,0,0,,
0,0,0,433918,0,0,,
0,0,0,408574,0,0,,
0,0,0,412448,0,0,,
0,0,0,408563,0,0,,
0,0,0,407802,0,0,,
0,0,0,421676,0,0,,
0,0,0,407999,0,0,,
0,0,0,409009,0,0,,
0,0,0,411946,0,0,,
0,0,0,409622,0,0,,
0,0,0,416049,0,0,,
0,0,0,431538,0,0,,
0,0,0,409216,0,0,,
0,0,0,409080,0,0,,
0,0,0,412329,0,0,,
0,0,0,415319,0,0,,
0,0,0,438099,0,0,,
0,0,0,413380,0,0,,
0,0,0,410067,0,0,,
0,0,0,408838,0,0,,
0,0,0,409171,0,0,,
0,0,0,425858,0,0,,
0,0,0,411972,0,0,,
0,0,0,411576,0,0,,
0,0,0,416127,0,0,,
0,0,0,407710,0,0,,
0,0,0,415335,0,0,,
0,0,0,444470,0,0,,
0,0,0,412720,0,0,,
0,0,0,412532,0,0,,
0,0,0,414011,0,0,,
0,0,0,418041,0,0,,
0,0,0,429104,0,0,,
0,0,0,409958,0,0,,
0,0,0,414092,0,0,,
0,0,0,412655,0,0,,
0,0,0,417258,0,0,,
0,0,0,437800,0,0,,
0,0,0,415633,0,0,,
0,0,0,419664,0,0,,
0,0,0,420674,0,0,,
0,0,0,413611,0,0,,
0,0,0,434100,0,0,,
0,0,0,411673,0,0,,
0,0,0,406798,0,0,,
0,0,0,413225,0,0,,
0,0,0,415172,0,0,,
0,0,0,435035,0,0,,
0,0,0,407712,0,0,,
0,0,0,415702,0,0,,
0,0,0,413326,0,0,,
0,0,0,413399,0,0,,
0,0,0,430659,0,0,,
0,0,0,416305,0,0,,
0,0,0,413512,0,0,,
0,0,0,411814,0,0,,
0,0,0,408032,0,0,,
0,0,0,422064,0,0,,
0,0,0,425573,0,0,,
0,0,0,423719,0,0,,
0,0,0,409261,0,0,,
0,0,0,409697,0,0,,
0,0,0,418103,0,0,,
0,0,0,413801,0,0,,
0,0,0,430175,0,0,,
0,0,0,417539,0,0,,
0,0,0,419487,0,0,,
0,0,0,408050,0,0,,
0,0,0,408851,0,0,,
0,0,0,420278,0,0,,
0,0,0,433267,0,0,,
0,0,0,410997,0,0,,
0,0,0,407266,0,0,,
0,0,0,411975,0,0,,
0,0,0,420172,0,0,,
0,0,0,407171,0,0,,
0,0,0,428286,0,0,,
0,0,0,436690,0,0,,
0,0,0,426230,0,0,,
0,0,0,408950,0,0,,
0,0,0,410470,0,0,,
0,0,0,416679,0,0,,
0,0,0,429241,0,0,,
0,0,0,411388,0,0,,
0,0,0,2786539,0,0,,
0,0,0,448596,0,0,,
0,0,0,408711,0,0,,
0,0,0,427940,0,0,,
0,0,0,430398,0,0,,
0,0,0,413742,0,0,,
0,0,0,409221,0,0,,
0,0,0,414597,0,0,,
0,0,0,409087,0,0,,
0,0,0,433889,0,0,,
0,0,0,429368,0,0,,
0,0,0,412295,0,0,,
0,0,0,410587,0,0,,
0,0,0,426222,0,0,,
0,0,0,414411,0,0,,
0,0,0,436504,0,0,,
0,0,0,410264,0,0,,
0,0,0,407463,0,0,,
0,0,0,411588,0,0,,
0,0,0,413525,0,0,,
0,0,0,423588,0,0,,
0,0,0,411411,0,0,,
0,0,0,409546,0,0,,
0,0,0,408515,0,0,,
0,0,0,409255,0,0,,
0,0,0,415620,0,0,,
0,0,0,426672,0,0,,
0,0,0,408297,0,0,,
0,0,0,411537,0,0,,
0,0,0,409151,0,0,,
0,0,0,411037,0,0,,
0,0,0,430214,0,0,,
0,0,0,412568,0,0,,
0,0,0,408881,0,0,,
0,0,0,408266,0,0,,
0,0,0,410152,0,0,,
0,0,0,429590,0,0,,
0,0,0,428142,0,0,,
0,0,0,413933,0,0,,
0,0,0,414309,0,0,,
0,0,0,413225,0,0,,
0,0,0,428028,0,0,,
0,0,0,413820,0,0,,
0,0,0,412111,0,0,,
0,0,0,414153,0,0,,
0,0,0,416299,0,0,,
0,0,0,426779,0,0,,
0,0,0,414341,0,0,,
0,0,0,468729,0,0,,
0,0,0,424625,0,0,,
0,0,0,427083,0,0,,
0,0,0,441782,0,0,,
0,0,0,414709,0,0,,
0,0,0,414563,0,0,,
0,0,0,412855,0,0,,
0,0,0,408751,0,0,,
0,0,0,429021,0,0,,
0,0,0,432991,0,0,,
0,0,0,416075,0,0,,
0,0,0,408480,0,0,,
0,0,0,416512,0,0,,
0,0,0,414751,0,0,,
0,0,0,420960,0,0,,
0,0,0,428470,0,0,,
0,0,0,415304,0,0,,
0,0,0,412554,0,0,,
0,0,0,408346,0,0,,
0,0,0,411742,0,0,,
0,0,0,429773,0,0,,
0,0,0,411919,0,0,,
0,0,0,408805,0,0,,
0,0,0,410325,0,0,,
0,0,0,415128,0,0,,
0,0,0,413732,0,0,,
0,0,0,424993,0,0,,
0,0,0,408493,0,0,,
0,0,0,413452,0,0,,
0,0,0,406847,0,0,,
0,0,0,410243,0,0,,
0,0,0,427910,0,0,,
0,0,0,423128,0,0,,
0,0,0,408399,0,0,,
0,0,0,407837,0,0,,
0,0,0,407015,0,0,,
0,0,0,436868,0,0,,
0,0,0,441254,0,0,,
0,0,0,409754,0,0,,
0,0,0,415234,0,0,,
0,0,0,406703,0,0,,
0,0,0,407599,0,0,,
0,0,0,427973,0,0,,
0,0,0,420692,0,0,,
0,0,0,410096,0,0,,
0,0,0,415987,0,0,,
0,0,0,411699,0,0,,
0,0,0,421267,0,0,,
0,0,0,408810,0,0,,
0,0,0,411142,0,0,,
0,0,0,409465,0,0,,
0,0,0,408256,0,0,,
0,0,0,417933,0,0,,
0,0,0,428651,0,0,,
0,0,0,407807,0,0,,
0,0,0,406703,0,0,,
0,0,0,407734,0,0,,
0,0,0,410952,0,0,,
0,0,0,429639,0,0,,
0,0,0,422076,0,0,,
0,0,0,409253,0,0,,
0,0,0,414242,0,0,,
0,0,0,413815,0,0,,
0,0,0,429064,0,0,,
0,0,0,414158,0,0,,
0,0,0,413313,0,0,,
0,0,0,413719,0,0,,
0,0,0,415740,0,0,,
0,0,0,430104,0,0,,
0,0,0,412281,0,0,,
0,0,0,412165,0,0,,
0,0,0,416009,0,0,,
0,0,0,421363,0,0,,
0,0,0,436091,0,0,,
0,0,0,410300,0,0,,
0,0,0,417216,0,0,,
0,0,0,413872,0,0,,
0,0,0,425527,0,0,,
0,0,0,437756,0,0,,
0,0,0,413891,0,0,,
0,0,0,414245,0,0,,
0,0,0,412724,0,0,,
0,0,0,423546,0,0,,
0,0,0,416192,0,0,,
0,0,0,417483,0,0,,
0,0,0,415233,0,0,,
0,0,0,410430,0,0,,
0,0,0,431096,0,0,,
0,0,0,421190,0,0,,
0,0,0,414461,0,0,,
0,0,0,413199,0,0,,
0,0,0,415012,0,0,,
0,0,0,415365,0,0,,
0,0,0,414053,0,0,,
0,0,0,429666,0,0,,
0,0,0,413302,0,0,,
0,0,0,417458,0,0,,
0,0,0,433281,0,0,,
0,0,0,410301,0,0,,
0,0,0,414353,0,0,,
0,0,0,430227,0,0,,
0,0,0,482872,0,0,,
0,0,0,409685,0,0,,
0,0,0,418320,0,0,,
0,0,0,417320,0,0,,
0,0,0,417465,0,0,,
0,0,0,427037,0,0,,
0,0,0,414110,0,0,,
0,0,0,414308,0,0,,
0,0,0,420026,0,0,,
0,0,0,412880,0,0,,
0,0,0,434380,0,0,,
0,0,0,440358,0,0,,
0,0,0,415972,0,0,,
0,0,0,410181,0,0,,
0,0,0,416785,0,0,,
0,0,0,415836,0,0,,
0,0,0,429888,0,0,,
0,0,0,409877,0,0,,
0,0,0,415126,0,0,,
0,0,0,409699,0,0,,
0,0,0,409949,0,0,,
0,0,0,423793,0,0,,
0,0,0,440657,0,0,,
0,0,0,410802,0,0,,
0,0,0,411260,0,0,,
0,0,0,413697,0,0,,
0,0,0,418113,0,0,,
0,0,0,434196,0,0,,
0,0,0,421633,0,0,,
0,0,0,413654,0,0,,
0,0,0,417185,0,0,,
0,0,0,412018,0,0,,
0,0,0,427320,0,0,,
0,0,0,413455,0,0,,
0,0,0,421152,0,0,,
0,0,0,409630,0,0,,
0,0,0,410922,0,0,,
0,0,0,421588,0,0,,
0,0,0,438400,0,0,,
0,0,0,411827,0,0,,
0,0,0,409837,0,0,,
0,0,0,416076,0,0,,
0,0,0,413462,0,0,,
0,0,0,432984,0,0,,
0,0,0,416620,0,0,,
0,0,0,411662,0,0,,
0,0,0,409465,0,0,,
0,0,0,415861,0,0,,
0,0,0,471528,0,0,,
0,0,0,415893,0,0,,
0,0,0,413644,0,0,,
0,0,0,426863,0,0,,
0,0,0,433416,0,0,,
0,0,0,415541,0,0,,
0,0,0,411938,0,0,,
0,0,0,411355,0,0,,
0,0,0,411554,0,0,,
0,0,0,429356,0,0,,
0,0,0,440179,0,0,,
0,0,0,416055,0,0,,
0,0,0,419743,0,0,,
0,0,0,416973,0,0,,
0,0,0,427224,0,0,,
0,0,0,441484,0,0,,
0,0,0,419599,0,0,,
0,0,0,417454,0,0,,
0,0,0,416871,0,0,,
0,0,0,422851,0,0,,
0,0,0,438257,0,0,,
0,0,0,417102,0,0,,
0,0,0,417405,0,0,,
0,0,0,416666,0,0,,
0,0,0,415510,0,0,,
0,0,0,440344,0,0,,
0,0,0,417418,0,0,,
0,0,0,424073,0,0,,
0,0,0,410158,0,0,,
0,0,0,420981,0,0,,
0,0,0,435138,0,0,,
0,0,0,417159,0,0,,
0,0,0,412931,0,0,,
0,0,0,412244,0,0,,
0,0,0,418640,0,0,,
0,0,0,441391,0,0,,
0,0,0,411016,0,0,,
0,0,0,418194,0,0,,
0,0,0,420006,0,0,,
0,0,0,417653,0,0,,
0,0,0,424935,0,0,,
0,0,0,440966,0,0,,
0,0,0,418092,0,0,,
0,0,0,416989,0,0,,
0,0,0,416146,0,0,,
0,0,0,415510,0,0,,
0,0,0,433313,0,0,,
0,0,0,421532,0,0,,
0,0,0,412564,0,0,,
0,0,0,415002,0,0,,
0,0,0,418326,0,0,,
0,0,0,415920,0,0,,
0,0,0,428410,0,0,,
0,0,0,419806,0,0,,
0,0,0,416515,0,0,,
0,0,0,414214,0,0,,
0,0,0,411808,0,0,,
0,0,0,420183,0,0,,
0,0,0,440538,0,0,,
0,0,0,417820,0,0,,
0,0,0,412706,0,0,,
0,0,0,416863,0,0,,
0,0,0,417947,0,0,,
0,0,0,424343,0,0,,
0,0,0,438916,0,0,,
0,0,0,421615,0,0,,
0,0,0,424209,0,0,,
0,0,0,413053,0,0,,
0,0,0,417783,0,0,,
0,0,0,438502,0,0,,
0,0,0,441513,0,0,,
0,0,0,415097,0,0,,
0,0,0,413473,0,0,,
0,0,0,417890,0,0,,
0,0,0,420849,0,0,,
0,0,0,432350,0,0,,
0,0,0,415204,0,0,,
0,0,0,416809,0,0,,
0,0,0,412476,0,0,,
0,0,0,416685,0,0,,
0,0,0,438863,0,0,,
0,0,0,418176,0,0,,
0,0,0,412957,0,0,,
0,0,0,411280,0,0,,
0,0,0,412156,0,0,,
0,0,0,433032,0,0,,
0,0,0,441772,0,0,,
0,0,0,412908,0,0,,
0,0,0,412273,0,0,,
0,0,0,415909,0,0,,
0,0,0,418034,0,0,,
0,0,0,443858,0,0,,
0,0,0,419474,0,0,,
0,0,0,418454,0,0,,
0,0,0,414438,0,0,,
0,0,0,410967,0,0,,
0,0,0,433900,0,0,,
0,0,0,418858,0,0,,
0,0,0,411213,0,0,,
0,0,0,410913,0,0,,
0,0,0,410039,0,0,,
0,0,0,509738,0,0,,
0,0,0,423187,0,0,,
0,0,0,412730,0,0,,
0,0,0,428315,0,0,,
0,0,0,420201,0,0,,
0,0,0,428442,0,0,,
0,0,0,443298,0,0,,
0,0,0,422424,0,0,,
0,0,0,420093,0,0,,
0,0,0,421302,0,0,,
0,0,0,427460,0,0,,
0,0,0,441534,0,0,,
0,0,0,426910,0,0,,
0,0,0,419474,0,0,,
0,0,0,426569,0,0,,
0,0,0,425852,0,0,,
0,0,0,440551,0,0,,
0,0,0,426917,0,0,,
0,0,0,421928,0,0,,
0,0,0,420065,0,0,,
0,0,0,425182,0,0,,
0,0,0,439151,0,0,,
0,0,0,417132,0,0,,
0,0,0,419852,0,0,,
0,0,0,418510,0,0,,
0,0,0,424146,0,0,,
0,0,0,433533,0,0,,
0,0,0,422920,0,0,,
0,0,0,418192,0,0,,
0,0,0,418516,0,0,,
0,0,0,420351,0,0,,
0,0,0,442602,0,0,,
0,0,0,420739,0,0,,
0,0,0,418042,0,0,,
0,0,0,413158,0,0,,
0,0,0,422180,0,0,,
0,0,0,421150,0,0,,
0,0,0,440120,0,0,,
0,0,0,414300,0,0,,
0,0,0,418217,0,0,,
0,0,0,422916,0,0,,
0,0,0,418397,0,0,,
0,0,0,412680,0,0,,
0,0,0,442587,0,0,,
0,0,0,424734,0,0,,
0,0,0,413808,0,0,,
0,0,0,413195,0,0,,
0,0,0,489511,0,0,,
0,0,0,441398,0,0,,
0,0,0,416046,0,0,,
0,0,0,415432,0,0,,
0,0,0,418882,0,0,,
0,0,0,414727,0,0,,
0,0,0,430155,0,0,,
0,0,0,440063,0,0,,
0,0,0,418668,0,0,,
0,0,0,413524,0,0,,
0,0,0,417963,0,0,,
0,0,0,414589,0,0,,
0,0,0,440747,0,0,,
0,0,0,416853,0,0,,
0,0,0,417593,0,0,,
0,0,0,415730,0,0,,
0,0,0,413762,0,0,,
0,0,0,427785,0,0,,
0,0,0,437640,0,0,,
0,0,0,417131,0,0,,
0,0,0,414123,0,0,,
0,0,0,419655,0,0,,
0,0,0,426490,0,0,,
0,0,0,442907,0,0,,
0,0,0,413231,0,0,,
0,0,0,421524,0,0,,
0,0,0,413932,0,0,,
0,0,0,421653,0,0,,
0,0,0,437393,0,0,,
0,0,0,415061,0,0,,
0,0,0,415646,0,0,,
0,0,0,413783,0,0,,
0,0,0,426867,0,0,,
0,0,0,443494,0,0,,
0,0,0,432672,0,0,,
0,0,0,424350,0,0,,
0,0,0,418321,0,0,,
0,0,0,417447,0,0,,
0,0,0,437667,0,0,,
0,0,0,420387,0,0,,
0,0,0,417170,0,0,,
0,0,0,417494,0,0,,
0,0,0,415423,0,0,,
0,0,0,448299,0,0,,
0,0,0,423723,0,0,,
0,0,0,421906,0,0,,
0,0,0,423270,0,0,,
0,0,0,423746,0,0,,
0,0,0,443651,0,0,,
0,0,0,412669,0,0,,
0,0,0,429448,0,0,,
0,0,0,417842,0,0,,
0,0,0,420141,0,0,,
0,0,0,445045,0,0,,
0,0,0,412866,0,0,,
0,0,0,417822,0,0,,
0,0,0,420434,0,0,,
0,0,0,422318,0,0,,
0,0,0,433367,0,0,,
0,0,0,421604,0,0,,
0,0,0,419425,0,0,,
0,0,0,423079,0,0,,
0,0,0,414598,0,0,,
0,0,0,422158,0,0,,
0,0,0,422374,0,0,,
0,0,0,443528,0,0,,
0,0,0,417078,0,0,,
0,0,0,418128,0,0,,
0,0,0,419490,0,0,,
0,0,0,433248,0,0,,
0,0,0,420965,0,0,,
0,0,0,447275,0,0,,
0,0,0,423324,0,0,,
0,0,0,417239,0,0,,
0,0,0,413809,0,0,,
0,0,0,417932,0,0,,
0,0,0,424399,0,0,,
0,0,0,441646,0,0,,
0,0,0,423478,0,0,,
0,0,0,417965,0,0,,
0,0,0,418650,0,0,,
0,0,0,413085,0,0,,
0,0,0,428562,0,0,,
0,0,0,445393,0,0,,
0,0,0,417745,0,0,,
0,0,0,419940,0,0,,
0,0,0,415365,0,0,,
0,0,0,412717,0,0,,
0,0,0,436997,0,0,,
0,0,0,414713,0,0,,
0,0,0,416753,0,0,,
0,0,0,411395,0,0,,
0,0,0,412029,0,0,,
0,0,0,421360,0,0,,
0,0,0,422878,0,0,,
0,0,0,416793,0,0,,
0,0,0,412790,0,0,,
0,0,0,415924,0,0,,
0,0,0,411661,0,0,,
0,0,0,439065,0,0,,
0,0,0,414281,0,0,,
0,0,0,487518,0,0,,
0,0,0,415391,0,0,,
0,0,0,412847,0,0,,
0,0,0,424002,0,0,,
0,0,0,443749,0,0,,
0,0,0,415059,0,0,,
0,0,0,414286,0,0,,
0,0,0,423669,0,0,,
0,0,0,415969,0,0,,
0,0,0,436707,0,0,,
0,0,0,424319,0,0,,
0,0,0,420993,0,0,,
0,0,0,415480,0,0,,
0,0,0,412676,0,0,,
0,0,0,428101,0,0,,
0,0,0,428891,0,0,,
0,0,0,413222,0,0,,
0,0,0,413802,0,0,,
0,0,0,414123,0,0,,
0,0,0,425954,0,0,,
0,0,0,435441,0,0,,
0,0,0,414565,0,0,,
0,0,0,413323,0,0,,
0,0,0,414163,0,0,,
0,0,0,424796,0,0,,
0,0,0,440014,0,0,,
0,0,0,414553,0,0,,
0,0,0,414040,0,0,,
0,0,0,420766,0,0,,
0,0,0,422910,0,0,,
0,0,0,432450,0,0,,
0,0,0,417822,0,0,,
0,0,0,415643,0,0,,
0,0,0,415756,0,0,,
0,0,0,422066,0,0,,
0,0,0,438168,0,0,,
0,0,0,418331,0,0,,
0,0,0,415788,0,0,,
0,0,0,417411,0,0,,
0,0,0,425075,0,0,,
0,0,0,430135,0,0,,
0,0,0,421497,0,0,,
0,0,0,418641,0,0,,
0,0,0,418023,0,0,,
0,0,0,426307,0,0,,
0,0,0,425997,0,0,,
0,0,0,426625,0,0,,
0,0,0,417148,0,0,,
0,0,0,486890,0,0,,
0,0,0,418768,0,0,,
0,0,0,423355,0,0,,
0,0,0,420649,0,0,,
0,0,0,413880,0,0,,
0,0,0,436228,0,0,,
0,0,0,421647,0,0,,
0,0,0,425868,0,0,,
0,0,0,413267,0,0,,
0,0,0,413217,0,0,,
0,0,0,423168,0,0,,
0,0,0,444940,0,0,,
0,0,0,413121,0,0,,
0,0,0,413488,0,0,,
0,0,0,417814,0,0,,
0,0,0,419222,0,0,,
0,0,0,413496,0,0,,
0,0,0,429645,0,0,,
0,0,0,431626,0,0,,
0,0,0,423660,0,0,,
0,0,0,414132,0,0,,
0,0,0,413926,0,0,,
0,0,0,418564,0,0,,
0,0,0,426535,0,0,,
0,0,0,432268,0,0,,
0,0,0,412374,0,0,,
0,0,0,419200,0,0,,
0,0,0,418994,0,0,,
0,0,0,413007,0,0,,
0,0,0,424937,0,0,,
0,0,0,429679,0,0,,
0,0,0,421036,0,0,,
0,0,0,411455,0,0,,
0,0,0,412343,0,0,,
0,0,0,417033,0,0,,
0,0,0,421307,0,0,,
0,0,0,430268,0,0,,
0,0,0,412354,0,0,,
0,0,0,422930,0,0,,
0,0,0,411578,0,0,,
0,0,0,414341,0,0,,
0,0,0,424187,0,0,,
0,0,0,427524,0,0,,
0,0,0,411693,0,0,,
0,0,0,415238,0,0,,
0,0,0,409980,0,0,,
0,0,0,411597,0,0,,
0,0,0,429932,0,0,,
0,0,0,434935,0,0,,
0,0,0,417542,0,0,,
0,0,0,412701,0,0,,
0,0,0,412808,0,0,,
0,0,0,417446,0,0,,
0,0,0,435000,0,0,,
0,0,0,417139,0,0,,
0,0,0,411776,0,0,,
0,0,0,412144,0,0,,
0,0,0,411886,0,0,,
0,0,0,425743,0,0,,
0,0,0,425745,0,0,,
0,0,0,413301,0,0,,
0,0,0,412990,0,0,,
0,0,0,416327,0,0,,
0,0,0,411382,0,0,,
0,0,0,431332,0,0,,
0,0,0,411334,0,0,,
0,0,0,414046,0,0,,
0,0,0,412590,0,0,,
0,0,0,416134,0,0,,
0,0,0,431085,0,0,,
0,0,0,411452,0,0,,
0,0,0,410517,0,0,,
0,0,0,412342,0,0,,
0,0,0,415054,0,0,,
0,0,0,422660,0,0,,
0,0,0,437455,0,0,,
0,0,0,427093,0,0,,
0,0,0,416002,0,0,,
0,0,0,415639,0,0,,
0,0,0,425590,0,0,,
0,0,0,440905,0,0,,
0,0,0,417783,0,0,,
0,0,0,418619,0,0,,
0,0,0,414716,0,0,,
0,0,0,412947,0,0,,
0,0,0,441960,0,0,,
0,0,0,425244,0,0,,
0,0,0,418684,0,0,,
0,0,0,415197,0,0,,
0,0,0,416503,0,0,,
0,0,0,440463,0,0,,
0,0,0,422914,0,0,,
0,0,0,421979,0,0,,
0,0,0,416149,0,0,,
0,0,0,421308,0,0,,
0,0,0,439801,0,0,,
0,0,0,413451,0,0,,
0,0,0,415485,0,0,,
0,0,0,411426,0,0,,
0,0,0,411430,0,0,,
0,0,0,2681470,0,0,,
0,0,0,471592,0,0,,
0,0,0,413784,0,0,,
0,0,0,418527,0,0,,
0,0,0,440978,0,0,,
0,0,0,421243,0,0,,
0,0,0,423797,0,0,,
0,0,0,438072,0,0,,
0,0,0,414221,0,0,,
0,0,0,417818,0,0,,
0,0,0,417926,0,0,,
0,0,0,412200,0,0,,
0,0,0,414809,0,0,,
0,0,0,452259,0,0,,
0,0,0,418669,0,0,,
0,0,0,413933,0,0,,
0,0,0,412842,0,0,,
0,0,0,420346,0,0,,
0,0,0,418891,0,0,,
0,0,0,431864,0,0,,
0,0,0,417387,0,0,,
0,0,0,416871,0,0,,
0,0,0,411718,0,0,,
0,0,0,412034,0,0,,
0,0,0,425578,0,0,,
0,0,0,445426,0,0,,
0,0,0,418138,0,0,,
0,0,0,414130,0,0,,
0,0,0,412311,0,0,,
0,0,0,420439,0,0,,
0,0,0,436798,0,0,,
0,0,0,434144,0,0,,
0,0,0,413211,0,0,,
0,0,0,417224,0,0,,
0,0,0,418113,0,0,,
0,0,0,422127,0,0,,
0,0,0,427079,0,0,,
0,0,0,420102,0,0,,
0,0,0,412450,0,0,,
0,0,0,415787,0,0,,
0,0,0,413342,0,0,,
0,0,0,437512,0,0,,
0,0,0,422880,0,0,,
0,0,0,413040,0,0,,
0,0,0,411481,0,0,,
0,0,0,419974,0,0,,
0,0,0,435238,0,0,,
0,0,0,413418,0,0,,
0,0,0,505610,0,0,,
0,0,0,425457,0,0,,
0,0,0,432752,0,0,,
0,0,0,432964,0,0,,
0,0,0,418437,0,0,,
0,0,0,417554,0,0,,
0,0,0,416933,0,0,,
0,0,0,419437,0,0,,
0,0,0,446211,0,0,,
0,0,0,422204,0,0,,
0,0,0,416269,0,0,,
0,0,0,410805,0,0,,
0,0,0,418881,0,0,,
0,0,0,441696,0,0,,
0,0,0,419825,0,0,,
0,0,0,409048,0,0,,
0,0,0,417645,0,0,,
0,0,0,418325,0,0,,
0,0,0,442651,0,0,,
0,0,0,416457,0,0,,
0,0,0,419898,0,0,,
0,0,0,416516,0,0,,
0,0,0,410686,0,0,,
0,0,0,439439,0,0,,
0,0,0,418193,0,0,,
0,0,0,417623,0,0,,
0,0,0,413356,0,0,,
0,0,0,413621,0,0,,
0,0,0,444509,0,0,,
0,0,0,420607,0,0,,
0,0,0,411391,0,0,,
0,0,0,410926,0,0,,
0,0,0,419263,0,0,,
0,0,0,421037,0,0,,
0,0,0,434218,0,0,,
0,0,0,410575,0,0,,
0,0,0,415109,0,0,,
0,0,0,420166,0,0,,
0,0,0,409075,0,0,,
0,0,0,415432,0,0,,
0,0,0,436581,0,0,,
0,0,0,431377,0,0,,
0,0,0,413151,0,0,,
0,0,0,416384,0,0,,
0,0,0,411045,0,0,,
0,0,0,425956,0,0,,
0,0,0,428839,0,0,,
0,0,0,411045,0,0,,
0,0,0,414344,0,0,,
0,0,0,410612,0,0,,
0,0,0,419380,0,0,,
0,0,0,433356,0,0,,
0,0,0,424781,0,0,,
0,0,0,409122,0,0,,
0,0,0,415598,0,0,,
0,0,0,414210,0,0,,
0,0,0,432509,0,0,,
0,0,0,428361,0,0,,
0,0,0,412025,0,0,,
0,0,0,413189,0,0,,
0,0,0,427894,0,0,,
0,0,0,415516,0,0,,
0,0,0,436524,0,0,,
0,0,0,413938,0,0,,
0,0,0,409790,0,0,,
0,0,0,411110,0,0,,
0,0,0,410190,0,0,,
0,0,0,430938,0,0,,
0,0,0,415539,0,0,,
0,0,0,409619,0,0,,
0,0,0,412815,0,0,,
0,0,0,410854,0,0,,
0,0,0,430038,0,0,,
0,0,0,429639,0,0,,
0,0,0,412106,0,0,,
0,0,0,412072,0,0,,
0,0,0,412350,0,0,,
0,0,0,420598,0,0,,
0,0,0,429209,0,0,,
0,0,0,412040,0,0,,
0,0,0,411641,0,0,,
0,0,0,414472,0,0,,
0,0,0,418865,0,0,,
0,0,0,424716,0,0,,
0,0,0,410255,0,0,,
0,0,0,413086,0,0,,
0,0,0,411021,0,0,,
0,0,0,418747,0,0,,
0,0,0,434703,0,0,,
0,0,0,408575,0,0,,
0,0,0,409530,0,0,,
0,0,0,408976,0,0,,
0,0,0,421129,0,0,,
0,0,0,426564,0,0,,
0,0,0,413457,0,0,,
0,0,0,410090,0,0,,
0,0,0,411618,0,0,,
0,0,0,459188,0,0,,
0,0,0,463581,0,0,,
0,0,0,424224,0,0,,
0,0,0,414555,0,0,,
0,0,0,511864,0,0,,
0,0,0,428862,0,0,,
0,0,0,439348,0,0,,
0,0,0,421137,0,0,,
0,0,0,417875,0,0,,
0,0,0,421121,0,0,,
0,0,0,435827,0,0,,
0,0,0,442564,0,0,,
0,0,0,416644,0,0,,
0,0,0,420569,0,0,,
0,0,0,416942,0,0,,
0,0,0,437324,0,0,,
0,0,0,416717,0,0,,
0,0,0,416578,0,0,,
0,0,0,416649,0,0,,
0,0,0,416771,0,0,,
0,0,0,442467,0,0,,
0,0,0,415453,0,0,,
0,0,0,425211,0,0,,
0,0,0,415177,0,0,,
0,0,0,417695,0,0,,
0,0,0,432401,0,0,,
0,0,0,415075,0,0,,
0,0,0,418843,0,0,,
0,0,0,411361,0,0,,
0,0,0,420337,0,0,,
0,0,0,444157,0,0,,
0,0,0,417874,0,0,,
0,0,0,415131,0,0,,
0,0,0,411452,0,0,,
0,0,0,416417,0,0,,
0,0,0,429560,0,0,,
0,0,0,432287,0,0,,
0,0,0,414701,0,0,,
0,0,0,414615,0,0,,
0,0,0,419424,0,0,,
0,0,0,410745,0,0,,
0,0,0,425711,0,0,,
0,0,0,436874,0,0,,
0,0,0,426267,0,0,,
0,0,0,407848,0,0,,
0,0,0,415887,0,0,,
0,0,0,416379,0,0,,
0,0,0,436140,0,0,,
0,0,0,413297,0,0,,
0,0,0,410245,0,0,,
0,0,0,414746,0,0,,
0,0,0,411538,0,0,,
0,0,0,471507,0,0,,
0,0,0,413924,0,0,,
0,0,0,417384,0,0,,
0,0,0,418811,0,0,,
0,0,0,434926,0,0,,
0,0,0,437083,0,0,,
0,0,0,416271,0,0,,
0,0,0,410667,0,0,,
0,0,0,413606,0,0,,
0,0,0,420450,0,0,,
0,0,0,440523,0,0,,
0,0,0,415544,0,0,,
0,0,0,410149,0,0,,
0,0,0,414962,0,0,,
0,0,0,413421,0,0,,
0,0,0,424380,0,0,,
0,0,0,433098,0,0,,
