Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,397892,0,0,,
0,0,0,407604,0,0,,
0,0,0,404504,0,0,,
0,0,0,421926,0,0,,
0,0,0,408981,0,0,,
0,0,0,397808,0,0,,
0,0,0,398354,0,0,,
0,0,0,404733,0,0,,
0,0,0,407258,0,0,,
0,0,0,421346,0,0,,
0,0,0,416526,0,0,,
0,0,0,454467,0,0,,
0,0,0,417200,0,0,,
0,0,0,396237,0,0,,
0,0,0,397875,0,0,,
0,0,0,397588,0,0,,
0,0,0,398133,0,0,,
0,0,0,409721,0,0,,
0,0,0,419485,0,0,,
0,0,0,412948,0,0,,
0,0,0,400889,0,0,,
0,0,0,400081,0,0,,
0,0,0,403074,0,0,,
0,0,0,408099,0,0,,
0,0,0,421301,0,0,,
0,0,0,402108,0,0,,
0,0,0,411143,0,0,,
0,0,0,407001,0,0,,
0,0,0,402598,0,0,,
0,0,0,414185,0,0,,
0,0,0,512283,0,0,,
0,0,0,410486,0,0,,
0,0,0,399260,0,0,,
0,0,0,398451,0,0,,
0,0,0,414258,0,0,,
0,0,0,411626,0,0,,
0,0,0,410297,0,0,,
0,0,0,397197,0,0,,
0,0,0,400034,0,0,,
0,0,0,399850,0,0,,
0,0,0,406907,0,0,,
0,0,0,409379,0,0,,
0,0,0,430863,0,0,,
0,0,0,408231,0,0,,
0,0,0,400860,0,0,,
0,0,0,397031,0,0,,
0,0,0,409451,0,0,,
0,0,0,408539,0,0,,
0,0,0,427157,0,0,,
0,0,0,403797,0,0,,
0,0,0,410593,0,0,,
0,0,0,400670,0,0,,
0,0,0,408715,0,0,,
0,0,0,418688,0,0,,
0,0,0,403869,0,0,,
0,0,0,405404,0,0,,
0,0,0,403710,0,0,,
0,0,0,398944,0,0,,
0,0,0,418030,0,0,,
0,0,0,415452,0,0,,
0,0,0,421778,0,0,,
0,0,0,400553,0,0,,
0,0,0,401151,0,0,,
0,0,0,400134,0,0,,
0,0,0,402659,0,0,,
0,0,0,405496,0,0,,
0,0,0,416667,0,0,,
0,0,0,410337,0,0,,
0,0,0,406665,0,0,,
0,0,0,394554,0,0,,
0,0,0,412235,0,0,,
0,0,0,410854,0,0,,
0,0,0,408743,0,0,,
0,0,0,396164,0,0,,
0,0,0,400564,0,0,,
0,0,0,396162,0,0,,
0,0,0,400561,0,0,,
0,0,0,409752,0,0,,
0,0,0,405403,0,0,,
0,0,0,406105,0,0,,
0,0,0,407171,0,0,,
0,0,0,400372,0,0,,
0,0,0,399564,0,0,,
0,0,0,405787,0,0,,
0,0,0,412947,0,0,,
0,0,0,415941,0,0,,
0,0,0,413726,0,0,,
0,0,0,394689,0,0,,
0,0,0,395755,0,0,,
0,0,0,409895,0,0,,
0,0,0,410388,0,0,,
0,0,0,425517,0,0,,
0,0,0,411011,0,0,,
0,0,0,400454,0,0,,
0,0,0,400503,0,0,,
0,0,0,396491,0,0,,
0,0,0,396960,0,0,,
0,0,0,402480,0,0,,
0,0,0,412063,0,0,,
0,0,0,417530,0,0,,
0,0,0,396123,0,0,,
0,0,0,404925,0,0,,
0,0,0,404038,0,0,,
0,0,0,397632,0,0,,
0,0,0,404297,0,0,,
0,0,0,416015,0,0,,
0,0,0,412108,0,0,,
0,0,0,397473,0,0,,
0,0,0,400701,0,0,,
0,0,0,395596,0,0,,
0,0,0,410856,0,0,,
0,0,0,413407,0,0,,
0,0,0,406479,0,0,,
0,0,0,474654,0,0,,
0,0,0,456998,0,0,,
0,0,0,397205,0,0,,
0,0,0,403820,0,0,,
0,0,0,411996,0,0,,
0,0,0,430640,0,0,,
0,0,0,425640,0,0,,
0,0,0,405744,0,0,,
0,0,0,404806,0,0,,
0,0,0,403971,0,0,,
0,0,0,420532,0,0,,
0,0,0,427772,0,0,,
0,0,0,407771,0,0,,
0,0,0,404905,0,0,,
0,0,0,401624,0,0,,
0,0,0,406467,0,0,,
0,0,0,421153,0,0,,
0,0,0,412507,0,0,,
0,0,0,405006,0,0,,
0,0,0,401776,0,0,,
0,0,0,403233,0,0,,
0,0,0,414847,0,0,,
0,0,0,416253,0,0,,
0,0,0,426668,0,0,,
0,0,0,407658,0,0,,
0,0,0,403178,0,0,,
0,0,0,402552,0,0,,
0,0,0,411301,0,0,,
0,0,0,419686,0,0,,
0,0,0,417029,0,0,,
0,0,0,413330,0,0,,
0,0,0,401611,0,0,,
0,0,0,410412,0,0,,
0,0,0,417807,0,0,,
0,0,0,411764,0,0,,
0,0,0,410045,0,0,,
0,0,0,403221,0,0,,
0,0,0,403846,0,0,,
0,0,0,398740,0,0,,
0,0,0,409573,0,0,,
0,0,0,422020,0,0,,
0,0,0,415821,0,0,,
0,0,0,395925,0,0,,
0,0,0,399622,0,0,,
0,0,0,403736,0,0,,
0,0,0,414308,0,0,,
0,0,0,431651,0,0,,
0,0,0,429775,0,0,,
0,0,0,409514,0,0,,
0,0,0,428160,0,0,,
0,0,0,397169,0,0,,
0,0,0,399199,0,0,,
0,0,0,403730,0,0,,
0,0,0,411334,0,0,,
0,0,0,414822,0,0,,
0,0,0,411645,0,0,,
0,0,0,407737,0,0,,
0,0,0,400862,0,0,,
0,0,0,399403,0,0,,
0,0,0,410704,0,0,,
0,0,0,419766,0,0,,
0,0,0,409140,0,0,,
0,0,0,410337,0,0,,
0,0,0,403409,0,0,,
0,0,0,401846,0,0,,
0,0,0,404657,0,0,,
0,0,0,403511,0,0,,
0,0,0,410021,0,0,,
0,0,0,427833,0,0,,
0,0,0,412520,0,0,,
0,0,0,398717,0,0,,
0,0,0,407049,0,0,,
0,0,0,401788,0,0,,
0,0,0,415069,0,0,,
0,0,0,414131,0,0,,
0,0,0,409286,0,0,,
0,0,0,398608,0,0,,
0,0,0,399076,0,0,,
0,0,0,406784,0,0,,
0,0,0,400065,0,0,,
0,0,0,406836,0,0,,
0,0,0,409701,0,0,,
0,0,0,409442,0,0,,
0,0,0,405015,0,0,,
0,0,0,403714,0,0,,
0,0,0,399599,0,0,,
0,0,0,402203,0,0,,
0,0,0,408975,0,0,,
0,0,0,405954,0,0,,
0,0,0,433403,0,0,,
0,0,0,422362,0,0,,
0,0,0,406425,0,0,,
0,0,0,401738,0,0,,
0,0,0,401634,0,0,,
0,0,0,416894,0,0,,
0,0,0,424031,0,0,,
0,0,0,414603,0,0,,
0,0,0,402885,0,0,,
0,0,0,406063,0,0,,
0,0,0,428928,0,0,,
0,0,0,413044,0,0,,
0,0,0,405075,0,0,,
0,0,0,405648,0,0,,
0,0,0,404346,0,0,,
0,0,0,421483,0,0,,
0,0,0,424139,0,0,,
0,0,0,423098,0,0,,
0,0,0,407317,0,0,,
0,0,0,403880,0,0,,
0,0,0,405860,0,0,,
0,0,0,407527,0,0,,
0,0,0,435026,0,0,,
0,0,0,403309,0,0,,
0,0,0,402841,0,0,,
0,0,0,397581,0,0,,
0,0,0,429612,0,0,,
0,0,0,415811,0,0,,
0,0,0,414560,0,0,,
0,0,0,404144,0,0,,
0,0,0,409978,0,0,,
0,0,0,409093,0,0,,
0,0,0,418417,0,0,,
0,0,0,425812,0,0,,
0,0,0,406126,0,0,,
0,0,0,406855,0,0,,
0,0,0,398887,0,0,,
0,0,0,414512,0,0,,
0,0,0,421491,0,0,,
0,0,0,415190,0,0,,
0,0,0,400139,0,0,,
0,0,0,401180,0,0,,
0,0,0,410243,0,0,,
0,0,0,427223,0,0,,
0,0,0,414515,0,0,,
0,0,0,405505,0,0,,
0,0,0,406182,0,0,,
0,0,0,404412,0,0,,
0,0,0,412590,0,0,,
0,0,0,401914,0,0,,
0,0,0,408424,0,0,,
0,0,0,410768,0,0,,
0,0,0,427278,0,0,,
0,0,0,400873,0,0,,
0,0,0,405978,0,0,,
0,0,0,399051,0,0,,
0,0,0,412905,0,0,,
0,0,0,412906,0,0,,
0,0,0,410302,0,0,,
0,0,0,400094,0,0,,
0,0,0,474053,0,0,,
0,0,0,409886,0,0,,
0,0,0,406137,0,0,,
0,0,0,417596,0,0,,
0,0,0,422909,0,0,,
0,0,0,417180,0,0,,
0,0,0,407077,0,0,,
0,0,0,403379,0,0,,
0,0,0,403431,0,0,,
0,0,0,424629,0,0,,
0,0,0,422495,0,0,,
0,0,0,414996,0,0,,
0,0,0,402860,0,0,,
0,0,0,402184,0,0,,
0,0,0,402809,0,0,,
0,0,0,406976,0,0,,
0,0,0,496872,0,0,,
0,0,0,430935,0,0,,
0,0,0,420206,0,0,,
0,0,0,403801,0,0,,
0,0,0,403020,0,0,,
0,0,0,411458,0,0,,
0,0,0,411302,0,0,,
0,0,0,418594,0,0,,
0,0,0,411043,0,0,,
0,0,0,401095,0,0,,
0,0,0,414220,0,0,,
0,0,0,403804,0,0,,
0,0,0,416614,0,0,,
0,0,0,412195,0,0,,
0,0,0,426015,0,0,,
0,0,0,411599,0,0,,
0,0,0,403955,0,0,,
0,0,0,414748,0,0,,
0,0,0,407000,0,0,,
0,0,0,418574,0,0,,
0,0,0,424628,0,0,,
0,0,0,415525,0,0,,
0,0,0,413506,0,0,,
0,0,0,409299,0,0,,
0,0,0,408425,0,0,,
0,0,0,419948,0,0,,
0,0,0,418657,0,0,,
0,0,0,420596,0,0,,
0,0,0,413681,0,0,,
0,0,0,406089,0,0,,
0,0,0,474278,0,0,,
0,0,0,411945,0,0,,
0,0,0,407426,0,0,,
0,0,0,409157,0,0,,
0,0,0,407867,0,0,,
0,0,0,419233,0,0,,
0,0,0,430859,0,0,,
0,0,0,411966,0,0,,
0,0,0,407237,0,0,,
0,0,0,406364,0,0,,
0,0,0,406012,0,0,,
0,0,0,421596,0,0,,
0,0,0,430097,0,0,,
0,0,0,420265,0,0,,
0,0,0,408924,0,0,,
0,0,0,407165,0,0,,
0,0,0,433582,0,0,,
0,0,0,412709,0,0,,
0,0,0,414596,0,0,,
0,0,0,440598,0,0,,
0,0,0,460140,0,0,,
0,0,0,411090,0,0,,
0,0,0,402248,0,0,,
0,0,0,418145,0,0,,
0,0,0,420397,0,0,,
0,0,0,439262,0,0,,
0,0,0,405212,0,0,,
0,0,0,406057,0,0,,
0,0,0,407058,0,0,,
0,0,0,411029,0,0,,
0,0,0,429426,0,0,,
0,0,0,419438,0,0,,
0,0,0,406950,0,0,,
0,0,0,400452,0,0,,
0,0,0,408328,0,0,,
0,0,0,416257,0,0,,
0,0,0,423821,0,0,,
0,0,0,414509,0,0,,
0,0,0,404573,0,0,,
0,0,0,412971,0,0,,
0,0,0,407931,0,0,,
0,0,0,414609,0,0,,
0,0,0,424621,0,0,,
0,0,0,479216,0,0,,
0,0,0,413238,0,0,,
0,0,0,400594,0,0,,
0,0,0,406492,0,0,,
0,0,0,414628,0,0,,
0,0,0,413182,0,0,,
0,0,0,416579,0,0,,
0,0,0,400446,0,0,,
0,0,0,408061,0,0,,
0,0,0,400053,0,0,,
0,0,0,411054,0,0,,
0,0,0,421066,0,0,,
0,0,0,420817,0,0,,
0,0,0,404684,0,0,,
0,0,0,405685,0,0,,
0,0,0,398666,0,0,,
0,0,0,411386,0,0,,
0,0,0,415929,0,0,,
0,0,0,422451,0,0,,
0,0,0,412411,0,0,,
0,0,0,399141,0,0,,
0,0,0,401914,0,0,,
0,0,0,399218,0,0,,
0,0,0,413240,0,0,,
0,0,0,411585,0,0,,
0,0,0,416129,0,0,,
0,0,0,509109,0,0,,
0,0,0,406152,0,0,,
0,0,0,409394,0,0,,
0,0,0,406176,0,0,,
0,0,0,417490,0,0,,
0,0,0,430835,0,0,,
0,0,0,414753,0,0,,
0,0,0,411067,0,0,,
0,0,0,401131,0,0,,
0,0,0,410622,0,0,,
0,0,0,412510,0,0,,
0,0,0,420385,0,0,,
0,0,0,433886,0,0,,
0,0,0,410615,0,0,,
0,0,0,409167,0,0,,
0,0,0,414332,0,0,,
0,0,0,406583,0,0,,
0,0,0,425654,0,0,,
0,0,0,422488,0,0,,
0,0,0,421403,0,0,,
0,0,0,413288,0,0,,
0,0,0,406319,0,0,,
0,0,0,405808,0,0,,
0,0,0,419619,0,0,,
0,0,0,422493,0,0,,
0,0,0,414379,0,0,,
0,0,0,406263,0,0,,
0,0,0,403721,0,0,,
0,0,0,405553,0,0,,
0,0,0,413064,0,0,,
0,0,0,420156,0,0,,
0,0,0,420478,0,0,,
0,0,0,406843,0,0,,
0,0,0,410602,0,0,,
0,0,0,474049,0,0,,
0,0,0,413903,0,0,,
0,0,0,427715,0,0,,
0,0,0,419912,0,0,,
0,0,0,413933,0,0,,
0,0,0,409880,0,0,,
0,0,0,407286,0,0,,
0,0,0,409795,0,0,,
0,0,0,420586,0,0,,
0,0,0,407054,0,0,,
0,0,0,403158,0,0,,
0,0,0,400667,0,0,,
0,0,0,421302,0,0,,
0,0,0,426780,0,0,,
0,0,0,417156,0,0,,
0,0,0,428051,0,0,,
0,0,0,464726,0,0,,
0,0,0,408330,0,0,,
0,0,0,408809,0,0,,
0,0,0,419287,0,0,,
0,0,0,420078,0,0,,
0,0,0,403161,0,0,,
0,0,0,399577,0,0,,
0,0,0,410524,0,0,,
0,0,0,420533,0,0,,
0,0,0,426117,0,0,,
0,0,0,414408,0,0,,
0,0,0,399574,0,0,,
0,0,0,410313,0,0,,
0,0,0,410791,0,0,,
0,0,0,412937,0,0,,
0,0,0,412373,0,0,,
0,0,0,410091,0,0,,
0,0,0,398486,0,0,,
0,0,0,397976,0,0,,
0,0,0,409443,0,0,,
0,0,0,421589,0,0,,
0,0,0,410088,0,0,,
0,0,0,399368,0,0,,
0,0,0,398961,0,0,,
0,0,0,400846,0,0,,
0,0,0,412784,0,0,,
0,0,0,407221,0,0,,
0,0,0,410147,0,0,,
0,0,0,407552,0,0,,
0,0,0,405426,0,0,,
0,0,0,451269,0,0,,
0,0,0,405550,0,0,,
0,0,0,399935,0,0,,
0,0,0,405622,0,0,,
0,0,0,400580,0,0,,
0,0,0,411266,0,0,,
0,0,0,413411,0,0,,
0,0,0,418578,0,0,,
0,0,0,402181,0,0,,
0,0,0,399587,0,0,,
0,0,0,398451,0,0,,
0,0,0,409189,0,0,,
0,0,0,413262,0,0,,
0,0,0,411970,0,0,,
0,0,0,410782,0,0,,
0,0,0,398030,0,0,,
0,0,0,407989,0,0,,
0,0,0,398936,0,0,,
0,0,0,412539,0,0,,
0,0,0,724423,0,0,,
0,0,0,431101,0,0,,
0,0,0,406475,0,0,,
0,0,0,403568,0,0,,
0,0,0,401911,0,0,,
0,0,0,414889,0,0,,
0,0,0,412555,0,0,,
0,0,0,432878,0,0,,
0,0,0,403825,0,0,,
0,0,0,408470,0,0,,
0,0,0,403584,0,0,,
0,0,0,410000,0,0,,
0,0,0,419509,0,0,,
0,0,0,401124,0,0,,
0,0,0,416742,0,0,,
0,0,0,418669,0,0,,
0,0,0,403771,0,0,,
0,0,0,399083,0,0,,
0,0,0,409082,0,0,,
0,0,0,420956,0,0,,
0,0,0,417620,0,0,,
0,0,0,412932,0,0,,
0,0,0,407566,0,0,,
0,0,0,404284,0,0,,
0,0,0,411627,0,0,,
0,0,0,409021,0,0,,
0,0,0,413603,0,0,,
0,0,0,417613,0,0,,
0,0,0,406153,0,0,,
0,0,0,403704,0,0,,
0,0,0,407296,0,0,,
0,0,0,419847,0,0,,
0,0,0,412033,0,0,,
0,0,0,413438,0,0,,
0,0,0,404739,0,0,,
0,0,0,408592,0,0,,
0,0,0,406299,0,0,,
0,0,0,408277,0,0,,
0,0,0,419213,0,0,,
0,0,0,404785,0,0,,
0,0,0,402492,0,0,,
0,0,0,401866,0,0,,
0,0,0,413532,0,0,,
0,0,0,409780,0,0,,
0,0,0,410404,0,0,,
0,0,0,399829,0,0,,
0,0,0,404099,0,0,,
0,0,0,407640,0,0,,
0,0,0,412899,0,0,,
0,0,0,421231,0,0,,
0,0,0,496125,0,0,,
0,0,0,409457,0,0,,
0,0,0,407737,0,0,,
0,0,0,411487,0,0,,
0,0,0,410756,0,0,,
0,0,0,410286,0,0,,
0,0,0,412577,0,0,,
0,0,0,402420,0,0,,
0,0,0,411897,0,0,,
0,0,0,421896,0,0,,
0,0,0,399916,0,0,,
0,0,0,414446,0,0,,
0,0,0,409549,0,0,,
0,0,0,401058,0,0,,
0,0,0,401629,0,0,,
0,0,0,412566,0,0,,
0,0,0,417616,0,0,,
0,0,0,409698,0,0,,
0,0,0,400166,0,0,,
0,0,0,400478,0,0,,
0,0,0,399331,0,0,,
0,0,0,409694,0,0,,
0,0,0,417765,0,0,,
0,0,0,403910,0,0,,
0,0,0,415784,0,0,,
0,0,0,401460,0,0,,
0,0,0,405938,0,0,,
0,0,0,401822,0,0,,
0,0,0,408175,0,0,,
0,0,0,414997,0,0,,
0,0,0,409579,0,0,,
0,0,0,406556,0,0,,
0,0,0,400253,0,0,,
0,0,0,497857,0,0,,
0,0,0,403064,0,0,,
0,0,0,416448,0,0,,
0,0,0,423165,0,0,,
0,0,0,420560,0,0,,
0,0,0,401653,0,0,,
0,0,0,400246,0,0,,
0,0,0,406702,0,0,,
0,0,0,408732,0,0,,
0,0,0,410242,0,0,,
0,0,0,410657,0,0,,
0,0,0,408104,0,0,,
0,0,0,403676,0,0,,
0,0,0,401852,0,0,,
0,0,0,402996,0,0,,
0,0,0,414922,0,0,,
0,0,0,594815,0,0,,
0,0,0,417420,0,0,,
0,0,0,409866,0,0,,
0,0,0,414344,0,0,,
0,0,0,409291,0,0,,
0,0,0,411425,0,0,,
0,0,0,407309,0,0,,
0,0,0,422776,0,0,,
0,0,0,406838,0,0,,
0,0,0,402565,0,0,,
0,0,0,406783,0,0,,
0,0,0,418032,0,0,,
0,0,0,424697,0,0,,
0,0,0,404904,0,0,,
0,0,0,422869,0,0,,
0,0,0,405678,0,0,,
0,0,0,418069,0,0,,
0,0,0,401399,0,0,,
0,0,0,419416,0,0,,
0,0,0,406392,0,0,,
0,0,0,423732,0,0,,
0,0,0,405552,0,0,,
0,0,0,407579,0,0,,
0,0,0,407680,0,0,,
0,0,0,411062,0,0,,
0,0,0,403141,0,0,,
0,0,0,419493,0,0,,
0,0,0,403135,0,0,,
0,0,0,402766,0,0,,
0,0,0,403909,0,0,,
0,0,0,457447,0,0,,
0,0,0,414371,0,0,,
0,0,0,403742,0,0,,
0,0,0,416551,0,0,,
0,0,0,422172,0,0,,
0,0,0,423992,0,0,,
0,0,0,405082,0,0,,
0,0,0,405652,0,0,,
0,0,0,408825,0,0,,
0,0,0,418144,0,0,,
0,0,0,426631,0,0,,
0,0,0,411522,0,0,,
0,0,0,404227,0,0,,
0,0,0,403077,0,0,,
0,0,0,416199,0,0,,
0,0,0,418695,0,0,,
0,0,0,423224,0,0,,
0,0,0,403480,0,0,,
0,0,0,402852,0,0,,
0,0,0,401963,0,0,,
0,0,0,423209,0,0,,
0,0,0,425914,0,0,,
0,0,0,412004,0,0,,
0,0,0,405281,0,0,,
0,0,0,411737,0,0,,
0,0,0,412619,0,0,,
0,0,0,415167,0,0,,
0,0,0,417195,0,0,,
0,0,0,409431,0,0,,
0,0,0,403073,0,0,,
0,0,0,402496,0,0,,
0,0,0,412597,0,0,,
0,0,0,421291,0,0,,
0,0,0,405767,0,0,,
0,0,0,401858,0,0,,
0,0,0,410448,0,0,,
0,0,0,401799,0,0,,
0,0,0,420233,0,0,,
0,0,0,423198,0,0,,
0,0,0,403195,0,0,,
0,0,0,401784,0,0,,
0,0,0,403344,0,0,,
0,0,0,413340,0,0,,
0,0,0,403545,0,0,,
0,0,0,417395,0,0,,
0,0,0,400308,0,0,,
0,0,0,408430,0,0,,
0,0,0,402541,0,0,,
0,0,0,408892,0,0,,
0,0,0,408159,0,0,,
0,0,0,412218,0,0,,
0,0,0,407110,0,0,,
0,0,0,412002,0,0,,
0,0,0,404134,0,0,,
0,0,0,406579,0,0,,
0,0,0,413085,0,0,,
0,0,0,405009,0,0,,
0,0,0,416515,0,0,,
0,0,0,405887,0,0,,
0,0,0,405936,0,0,,
0,0,0,403067,0,0,,
0,0,0,407387,0,0,,
0,0,0,401133,0,0,,
0,0,0,419620,0,0,,
0,0,0,416490,0,0,,
0,0,0,414299,0,0,,
0,0,0,409400,0,0,,
0,0,0,418147,0,0,,
0,0,0,415904,0,0,,
0,0,0,644181,0,0,,
0,0,0,475115,0,0,,
0,0,0,424487,0,0,,
0,0,0,411723,0,0,,
0,0,0,417084,0,0,,
0,0,0,413070,0,0,,
0,0,0,415046,0,0,,
0,0,0,432385,0,0,,
0,0,0,410611,0,0,,
0,0,0,405243,0,0,,
0,0,0,412688,0,0,,
0,0,0,418726,0,0,,
0,0,0,418358,0,0,,
0,0,0,424137,0,0,,
0,0,0,422625,0,0,,
0,0,0,414916,0,0,,
0,0,0,417103,0,0,,
0,0,0,414862,0,0,,
0,0,0,417465,0,0,,
0,0,0,418558,0,0,,
0,0,0,420692,0,0,,
0,0,0,403660,0,0,,
0,0,0,409180,0,0,,
0,0,0,418762,0,0,,
0,0,0,425480,0,0,,
0,0,0,415896,0,0,,
0,0,0,418916,0,0,,
0,0,0,405633,0,0,,
0,0,0,409330,0,0,,
0,0,0,414434,0,0,,
0,0,0,420631,0,0,,
0,0,0,423078,0,0,,
0,0,0,419483,0,0,,
0,0,0,407815,0,0,,
0,0,0,474324,0,0,,
0,0,0,413803,0,0,,
0,0,0,411249,0,0,,
0,0,0,420363,0,0,,
0,0,0,419997,0,0,,
0,0,0,404268,0,0,,
0,0,0,412600,0,0,,
0,0,0,424214,0,0,,
0,0,0,424004,0,0,,
0,0,0,419159,0,0,,
0,0,0,418637,0,0,,
0,0,0,409158,0,0,,
0,0,0,418896,0,0,,
0,0,0,425978,0,0,,
0,0,0,416290,0,0,,
0,0,0,421341,0,0,,
0,0,0,496183,0,0,,
0,0,0,406131,0,0,,
0,0,0,426911,0,0,,
0,0,0,409202,0,0,,
0,0,0,425138,0,0,,
0,0,0,405866,0,0,,
0,0,0,405605,0,0,,
0,0,0,418625,0,0,,
0,0,0,414092,0,0,,
0,0,0,410081,0,0,,
0,0,0,419871,0,0,,
0,0,0,408308,0,0,,
0,0,0,404661,0,0,,
0,0,0,405650,0,0,,
0,0,0,416743,0,0,,
0,0,0,420023,0,0,,
0,0,0,417887,0,0,,
0,0,0,413407,0,0,,
0,0,0,412103,0,0,,
0,0,0,405800,0,0,,
0,0,0,410904,0,0,,
0,0,0,417414,0,0,,
0,0,0,405538,0,0,,
0,0,0,419338,0,0,,
0,0,0,419025,0,0,,
0,0,0,404128,0,0,,
0,0,0,405377,0,0,,
0,0,0,417824,0,0,,
0,0,0,419021,0,0,,
0,0,0,411624,0,0,,
0,0,0,461259,0,0,,
0,0,0,408967,0,0,,
0,0,0,420945,0,0,,
0,0,0,427402,0,0,,
0,0,0,407037,0,0,,
0,0,0,408754,0,0,,
0,0,0,419587,0,0,,
0,0,0,406565,0,0,,
0,0,0,420314,0,0,,
0,0,0,419792,0,0,,
0,0,0,409374,0,0,,
0,0,0,411092,0,0,,
0,0,0,416716,0,0,,
0,0,0,425360,0,0,,
0,0,0,420985,0,0,,
0,0,0,425411,0,0,,
0,0,0,407285,0,0,,
0,0,0,410253,0,0,,
0,0,0,419367,0,0,,
0,0,0,435824,0,0,,
0,0,0,503062,0,0,,
0,0,0,414780,0,0,,
0,0,0,415300,0,0,,
0,0,0,430664,0,0,,
0,0,0,416913,0,0,,
0,0,0,414203,0,0,,
0,0,0,426598,0,0,,
0,0,0,415035,0,0,,
0,0,0,412638,0,0,,
0,0,0,412533,0,0,,
0,0,0,420761,0,0,,
0,0,0,417739,0,0,,
0,0,0,422947,0,0,,
0,0,0,424615,0,0,,
0,0,0,413781,0,0,,
0,0,0,414458,0,0,,
0,0,0,416802,0,0,,
0,0,0,427635,0,0,,
0,0,0,425187,0,0,,
0,0,0,422479,0,0,,
0,0,0,408364,0,0,,
0,0,0,415344,0,0,,
0,0,0,417219,0,0,,
0,0,0,407687,0,0,,
0,0,0,420396,0,0,,
0,0,0,410136,0,0,,
0,0,0,407896,0,0,,
0,0,0,411386,0,0,,
0,0,0,419772,0,0,,
0,0,0,417324,0,0,,
0,0,0,428418,0,0,,
0,0,0,412272,0,0,,
0,0,0,418105,0,0,,
0,0,0,416855,0,0,,
0,0,0,416073,0,0,,
0,0,0,412845,0,0,,
0,0,0,422897,0,0,,
0,0,0,412793,0,0,,
0,0,0,419042,0,0,,
0,0,0,419564,0,0,,
0,0,0,422063,0,0,,
0,0,0,434668,0,0,,
0,0,0,426282,0,0,,
0,0,0,411596,0,0,,
0,0,0,409356,0,0,,
0,0,0,422481,0,0,,
0,0,0,420450,0,0,,
0,0,0,416700,0,0,,
0,0,0,418315,0,0,,
0,0,0,504460,0,0,,
0,0,0,409616,0,0,,
0,0,0,456699,0,0,,
0,0,0,409513,0,0,,
0,0,0,418002,0,0,,
0,0,0,421649,0,0,,
0,0,0,410502,0,0,,
0,0,0,421752,0,0,,
0,0,0,407065,0,0,,
0,0,0,407638,0,0,,
0,0,0,412169,0,0,,
0,0,0,418628,0,0,,
0,0,0,416388,0,0,,
0,0,0,409878,0,0,,
0,0,0,412847,0,0,,
0,0,0,412169,0,0,,
0,0,0,409617,0,0,,
0,0,0,407795,0,0,,
0,0,0,420399,0,0,,
0,0,0,409670,0,0,,
0,0,0,419722,0,0,,
0,0,0,417222,0,0,,
0,0,0,407952,0,0,,
0,0,0,411389,0,0,,
0,0,0,410556,0,0,,
0,0,0,417692,0,0,,
0,0,0,408004,0,0,,
0,0,0,426493,0,0,,
0,0,0,418629,0,0,,
0,0,0,408317,0,0,,
0,0,0,407796,0,0,,
0,0,0,418317,0,0,,
0,0,0,417432,0,0,,
0,0,0,515035,0,0,,
0,0,0,416337,0,0,,
0,0,0,406182,0,0,,
0,0,0,422067,0,0,,
0,0,0,425244,0,0,,
0,0,0,427224,0,0,,
0,0,0,422849,0,0,,
0,0,0,418526,0,0,,
0,0,0,420088,0,0,,
0,0,0,413370,0,0,,
0,0,0,421494,0,0,,
0,0,0,437484,0,0,,
0,0,0,417849,0,0,,
0,0,0,415037,0,0,,
0,0,0,420974,0,0,,
0,0,0,417485,0,0,,
0,0,0,427068,0,0,,
0,0,0,472745,0,0,,
0,0,0,419204,0,0,,
0,0,0,433370,0,0,,
0,0,0,415402,0,0,,
0,0,0,410350,0,0,,
0,0,0,430714,0,0,,
0,0,0,434724,0,0,,
0,0,0,426235,0,0,,
0,0,0,420922,0,0,,
0,0,0,414517,0,0,,
0,0,0,411079,0,0,,
0,0,0,429881,0,0,,
0,0,0,417222,0,0,,
0,0,0,416174,0,0,,
0,0,0,429398,0,0,,
0,0,0,410226,0,0,,
0,0,0,409387,0,0,,
0,0,0,415267,0,0,,
0,0,0,428804,0,0,,
0,0,0,419474,0,0,,
0,0,0,426136,0,0,,
0,0,0,430870,0,0,,
0,0,0,416593,0,0,,
0,0,0,414453,0,0,,
0,0,0,420853,0,0,,
0,0,0,409494,0,0,,
0,0,0,428290,0,0,,
0,0,0,411774,0,0,,
0,0,0,410832,0,0,,
0,0,0,477285,0,0,,
0,0,0,423998,0,0,,
0,0,0,412326,0,0,,
0,0,0,412320,0,0,,
0,0,0,424346,0,0,,
0,0,0,410487,0,0,,
0,0,0,423762,0,0,,
0,0,0,412923,0,0,,
0,0,0,419480,0,0,,
0,0,0,413797,0,0,,
0,0,0,416344,0,0,,
0,0,0,412744,0,0,,
0,0,0,419978,0,0,,
0,0,0,409088,0,0,,
0,0,0,412832,0,0,,
0,0,0,429598,0,0,,
0,0,0,417249,0,0,,
0,0,0,411305,0,0,,
0,0,0,413592,0,0,,
0,0,0,424680,0,0,,
0,0,0,460039,0,0,,
0,0,0,448732,0,0,,
0,0,0,424768,0,0,,
0,0,0,413929,0,0,,
0,0,0,410226,0,0,,
0,0,0,414491,0,0,,
0,0,0,423444,0,0,,
0,0,0,419167,0,0,,
