Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,425198,0,0,,
0,0,0,407246,0,0,,
0,0,0,411638,0,0,,
0,0,0,398218,0,0,,
0,0,0,404015,0,0,,
0,0,0,410334,0,0,,
0,0,0,410664,0,0,,
0,0,0,409899,0,0,,
0,0,0,416269,0,0,,
0,0,0,407432,0,0,,
0,0,0,398282,0,0,,
0,0,0,411841,0,0,,
0,0,0,402534,0,0,,
0,0,0,416821,0,0,,
0,0,0,403037,0,0,,
0,0,0,398887,0,0,,
0,0,0,416768,0,0,,
0,0,0,406732,0,0,,
0,0,0,405343,0,0,,
0,0,0,454682,0,0,,
0,0,0,408866,0,0,,
0,0,0,415236,0,0,,
0,0,0,398899,0,0,,
0,0,0,404697,0,0,,
0,0,0,427838,0,0,,
0,0,0,404782,0,0,,
0,0,0,407507,0,0,,
0,0,0,397837,0,0,,
0,0,0,403166,0,0,,
0,0,0,409745,0,0,,
0,0,0,412157,0,0,,
0,0,0,409622,0,0,,
0,0,0,406722,0,0,,
0,0,0,400333,0,0,,
0,0,0,397277,0,0,,
0,0,0,411564,0,0,,
0,0,0,414341,0,0,,
0,0,0,403368,0,0,,
0,0,0,401822,0,0,,
0,0,0,396839,0,0,,
0,0,0,401803,0,0,,
0,0,0,402809,0,0,,
0,0,0,414128,0,0,,
0,0,0,397010,0,0,,
0,0,0,404422,0,0,,
0,0,0,400532,0,0,,
0,0,0,396071,0,0,,
0,0,0,493899,0,0,,
0,0,0,413343,0,0,,
0,0,0,394975,0,0,,
0,0,0,419887,0,0,,
0,0,0,414018,0,0,,
0,0,0,405597,0,0,,
0,0,0,397906,0,0,,
0,0,0,412349,0,0,,
0,0,0,398772,0,0,,
0,0,0,407070,0,0,,
0,0,0,407191,0,0,,
0,0,0,405749,0,0,,
0,0,0,400453,0,0,,
0,0,0,412189,0,0,,
0,0,0,411060,0,0,,
0,0,0,404149,0,0,,
0,0,0,410416,0,0,,
0,0,0,397204,0,0,,
0,0,0,400450,0,0,,
0,0,0,408123,0,0,,
0,0,0,419389,0,0,,
0,0,0,414197,0,0,,
0,0,0,412183,0,0,,
0,0,0,403606,0,0,,
0,0,0,410341,0,0,,
0,0,0,416764,0,0,,
0,0,0,499801,0,0,,
0,0,0,461328,0,0,,
0,0,0,410460,0,0,,
0,0,0,409331,0,0,,
0,0,0,411118,0,0,,
0,0,0,414625,0,0,,
0,0,0,412923,0,0,,
0,0,0,421845,0,0,,
0,0,0,404675,0,0,,
0,0,0,397191,0,0,,
0,0,0,429031,0,0,,
0,0,0,402693,0,0,,
0,0,0,405418,0,0,,
0,0,0,397206,0,0,,
0,0,0,401806,0,0,,
0,0,0,416770,0,0,,
0,0,0,401423,0,0,,
0,0,0,411647,0,0,,
0,0,0,402498,0,0,,
0,0,0,402567,0,0,,
0,0,0,409354,0,0,,
0,0,0,408121,0,0,,
0,0,0,410585,0,0,,
0,0,0,422477,0,0,,
0,0,0,404994,0,0,,
0,0,0,399593,0,0,,
0,0,0,420911,0,0,,
0,0,0,408948,0,0,,
0,0,0,413911,0,0,,
0,0,0,397990,0,0,,
0,0,0,404100,0,0,,
0,0,0,418178,0,0,,
0,0,0,400747,0,0,,
0,0,0,414772,0,0,,
0,0,0,403175,0,0,,
0,0,0,406471,0,0,,
0,0,0,408258,0,0,,
0,0,0,418118,0,0,,
0,0,0,408759,0,0,,
0,0,0,417368,0,0,,
0,0,0,400874,0,0,,
0,0,0,398755,0,0,,
0,0,0,416114,0,0,,
0,0,0,404413,0,0,,
0,0,0,414793,0,0,,
0,0,0,396371,0,0,,
0,0,0,404772,0,0,,
0,0,0,426351,0,0,,
0,0,0,404388,0,0,,
0,0,0,406227,0,0,,
0,0,0,495773,0,0,,
0,0,0,398707,0,0,,
0,0,0,424921,0,0,,
0,0,0,401291,0,0,,
0,0,0,407140,0,0,,
0,0,0,397678,0,0,,
0,0,0,396964,0,0,,
0,0,0,396199,0,0,,
0,0,0,416059,0,0,,
0,0,0,399460,0,0,,
0,0,0,408956,0,0,,
0,0,0,411575,0,0,,
0,0,0,396748,0,0,,
0,0,0,395306,0,0,,
0,0,0,410582,0,0,,
0,0,0,399347,0,0,,
0,0,0,415250,0,0,,
0,0,0,398182,0,0,,
0,0,0,397573,0,0,,
0,0,0,396078,0,0,,
0,0,0,410365,0,0,,
0,0,0,397830,0,0,,
0,0,0,410918,0,0,,
0,0,0,414111,0,0,,
0,0,0,395950,0,0,,
0,0,0,397216,0,0,,
0,0,0,416086,0,0,,
0,0,0,405582,0,0,,
0,0,0,408879,0,0,,
0,0,0,416343,0,0,,
0,0,0,396724,0,0,,
0,0,0,399813,0,0,,
0,0,0,405036,0,0,,
0,0,0,399480,0,0,,
0,0,0,408610,0,0,,
0,0,0,408105,0,0,,
0,0,0,400831,0,0,,
0,0,0,405065,0,0,,
0,0,0,405758,0,0,,
0,0,0,403221,0,0,,
0,0,0,413654,0,0,,
0,0,0,404504,0,0,,
0,0,0,401135,0,0,,
0,0,0,415057,0,0,,
0,0,0,453510,0,0,,
0,0,0,406599,0,0,,
0,0,0,413073,0,0,,
0,0,0,419964,0,0,,
0,0,0,411178,0,0,,
0,0,0,426403,0,0,,
0,0,0,480064,0,0,,
0,0,0,407112,0,0,,
0,0,0,419680,0,0,,
0,0,0,407925,0,0,,
0,0,0,410128,0,0,,
0,0,0,402697,0,0,,
0,0,0,401099,0,0,,
0,0,0,407260,0,0,,
0,0,0,402745,0,0,,
0,0,0,406146,0,0,,
0,0,0,410121,0,0,,
0,0,0,403678,0,0,,
0,0,0,395934,0,0,,
0,0,0,414701,0,0,,
0,0,0,404039,0,0,,
0,0,0,411035,0,0,,
0,0,0,397665,0,0,,
0,0,0,408305,0,0,,
0,0,0,413322,0,0,,
0,0,0,413494,0,0,,
0,0,0,411583,0,0,,
0,0,0,401182,0,0,,
0,0,0,422083,0,0,,
0,0,0,480487,0,0,,
0,0,0,419120,0,0,,
0,0,0,407127,0,0,,
0,0,0,413310,0,0,,
0,0,0,398035,0,0,,
0,0,0,397968,0,0,,
0,0,0,421183,0,0,,
0,0,0,410804,0,0,,
0,0,0,411883,0,0,,
0,0,0,397962,0,0,,
0,0,0,401489,0,0,,
0,0,0,415537,0,0,,
0,0,0,405314,0,0,,
0,0,0,408321,0,0,,
0,0,0,404712,0,0,,
0,0,0,410895,0,0,,
0,0,0,407703,0,0,,
0,0,0,414459,0,0,,
0,0,0,417154,0,0,,
0,0,0,405785,0,0,,
0,0,0,398791,0,0,,
0,0,0,404297,0,0,,
0,0,0,410740,0,0,,
0,0,0,412289,0,0,,
0,0,0,398004,0,0,,
0,0,0,400697,0,0,,
0,0,0,506723,0,0,,
0,0,0,406241,0,0,,
0,0,0,449299,0,0,,
0,0,0,407253,0,0,,
0,0,0,410729,0,0,,
0,0,0,411391,0,0,,
0,0,0,395543,0,0,,
0,0,0,394852,0,0,,
0,0,0,411816,0,0,,
0,0,0,415552,0,0,,
0,0,0,405745,0,0,,
0,0,0,413074,0,0,,
0,0,0,397331,0,0,,
0,0,0,400337,0,0,,
0,0,0,404750,0,0,,
0,0,0,403901,0,0,,
0,0,0,404095,0,0,,
0,0,0,403612,0,0,,
0,0,0,410160,0,0,,
0,0,0,397176,0,0,,
0,0,0,406068,0,0,,
0,0,0,404700,0,0,,
0,0,0,401091,0,0,,
0,0,0,405138,0,0,,
0,0,0,396010,0,0,,
0,0,0,396151,0,0,,
0,0,0,408636,0,0,,
0,0,0,413934,0,0,,
0,0,0,414545,0,0,,
0,0,0,409531,0,0,,
0,0,0,404047,0,0,,
0,0,0,402261,0,0,,
0,0,0,411830,0,0,,
0,0,0,396295,0,0,,
0,0,0,408832,0,0,,
0,0,0,400329,0,0,,
0,0,0,398699,0,0,,
0,0,0,408267,0,0,,
0,0,0,416117,0,0,,
0,0,0,402249,0,0,,
0,0,0,412391,0,0,,
0,0,0,405032,0,0,,
0,0,0,401268,0,0,,
0,0,0,406462,0,0,,
0,0,0,409572,0,0,,
0,0,0,407005,0,0,,
0,0,0,411366,0,0,,
0,0,0,404528,0,0,,
0,0,0,404670,0,0,,
0,0,0,416478,0,0,,
0,0,0,406203,0,0,,
0,0,0,410199,0,0,,
0,0,0,404768,0,0,,
0,0,0,402982,0,0,,
0,0,0,405207,0,0,,
0,0,0,407849,0,0,,
0,0,0,409553,0,0,,
0,0,0,408862,0,0,,
0,0,0,396451,0,0,,
0,0,0,401749,0,0,,
0,0,0,420848,0,0,,
0,0,0,398959,0,0,,
0,0,0,407746,0,0,,
0,0,0,405389,0,0,,
0,0,0,402197,0,0,,
0,0,0,412859,0,0,,
0,0,0,410709,0,0,,
0,0,0,411371,0,0,,
0,0,0,404482,0,0,,
0,0,0,401863,0,0,,
0,0,0,402526,0,0,,
0,0,0,419646,0,0,,
0,0,0,416505,0,0,,
0,0,0,412268,0,0,,
0,0,0,397252,0,0,,
0,0,0,402288,0,0,,
0,0,0,425397,0,0,,
0,0,0,404496,0,0,,
0,0,0,409167,0,0,,
0,0,0,404203,0,0,,
0,0,0,403926,0,0,,
0,0,0,413701,0,0,,
0,0,0,402904,0,0,,
0,0,0,409190,0,0,,
0,0,0,405111,0,0,,
0,0,0,398533,0,0,,
0,0,0,416849,0,0,,
0,0,0,401417,0,0,,
0,0,0,414942,0,0,,
0,0,0,401437,0,0,,
0,0,0,397254,0,0,,
0,0,0,413071,0,0,,
0,0,0,428002,0,0,,
0,0,0,418872,0,0,,
0,0,0,458543,0,0,,
0,0,0,407485,0,0,,
0,0,0,412834,0,0,,
0,0,0,398755,0,0,,
0,0,0,400249,0,0,,
0,0,0,406326,0,0,,
0,0,0,410060,0,0,,
0,0,0,418742,0,0,,
0,0,0,411486,0,0,,
0,0,0,402772,0,0,,
0,0,0,397704,0,0,,
0,0,0,395917,0,0,,
0,0,0,411474,0,0,,
0,0,0,401822,0,0,,
0,0,0,401389,0,0,,
0,0,0,395540,0,0,,
0,0,0,395784,0,0,,
0,0,0,407382,0,0,,
0,0,0,407991,0,0,,
0,0,0,407819,0,0,,
0,0,0,410927,0,0,,
0,0,0,412630,0,0,,
0,0,0,400791,0,0,,
0,0,0,399056,0,0,,
0,0,0,407060,0,0,,
0,0,0,412982,0,0,,
0,0,0,409059,0,0,,
0,0,0,408731,0,0,,
0,0,0,512985,0,0,,
0,0,0,403021,0,0,,
0,0,0,409880,0,0,,
0,0,0,407937,0,0,,
0,0,0,417296,0,0,,
0,0,0,407331,0,0,,
0,0,0,400076,0,0,,
0,0,0,398965,0,0,,
0,0,0,424991,0,0,,
0,0,0,402684,0,0,,
0,0,0,420584,0,0,,
0,0,0,403276,0,0,,
0,0,0,403573,0,0,,
0,0,0,406838,0,0,,
0,0,0,417185,0,0,,
0,0,0,405972,0,0,,
0,0,0,407726,0,0,,
0,0,0,411200,0,0,,
0,0,0,406600,0,0,,
0,0,0,420438,0,0,,
0,0,0,417296,0,0,,
0,0,0,423270,0,0,,
0,0,0,414296,0,0,,
0,0,0,403341,0,0,,
0,0,0,406919,0,0,,
0,0,0,415966,0,0,,
0,0,0,422928,0,0,,
0,0,0,423433,0,0,,
0,0,0,403834,0,0,,
0,0,0,407880,0,0,,
0,0,0,402864,0,0,,
0,0,0,412692,0,0,,
0,0,0,404551,0,0,,
0,0,0,412607,0,0,,
0,0,0,406028,0,0,,
0,0,0,397574,0,0,,
0,0,0,415527,0,0,,
0,0,0,477646,0,0,,
0,0,0,411797,0,0,,
0,0,0,399905,0,0,,
0,0,0,403119,0,0,,
0,0,0,415030,0,0,,
0,0,0,423554,0,0,,
0,0,0,406351,0,0,,
0,0,0,406752,0,0,,
0,0,0,409704,0,0,,
0,0,0,415886,0,0,,
0,0,0,405973,0,0,,
0,0,0,412780,0,0,,
0,0,0,423371,0,0,,
0,0,0,402239,0,0,,
0,0,0,400699,0,0,,
0,0,0,418009,0,0,,
0,0,0,407610,0,0,,
0,0,0,407265,0,0,,
0,0,0,403430,0,0,,
0,0,0,405479,0,0,,
0,0,0,418466,0,0,,
0,0,0,399215,0,0,,
0,0,0,412931,0,0,,
0,0,0,407324,0,0,,
0,0,0,403229,0,0,,
0,0,0,405956,0,0,,
0,0,0,413214,0,0,,
0,0,0,410628,0,0,,
0,0,0,406012,0,0,,
0,0,0,399936,0,0,,
0,0,0,404435,0,0,,
0,0,0,416953,0,0,,
0,0,0,413743,0,0,,
0,0,0,399907,0,0,,
0,0,0,399769,0,0,,
0,0,0,406768,0,0,,
0,0,0,411682,0,0,,
0,0,0,410763,0,0,,
0,0,0,411407,0,0,,
0,0,0,448665,0,0,,
0,0,0,400299,0,0,,
0,0,0,410994,0,0,,
0,0,0,411742,0,0,,
0,0,0,417698,0,0,,
0,0,0,410685,0,0,,
0,0,0,412058,0,0,,
0,0,0,399578,0,0,,
0,0,0,404543,0,0,,
0,0,0,410292,0,0,,
0,0,0,407289,0,0,,
0,0,0,409496,0,0,,
0,0,0,413420,0,0,,
0,0,0,399064,0,0,,
0,0,0,403927,0,0,,
0,0,0,405092,0,0,,
0,0,0,409485,0,0,,
0,0,0,407733,0,0,,
0,0,0,400928,0,0,,
0,0,0,398603,0,0,,
0,0,0,399508,0,0,,
0,0,0,413953,0,0,,
0,0,0,404440,0,0,,
0,0,0,406230,0,0,,
0,0,0,397760,0,0,,
0,0,0,396319,0,0,,
0,0,0,400453,0,0,,
0,0,0,412190,0,0,,
0,0,0,410177,0,0,,
0,0,0,409779,0,0,,
0,0,0,399382,0,0,,
0,0,0,404401,0,0,,
0,0,0,416659,0,0,,
0,0,0,414855,0,0,,
0,0,0,416592,0,0,,
0,0,0,403954,0,0,,
0,0,0,399337,0,0,,
0,0,0,402793,0,0,,
0,0,0,416301,0,0,,
0,0,0,407466,0,0,,
0,0,0,412277,0,0,,
0,0,0,407660,0,0,,
0,0,0,401324,0,0,,
0,0,0,421551,0,0,,
0,0,0,403810,0,0,,
0,0,0,446224,0,0,,
0,0,0,406503,0,0,,
0,0,0,411835,0,0,,
0,0,0,417738,0,0,,
0,0,0,405101,0,0,,
0,0,0,409130,0,0,,
0,0,0,403733,0,0,,
0,0,0,403334,0,0,,
0,0,0,409551,0,0,,
0,0,0,412278,0,0,,
0,0,0,410526,0,0,,
0,0,0,403096,0,0,,
0,0,0,403375,0,0,,
0,0,0,400166,0,0,,
0,0,0,417892,0,0,,
0,0,0,415775,0,0,,
0,0,0,401888,0,0,,
0,0,0,396906,0,0,,
0,0,0,402185,0,0,,
0,0,0,419079,0,0,,
0,0,0,409723,0,0,,
0,0,0,417346,0,0,,
0,0,0,407521,0,0,,
0,0,0,405977,0,0,,
0,0,0,414694,0,0,,
0,0,0,397212,0,0,,
0,0,0,415928,0,0,,
0,0,0,409702,0,0,,
0,0,0,471810,0,0,,
0,0,0,406468,0,0,,
0,0,0,414148,0,0,,
0,0,0,413130,0,0,,
0,0,0,398988,0,0,,
0,0,0,399844,0,0,,
0,0,0,404972,0,0,,
0,0,0,428590,0,0,,
0,0,0,411790,0,0,,
0,0,0,399106,0,0,,
0,0,0,399390,0,0,,
0,0,0,403790,0,0,,
0,0,0,417876,0,0,,
0,0,0,406129,0,0,,
0,0,0,411725,0,0,,
0,0,0,409509,0,0,,
0,0,0,399117,0,0,,
0,0,0,419140,0,0,,
0,0,0,448382,0,0,,
0,0,0,412730,0,0,,
0,0,0,414212,0,0,,
0,0,0,412933,0,0,,
0,0,0,397437,0,0,,
0,0,0,401106,0,0,,
0,0,0,399515,0,0,,
0,0,0,403185,0,0,,
0,0,0,417167,0,0,,
0,0,0,416514,0,0,,
0,0,0,414558,0,0,,
0,0,0,400624,0,0,,
0,0,0,400752,0,0,,
0,0,0,404995,0,0,,
0,0,0,416321,0,0,,
0,0,0,405823,0,0,,
0,0,0,410587,0,0,,
0,0,0,398006,0,0,,
0,0,0,398707,0,0,,
0,0,0,400866,0,0,,
0,0,0,403286,0,0,,
0,0,0,407216,0,0,,
0,0,0,404844,0,0,,
0,0,0,399451,0,0,,
0,0,0,395673,0,0,,
0,0,0,397572,0,0,,
0,0,0,412230,0,0,,
0,0,0,410171,0,0,,
0,0,0,411236,0,0,,
0,0,0,403656,0,0,,
0,0,0,400660,0,0,,
0,0,0,404120,0,0,,
0,0,0,411645,0,0,,
0,0,0,411512,0,0,,
0,0,0,416483,0,0,,
0,0,0,413330,0,0,,
0,0,0,400437,0,0,,
0,0,0,411451,0,0,,
0,0,0,411527,0,0,,
0,0,0,406029,0,0,,
0,0,0,404855,0,0,,
0,0,0,402067,0,0,,
0,0,0,403341,0,0,,
0,0,0,411906,0,0,,
0,0,0,402920,0,0,,
0,0,0,409349,0,0,,
0,0,0,404893,0,0,,
0,0,0,396844,0,0,,
0,0,0,408223,0,0,,
0,0,0,408819,0,0,,
0,0,0,407697,0,0,,
0,0,0,416783,0,0,,
0,0,0,402693,0,0,,
0,0,0,406102,0,0,,
0,0,0,425605,0,0,,
0,0,0,402712,0,0,,
0,0,0,408673,0,0,,
0,0,0,405312,0,0,,
0,0,0,477210,0,0,,
0,0,0,414526,0,0,,
0,0,0,415539,0,0,,
0,0,0,418011,0,0,,
0,0,0,398452,0,0,,
0,0,0,399152,0,0,,
0,0,0,401936,0,0,,
0,0,0,426960,0,0,,
0,0,0,407244,0,0,,
0,0,0,411383,0,0,,
0,0,0,398906,0,0,,
0,0,0,399659,0,0,,
0,0,0,416558,0,0,,
0,0,0,407884,0,0,,
0,0,0,411815,0,0,,
0,0,0,412515,0,0,,
0,0,0,397539,0,0,,
0,0,0,407511,0,0,,
0,0,0,417742,0,0,,
0,0,0,401048,0,0,,
0,0,0,403571,0,0,,
0,0,0,403387,0,0,,
0,0,0,420125,0,0,,
0,0,0,404830,0,0,,
0,0,0,415734,0,0,,
0,0,0,403773,0,0,,
0,0,0,403688,0,0,,
0,0,0,397560,0,0,,
0,0,0,412527,0,0,,
0,0,0,407649,0,0,,
0,0,0,416626,0,0,,
0,0,0,397946,0,0,,
0,0,0,399684,0,0,,
0,0,0,419181,0,0,,
0,0,0,411803,0,0,,
0,0,0,407030,0,0,,
0,0,0,398038,0,0,,
0,0,0,398682,0,0,,
0,0,0,405419,0,0,,
0,0,0,406792,0,0,,
0,0,0,413841,0,0,,
0,0,0,411828,0,0,,
0,0,0,398565,0,0,,
0,0,0,398323,0,0,,
0,0,0,448706,0,0,,
0,0,0,400027,0,0,,
0,0,0,405045,0,0,,
0,0,0,411418,0,0,,
0,0,0,409093,0,0,,
0,0,0,420726,0,0,,
0,0,0,472150,0,0,,
0,0,0,403679,0,0,,
0,0,0,412552,0,0,,
0,0,0,421893,0,0,,
0,0,0,408682,0,0,,
0,0,0,413753,0,0,,
0,0,0,411167,0,0,,
0,0,0,397853,0,0,,
0,0,0,406672,0,0,,
0,0,0,402473,0,0,,
0,0,0,411918,0,0,,
0,0,0,410686,0,0,,
0,0,0,405289,0,0,,
0,0,0,397754,0,0,,
0,0,0,397981,0,0,,
0,0,0,406905,0,0,,
0,0,0,410466,0,0,,
0,0,0,408245,0,0,,
0,0,0,400816,0,0,,
0,0,0,400469,0,0,,
0,0,0,400905,0,0,,
0,0,0,410037,0,0,,
0,0,0,633544,0,0,,
0,0,0,408251,0,0,,
0,0,0,402384,0,0,,
0,0,0,413236,0,0,,
0,0,0,398358,0,0,,
0,0,0,420772,0,0,,
0,0,0,411729,0,0,,
0,0,0,411851,0,0,,
0,0,0,400412,0,0,,
0,0,0,404648,0,0,,
0,0,0,406803,0,0,,
0,0,0,417915,0,0,,
0,0,0,406527,0,0,,
0,0,0,397274,0,0,,
0,0,0,401616,0,0,,
0,0,0,402415,0,0,,
0,0,0,413735,0,0,,
0,0,0,412556,0,0,,
0,0,0,411950,0,0,,
0,0,0,403114,0,0,,
0,0,0,397559,0,0,,
0,0,0,410963,0,0,,
0,0,0,408273,0,0,,
0,0,0,405218,0,0,,
0,0,0,403570,0,0,,
0,0,0,403172,0,0,,
0,0,0,404701,0,0,,
0,0,0,415761,0,0,,
0,0,0,405467,0,0,,
0,0,0,413403,0,0,,
0,0,0,404723,0,0,,
0,0,0,398648,0,0,,
0,0,0,406009,0,0,,
0,0,0,415872,0,0,,
0,0,0,417556,0,0,,
0,0,0,398044,0,0,,
0,0,0,406656,0,0,,
0,0,0,404747,0,0,,
0,0,0,405599,0,0,,
0,0,0,406920,0,0,,
0,0,0,397563,0,0,,
0,0,0,405133,0,0,,
0,0,0,398485,0,0,,
0,0,0,411629,0,0,,
0,0,0,410761,0,0,,
0,0,0,419791,0,0,,
0,0,0,395799,0,0,,
0,0,0,397015,0,0,,
0,0,0,417345,0,0,,
0,0,0,428813,0,0,,
0,0,0,405175,0,0,,
0,0,0,398730,0,0,,
0,0,0,397908,0,0,,
0,0,0,406618,0,0,,
0,0,0,408765,0,0,,
0,0,0,408569,0,0,,
0,0,0,403166,0,0,,
0,0,0,403178,0,0,,
0,0,0,398190,0,0,,
0,0,0,405546,0,0,,
0,0,0,404933,0,0,,
0,0,0,411664,0,0,,
0,0,0,401103,0,0,,
0,0,0,399033,0,0,,
0,0,0,402951,0,0,,
0,0,0,403901,0,0,,
0,0,0,410632,0,0,,
0,0,0,411998,0,0,,
0,0,0,397896,0,0,,
0,0,0,398324,0,0,,
0,0,0,397763,0,0,,
0,0,0,413610,0,0,,
0,0,0,408517,0,0,,
0,0,0,409728,0,0,,
0,0,0,398542,0,0,,
0,0,0,401627,0,0,,
0,0,0,406587,0,0,,
0,0,0,413995,0,0,,
0,0,0,410466,0,0,,
0,0,0,415114,0,0,,
0,0,0,408042,0,0,,
0,0,0,398159,0,0,,
0,0,0,398223,0,0,,
0,0,0,406100,0,0,,
0,0,0,410175,0,0,,
0,0,0,407947,0,0,,
0,0,0,396918,0,0,,
0,0,0,400680,0,0,,
0,0,0,402151,0,0,,
0,0,0,406433,0,0,,
0,0,0,406446,0,0,,
0,0,0,408541,0,0,,
0,0,0,398346,0,0,,
0,0,0,396691,0,0,,
0,0,0,399829,0,0,,
0,0,0,408799,0,0,,
0,0,0,412561,0,0,,
0,0,0,410438,0,0,,
0,0,0,400711,0,0,,
0,0,0,406661,0,0,,
0,0,0,413808,0,0,,
0,0,0,417935,0,0,,
0,0,0,415552,0,0,,
0,0,0,409105,0,0,,
0,0,0,403701,0,0,,
0,0,0,401004,0,0,,
0,0,0,402163,0,0,,
0,0,0,414154,0,0,,
0,0,0,405052,0,0,,
0,0,0,401470,0,0,,
0,0,0,404191,0,0,,
0,0,0,397120,0,0,,
0,0,0,412289,0,0,,
0,0,0,413602,0,0,,
0,0,0,413511,0,0,,
0,0,0,395867,0,0,,
0,0,0,400879,0,0,,
0,0,0,402766,0,0,,
0,0,0,422153,0,0,,
0,0,0,411072,0,0,,
0,0,0,402439,0,0,,
0,0,0,461409,0,0,,
0,0,0,408556,0,0,,
0,0,0,417162,0,0,,
0,0,0,400977,0,0,,
0,0,0,404219,0,0,,
0,0,0,456575,0,0,,
0,0,0,409295,0,0,,
0,0,0,415349,0,0,,
0,0,0,408642,0,0,,
0,0,0,397352,0,0,,
0,0,0,398094,0,0,,
0,0,0,416544,0,0,,
0,0,0,409420,0,0,,
0,0,0,396672,0,0,,
0,0,0,396529,0,0,,
0,0,0,402530,0,0,,
0,0,0,425407,0,0,,
0,0,0,409951,0,0,,
0,0,0,397567,0,0,,
0,0,0,400443,0,0,,
0,0,0,397747,0,0,,
0,0,0,412135,0,0,,
0,0,0,404387,0,0,,
0,0,0,412888,0,0,,
0,0,0,395557,0,0,,
0,0,0,396507,0,0,,
0,0,0,463342,0,0,,
0,0,0,414083,0,0,,
0,0,0,478430,0,0,,
0,0,0,406031,0,0,,
0,0,0,399720,0,0,,
0,0,0,405544,0,0,,
0,0,0,412410,0,0,,
0,0,0,412818,0,0,,
0,0,0,404477,0,0,,
0,0,0,414677,0,0,,
0,0,0,400762,0,0,,
0,0,0,409817,0,0,,
0,0,0,415434,0,0,,
0,0,0,415946,0,0,,
0,0,0,397866,0,0,,
0,0,0,394212,0,0,,
0,0,0,405297,0,0,,
0,0,0,406591,0,0,,
0,0,0,417468,0,0,,
0,0,0,411210,0,0,,
0,0,0,399327,0,0,,
0,0,0,402704,0,0,,
0,0,0,404571,0,0,,
0,0,0,413417,0,0,,
0,0,0,408461,0,0,,
0,0,0,411057,0,0,,
0,0,0,399226,0,0,,
0,0,0,396509,0,0,,
0,0,0,407803,0,0,,
0,0,0,414723,0,0,,
0,0,0,409350,0,0,,
0,0,0,411946,0,0,,
0,0,0,400428,0,0,,
0,0,0,400836,0,0,,
0,0,0,397129,0,0,,
0,0,0,404309,0,0,,
0,0,0,410238,0,0,,
0,0,0,408199,0,0,,
0,0,0,396316,0,0,,
0,0,0,396568,0,0,,
0,0,0,396872,0,0,,
0,0,0,407697,0,0,,
0,0,0,412065,0,0,,
0,0,0,404140,0,0,,
0,0,0,397517,0,0,,
0,0,0,402197,0,0,,
0,0,0,404636,0,0,,
0,0,0,427909,0,0,,
0,0,0,415766,0,0,,
0,0,0,416174,0,0,,
0,0,0,401531,0,0,,
0,0,0,395949,0,0,,
0,0,0,406358,0,0,,
0,0,0,407652,0,0,,
0,0,0,421810,0,0,,
0,0,0,400031,0,0,,
0,0,0,400857,0,0,,
0,0,0,400953,0,0,,
0,0,0,411205,0,0,,
0,0,0,421770,0,0,,
0,0,0,422386,0,0,,
0,0,0,402327,0,0,,
0,0,0,402682,0,0,,
0,0,0,397675,0,0,,
0,0,0,401312,0,0,,
0,0,0,419950,0,0,,
0,0,0,400358,0,0,,
0,0,0,396548,0,0,,
0,0,0,405863,0,0,,
0,0,0,411012,0,0,,
0,0,0,411211,0,0,,
0,0,0,407974,0,0,,
0,0,0,404268,0,0,,
0,0,0,405926,0,0,,
0,0,0,395919,0,0,,
0,0,0,412786,0,0,,
0,0,0,418246,0,0,,
0,0,0,402561,0,0,,
0,0,0,404167,0,0,,
0,0,0,459054,0,0,,
0,0,0,435713,0,0,,
0,0,0,416486,0,0,,
0,0,0,415801,0,0,,
0,0,0,397876,0,0,,
0,0,0,404326,0,0,,
0,0,0,420412,0,0,,
0,0,0,413321,0,0,,
0,0,0,409458,0,0,,
0,0,0,404762,0,0,,
0,0,0,398974,0,0,,
0,0,0,404017,0,0,,
0,0,0,409113,0,0,,
0,0,0,410667,0,0,,
0,0,0,401336,0,0,,
0,0,0,399557,0,0,,
0,0,0,397882,0,0,,
0,0,0,419645,0,0,,
0,0,0,406668,0,0,,
0,0,0,401816,0,0,,
0,0,0,405038,0,0,,
0,0,0,412114,0,0,,
0,0,0,411794,0,0,,
0,0,0,408663,0,0,,
0,0,0,412457,0,0,,
0,0,0,403647,0,0,,
0,0,0,398848,0,0,,
0,0,0,404362,0,0,,
0,0,0,417636,0,0,,
0,0,0,415337,0,0,,
0,0,0,410799,0,0,,
0,0,0,401416,0,0,,
0,0,0,399274,0,0,,
0,0,0,399839,0,0,,
0,0,0,413946,0,0,,
0,0,0,413418,0,0,,
0,0,0,413723,0,0,,
0,0,0,397935,0,0,,
0,0,0,399542,0,0,,
0,0,0,403650,0,0,,
0,0,0,412548,0,0,,
0,0,0,408271,0,0,,
0,0,0,398992,0,0,,
0,0,0,407422,0,0,,
0,0,0,434238,0,0,,
0,0,0,402512,0,0,,
0,0,0,401724,0,0,,
0,0,0,406507,0,0,,
0,0,0,413896,0,0,,
0,0,0,506545,0,0,,
0,0,0,402163,0,0,,
0,0,0,411218,0,0,,
0,0,0,400638,0,0,,
0,0,0,404902,0,0,,
0,0,0,404894,0,0,,
0,0,0,411970,0,0,,
0,0,0,405505,0,0,,
0,0,0,400132,0,0,,
0,0,0,400698,0,0,,
0,0,0,409337,0,0,,
0,0,0,413705,0,0,,
0,0,0,410937,0,0,,
0,0,0,403846,0,0,,
