Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,422902,0,0,,
0,0,0,416349,0,0,,
0,0,0,426462,0,0,,
0,0,0,430482,0,0,,
0,0,0,425075,0,0,,
0,0,0,426490,0,0,,
0,0,0,422176,0,0,,
0,0,0,423019,0,0,,
0,0,0,434695,0,0,,
0,0,0,415278,0,0,,
0,0,0,427995,0,0,,
0,0,0,420765,0,0,,
0,0,0,424003,0,0,,
0,0,0,431304,0,0,,
0,0,0,445376,0,0,,
0,0,0,454240,0,0,,
0,0,0,418207,0,0,,
0,0,0,425664,0,0,,
0,0,0,434319,0,0,,
0,0,0,422454,0,0,,
0,0,0,417255,0,0,,
0,0,0,428462,0,0,,
0,0,0,430711,0,0,,
0,0,0,419991,0,0,,
0,0,0,425052,0,0,,
0,0,0,436676,0,0,,
0,0,0,422519,0,0,,
0,0,0,422580,0,0,,
0,0,0,429673,0,0,,
0,0,0,417495,0,0,,
0,0,0,426827,0,0,,
0,0,0,430587,0,0,,
0,0,0,414189,0,0,,
0,0,0,415709,0,0,,
0,0,0,433531,0,0,,
0,0,0,433488,0,0,,
0,0,1,0,0,0,,
0,0,0,435434,0,0,,
0,0,0,425443,0,0,,
0,0,0,418629,0,0,,
0,0,0,421920,0,0,,
0,0,0,423648,0,0,,
0,0,0,421366,0,0,,
0,0,0,425854,0,0,,
0,0,0,417530,0,0,,
0,0,0,418164,0,0,,
0,0,0,422549,0,0,,
0,0,0,435423,0,0,,
0,0,0,426838,0,0,,
0,0,0,431483,0,0,,
0,0,0,425659,0,0,,
0,0,0,424574,0,0,,
0,0,0,418907,0,0,,
0,0,0,430218,0,0,,
0,0,0,425592,0,0,,
0,0,0,422789,0,0,,
0,0,0,414725,0,0,,
0,0,0,414110,0,0,,
0,0,0,416619,0,0,,
0,0,0,437670,0,0,,
0,0,0,421325,0,0,,
0,0,0,427688,0,0,,
0,0,0,429624,0,0,,
0,0,0,421248,0,0,,
0,0,0,417976,0,0,,
0,0,0,430589,0,0,,
0,0,0,418098,0,0,,
0,0,0,430555,0,0,,
0,0,0,428481,0,0,,
0,0,0,418177,0,0,,
0,0,0,420373,0,0,,
0,0,0,421945,0,0,,
0,0,0,420496,0,0,,
0,0,0,427015,0,0,,
0,0,0,416451,0,0,,
0,0,0,416878,0,0,,
0,0,0,427772,0,0,,
0,0,0,430437,0,0,,
0,0,0,424613,0,0,,
0,0,0,429622,0,0,,
0,0,0,425100,0,0,,
0,0,0,419484,0,0,,
0,0,0,429910,0,0,,
0,0,0,421012,0,0,,
0,0,0,429042,0,0,,
0,0,0,423635,0,0,,
0,0,0,422706,0,0,,
0,0,0,432090,0,0,,
0,0,0,435277,0,0,,
0,0,0,431900,0,0,,
0,0,0,429253,0,0,,
0,0,0,423481,0,0,,
0,0,0,422292,0,0,,
0,0,0,426884,0,0,,
0,0,0,423091,0,0,,
0,0,0,428934,0,0,,
0,0,0,424724,0,0,,
0,0,0,422962,0,0,,
0,0,0,440158,0,0,,
0,0,0,427042,0,0,,
0,0,0,426687,0,0,,
0,0,0,476540,0,0,,
0,0,0,429674,0,0,,
0,0,0,431350,0,0,,
0,0,0,417349,0,0,,
0,0,0,428190,0,0,,
0,0,0,423304,0,0,,
0,0,0,415865,0,0,,
0,0,0,422697,0,0,,
0,0,0,432133,0,0,,
0,0,0,437351,0,0,,
0,0,0,433245,0,0,,
0,0,0,431066,0,0,,
0,0,0,423055,0,0,,
0,0,0,425980,0,0,,
0,0,0,431562,0,0,,
0,0,0,429384,0,0,,
0,0,0,426059,0,0,,
0,0,0,435964,0,0,,
0,0,0,429203,0,0,,
0,0,0,417337,0,0,,
0,0,0,422294,0,0,,
0,0,0,433188,0,0,,
0,0,0,432624,0,0,,
0,0,0,418362,0,0,,
0,0,0,437694,0,0,,
0,0,0,421298,0,0,,
0,0,0,420421,0,0,,
0,0,0,422045,0,0,,
0,0,0,434605,0,0,,
0,0,0,417948,0,0,,
0,0,0,425041,0,0,,
0,0,0,417550,0,0,,
0,0,0,423028,0,0,,
0,0,0,428922,0,0,,
0,0,0,441952,0,0,,
0,0,0,422169,0,0,,
0,0,0,434105,0,0,,
0,0,0,416250,0,0,,
0,0,0,418395,0,0,,
0,0,0,421007,0,0,,
0,0,0,444246,0,0,,
0,0,0,417432,0,0,,
0,0,0,425149,0,0,,
0,0,0,422189,0,0,,
0,0,0,420480,0,0,,
0,0,0,417364,0,0,,
0,0,0,436279,0,0,,
0,0,0,433580,0,0,,
0,0,0,430308,0,0,,
0,0,0,428598,0,0,,
0,0,0,417722,0,0,,
0,0,0,419137,0,0,,
0,0,0,440657,0,0,,
0,0,0,421603,0,0,,
0,0,0,421977,0,0,,
0,0,0,414277,0,0,,
0,0,0,416787,0,0,,
0,0,0,423410,0,0,,
0,0,0,430607,0,0,,
0,0,0,416235,0,0,,
0,0,0,433321,0,0,,
0,0,0,415304,0,0,,
0,0,0,461766,0,0,,
0,0,0,427290,0,0,,
0,0,0,436877,0,0,,
0,0,0,418286,0,0,,
0,0,0,418915,0,0,,
0,0,0,433398,0,0,,
0,0,0,416475,0,0,,
0,0,0,429134,0,0,,
0,0,0,415804,0,0,,
0,0,0,426641,0,0,,
0,0,0,426852,0,0,,
0,0,0,418106,0,0,,
0,0,0,423162,0,0,,
0,0,0,427280,0,0,,
0,0,0,448428,0,0,,
0,0,0,426974,0,0,,
0,0,0,435050,0,0,,
0,0,0,425887,0,0,,
0,0,0,429380,0,0,,
0,0,0,419748,0,0,,
0,0,0,422512,0,0,,
0,0,0,431109,0,0,,
0,0,0,418873,0,0,,
0,0,0,437627,0,0,,
0,0,0,437525,0,0,,
0,0,0,419613,0,0,,
0,0,0,417428,0,0,,
0,0,0,427953,0,0,,
0,0,0,420040,0,0,,
0,0,0,438272,0,0,,
0,0,0,421557,0,0,,
0,0,0,423591,0,0,,
0,0,0,429168,0,0,,
0,0,0,424692,0,0,,
0,0,0,430060,0,0,,
0,0,0,419022,0,0,,
0,0,0,418088,0,0,,
0,0,0,433456,0,0,,
0,0,0,420595,0,0,,
0,0,0,426171,0,0,,
0,0,0,417998,0,0,,
0,0,0,421126,0,0,,
0,0,0,424723,0,0,,
0,0,0,428946,0,0,,
0,0,0,417387,0,0,,
0,0,0,419265,0,0,,
0,0,0,432549,0,0,,
0,0,0,437292,0,0,,
0,0,0,417764,0,0,,
0,0,0,437455,0,0,,
0,0,0,433709,0,0,,
0,0,0,419858,0,0,,
0,0,0,428247,0,0,,
0,0,0,422938,0,0,,
0,0,0,420442,0,0,,
0,0,0,419924,0,0,,
0,0,0,420084,0,0,,
0,0,0,426598,0,0,,
0,0,0,431653,0,0,,
0,0,0,416500,0,0,,
0,0,0,416244,0,0,,
0,0,0,419528,0,0,,
0,0,0,436198,0,0,,
0,0,0,418545,0,0,,
0,0,0,424434,0,0,,
0,0,0,421208,0,0,,
0,0,0,433816,0,0,,
0,0,0,415903,0,0,,
0,0,0,427834,0,0,,
0,0,0,419868,0,0,,
0,0,0,419663,0,0,,
0,0,0,428052,0,0,,
0,0,0,416076,0,0,,
0,0,0,421028,0,0,,
0,0,0,428688,0,0,,
0,0,0,417285,0,0,,
0,0,0,425153,0,0,,
0,0,0,431042,0,0,,
0,0,0,414222,0,0,,
0,0,0,418861,0,0,,
0,0,0,428708,0,0,,
0,0,0,419337,0,0,,
0,0,0,420382,0,0,,
0,0,0,428926,0,0,,
0,0,0,415284,0,0,,
0,0,0,432162,0,0,,
0,0,0,428208,0,0,,
0,0,0,481284,0,0,,
0,0,0,440922,0,0,,
0,0,0,429884,0,0,,
0,0,0,415409,0,0,,
0,0,0,414632,0,0,,
0,0,0,439583,0,0,,
0,0,0,422555,0,0,,
0,0,0,430996,0,0,,
0,0,0,432613,0,0,,
0,0,0,416726,0,0,,
0,0,0,418080,0,0,,
0,0,0,429590,0,0,,
0,0,0,418862,0,0,,
0,0,0,424331,0,0,,
0,0,0,419696,0,0,,
0,0,0,416259,0,0,,
0,0,0,419540,0,0,,
0,0,0,441467,0,0,,
0,0,0,424176,0,0,,
0,0,0,426416,0,0,,
0,0,0,415427,0,0,,
0,0,0,419020,0,0,,
0,0,0,437771,0,0,,
0,0,0,424334,0,0,,
0,0,0,436105,0,0,,
0,0,0,420428,0,0,,
0,0,0,422564,0,0,,
0,0,0,426887,0,0,,
0,0,0,565480,0,0,,
0,0,0,429180,0,0,,
0,0,0,433033,0,0,,
0,0,0,421419,0,0,,
0,0,0,423190,0,0,,
0,0,0,436628,0,0,,
0,0,0,419910,0,0,,
0,0,0,434441,0,0,,
0,0,0,420170,0,0,,
0,0,0,419754,0,0,,
0,0,0,425693,0,0,,
0,0,0,422567,0,0,,
0,0,0,428453,0,0,,
0,0,0,419652,0,0,,
0,0,0,421005,0,0,,
0,0,0,426422,0,0,,
0,0,0,424131,0,0,,
0,0,0,427934,0,0,,
0,0,0,430538,0,0,,
0,0,0,419496,0,0,,
0,0,0,412882,0,0,,
0,0,0,422883,0,0,,
0,0,0,420800,0,0,,
0,0,0,427154,0,0,,
0,0,0,419446,0,0,,
0,0,0,421998,0,0,,
0,0,0,427676,0,0,,
0,0,0,422207,0,0,,
0,0,0,423562,0,0,,
0,0,0,427781,0,0,,
0,0,0,418250,0,0,,
0,0,0,415282,0,0,,
0,0,0,413927,0,0,,
0,0,0,432678,0,0,,
0,0,0,460386,0,0,,
0,0,0,428251,0,0,,
0,0,0,427366,0,0,,
0,0,0,434449,0,0,,
0,0,0,429449,0,0,,
0,0,0,421950,0,0,,
0,0,0,415075,0,0,,
0,0,0,427628,0,0,,
0,0,0,427836,0,0,,
0,0,0,415545,0,0,,
0,0,0,423931,0,0,,
0,0,0,435545,0,0,,
0,0,0,423306,0,0,,
0,0,0,414035,0,0,,
0,0,0,428150,0,0,,
0,0,0,418932,0,0,,
0,0,0,424505,0,0,,
0,0,0,414141,0,0,,
0,0,0,413725,0,0,,
0,0,0,419715,0,0,,
0,0,0,430339,0,0,,
0,0,0,413152,0,0,,
0,0,0,427892,0,0,,
0,0,0,428413,0,0,,
0,0,0,414820,0,0,,
0,0,0,418413,0,0,,
0,0,0,424924,0,0,,
0,0,0,432008,0,0,,
0,0,0,425133,0,0,,
0,0,0,428050,0,0,,
0,0,0,412895,0,0,,
0,0,0,418103,0,0,,
0,0,0,431541,0,0,,
0,0,0,415447,0,0,,
0,0,0,423155,0,0,,
0,0,0,427740,0,0,,
0,0,0,415032,0,0,,
0,0,0,413209,0,0,,
0,0,0,430448,0,0,,
0,0,0,415189,0,0,,
0,0,0,420814,0,0,,
0,0,0,411752,0,0,,
0,0,0,418158,0,0,,
0,0,0,415137,0,0,,
0,0,0,438159,0,0,,
0,0,0,417014,0,0,,
0,0,0,425966,0,0,,
0,0,0,414129,0,0,,
0,0,0,412605,0,0,,
0,0,0,422225,0,0,,
0,0,0,429294,0,0,,
0,0,0,416832,0,0,,
0,0,0,422911,0,0,,
0,0,0,414355,0,0,,
0,0,0,418090,0,0,,
0,0,0,424118,0,0,,
0,0,0,423062,0,0,,
0,0,0,428985,0,0,,
0,0,0,419074,0,0,,
0,0,0,418799,0,0,,
0,0,0,422692,0,0,,
0,0,0,435020,0,0,,
0,0,0,432767,0,0,,
0,0,0,431710,0,0,,
0,0,0,426800,0,0,,
0,0,0,419598,0,0,,
0,0,0,432657,0,0,,
0,0,0,422381,0,0,,
0,0,0,426325,0,0,,
0,0,0,418759,0,0,,
0,0,0,420203,0,0,,
0,0,0,430553,0,0,,
0,0,0,432726,0,0,,
0,0,0,426045,0,0,,
0,0,0,418634,0,0,,
0,0,0,416901,0,0,,
0,0,0,420949,0,0,,
0,0,0,426195,0,0,,
0,0,0,424410,0,0,,
0,0,0,428719,0,0,,
0,0,0,422141,0,0,,
0,0,0,414991,0,0,,
0,0,0,433206,0,0,,
0,0,0,424025,0,0,,
0,0,0,436146,0,0,,
0,0,0,431288,0,0,,
0,0,0,514242,0,0,,
0,0,0,429593,0,0,,
0,0,0,418433,0,0,,
0,0,0,421230,0,0,,
0,0,0,426060,0,0,,
0,0,0,425525,0,0,,
0,0,0,434260,0,0,,
0,0,0,433412,0,0,,
0,0,0,415950,0,0,,
0,0,0,427133,0,0,,
0,0,0,432327,0,0,,
0,0,0,430021,0,0,,
0,0,0,427246,0,0,,
0,0,0,427075,0,0,,
0,0,0,420811,0,0,,
0,0,0,417255,0,0,,
0,0,0,423438,0,0,,
0,0,0,435976,0,0,,
0,0,0,417836,0,0,,
0,0,0,426780,0,0,,
0,0,0,420151,0,0,,
0,0,0,425189,0,0,,
0,0,0,416373,0,0,,
0,0,0,428858,0,0,,
0,0,0,419833,0,0,,
0,0,0,424818,0,0,,
0,0,0,415169,0,0,,
0,0,0,413488,0,0,,
0,0,0,419723,0,0,,
0,0,0,428979,0,0,,
0,0,0,416673,0,0,,
0,0,0,426034,0,0,,
0,0,0,429821,0,0,,
0,0,0,415171,0,0,,
0,0,0,422345,0,0,,
0,0,0,428841,0,0,,
0,0,0,421899,0,0,,
0,0,0,422040,0,0,,
0,0,0,428745,0,0,,
0,0,0,415137,0,0,,
0,0,0,420800,0,0,,
0,0,0,427920,0,0,,
0,0,0,413844,0,0,,
0,0,0,431225,0,0,,
0,0,0,424596,0,0,,
0,0,0,414894,0,0,,
0,0,0,416286,0,0,,
0,0,0,432521,0,0,,
0,0,0,417559,0,0,,
0,0,0,424836,0,0,,
0,0,0,418728,0,0,,
0,0,0,417099,0,0,,
0,0,0,414584,0,0,,
0,0,0,429101,0,0,,
0,0,0,425753,0,0,,
0,0,0,425739,0,0,,
0,0,0,418381,0,0,,
0,0,0,419564,0,0,,
0,0,0,425279,0,0,,
0,0,0,422403,0,0,,
0,0,0,423432,0,0,,
0,0,0,423367,0,0,,
0,0,0,456427,0,0,,
0,0,0,428810,0,0,,
0,0,0,434683,0,0,,
0,0,0,424617,0,0,,
0,0,0,422625,0,0,,
0,0,0,435737,0,0,,
0,0,0,422652,0,0,,
0,0,0,432743,0,0,,
0,0,0,420907,0,0,,
0,0,0,424592,0,0,,
0,0,0,422080,0,0,,
0,0,0,436441,0,0,,
0,0,0,425439,0,0,,
0,0,0,429332,0,0,,
0,0,0,420309,0,0,,
0,0,0,420973,0,0,,
0,0,0,434345,0,0,,
0,0,0,424228,0,0,,
0,0,0,434893,0,0,,
0,0,0,422327,0,0,,
0,0,0,431638,0,0,,
0,0,0,435271,0,0,,
0,0,0,419997,0,0,,
0,0,0,430921,0,0,,
0,0,0,420284,0,0,,
0,0,0,422875,0,0,,
0,0,0,418591,0,0,,
0,0,0,427849,0,0,,
0,0,0,421482,0,0,,
0,0,0,432147,0,0,,
0,0,0,421404,0,0,,
0,0,0,421600,0,0,,
0,0,0,422055,0,0,,
0,0,0,430793,0,0,,
0,0,0,428071,0,0,,
0,0,0,432903,0,0,,
0,0,0,419973,0,0,,
0,0,0,425689,0,0,,
0,0,0,422864,0,0,,
0,0,0,440924,0,0,,
0,0,0,428411,0,0,,
0,0,0,433241,0,0,,
0,0,0,432187,0,0,,
0,0,0,417122,0,0,,
0,0,0,418047,0,0,,
0,0,0,419441,0,0,,
0,0,0,439844,0,0,,
0,0,0,424362,0,0,,
0,0,0,421381,0,0,,
0,0,0,421524,0,0,,
0,0,0,425522,0,0,,
0,0,0,415405,0,0,,
0,0,0,432892,0,0,,
0,0,0,429702,0,0,,
0,0,0,427241,0,0,,
0,0,0,417436,0,0,,
0,0,0,418517,0,0,,
0,0,0,429598,0,0,,
0,0,0,443856,0,0,,
0,0,0,420874,0,0,,
0,0,0,422581,0,0,,
0,0,0,421942,0,0,,
0,0,0,416200,0,0,,
0,0,0,427438,0,0,,
0,0,0,431487,0,0,,
0,0,0,438350,0,0,,
0,0,0,421930,0,0,,
0,0,0,431084,0,0,,
0,0,0,417946,0,0,,
0,0,0,428402,0,0,,
0,0,0,429847,0,0,,
0,0,0,418220,0,0,,
0,0,0,431644,0,0,,
0,0,0,420850,0,0,,
0,0,0,422139,0,0,,
0,0,0,422179,0,0,,
0,0,0,433051,0,0,,
0,0,0,421528,0,0,,
0,0,0,425004,0,0,,
0,0,0,418065,0,0,,
0,0,0,419145,0,0,,
0,0,0,422570,0,0,,
0,0,0,429536,0,0,,
0,0,0,425357,0,0,,
0,0,0,423937,0,0,,
0,0,0,418664,0,0,,
0,0,0,418391,0,0,,
0,0,0,498169,0,0,,
0,0,0,428938,0,0,,
0,0,0,439029,0,0,,
0,0,0,421724,0,0,,
0,0,0,418431,0,0,,
0,0,0,429824,0,0,,
0,0,0,418353,0,0,,
0,0,0,428756,0,0,,
0,0,0,420238,0,0,,
0,0,0,430827,0,0,,
0,0,0,425229,0,0,,
0,0,0,456296,0,0,,
0,0,0,431062,0,0,,
0,0,0,432129,0,0,,
0,0,0,424447,0,0,,
0,0,0,428067,0,0,,
0,0,0,438770,0,0,,
0,0,0,425619,0,0,,
0,0,0,436218,0,0,,
0,0,0,423588,0,0,,
0,0,0,427468,0,0,,
0,0,0,427077,0,0,,
0,0,0,434030,0,0,,
0,0,0,436296,0,0,,
0,0,0,428353,0,0,,
0,0,0,424733,0,0,,
0,0,0,426113,0,0,,
0,0,0,440774,0,0,,
0,0,0,430697,0,0,,
0,0,0,432129,0,0,,
0,0,0,424394,0,0,,
0,0,0,424994,0,0,,
0,0,0,432571,0,0,,
0,0,0,433327,0,0,,
0,0,0,435852,0,0,,
0,0,0,424993,0,0,,
0,0,0,420331,0,0,,
0,0,0,430566,0,0,,
0,0,0,431946,0,0,,
0,0,0,440305,0,0,,
0,0,0,431946,0,0,,
0,0,0,423327,0,0,,
0,0,0,423769,0,0,,
0,0,0,432805,0,0,,
0,0,0,436686,0,0,,
0,0,0,429993,0,0,,
0,0,0,429706,0,0,,
0,0,0,423951,0,0,,
0,0,0,423091,0,0,,
0,0,0,427075,0,0,,
0,0,0,437779,0,0,,
0,0,0,422492,0,0,,
0,0,0,433508,0,0,,
0,0,0,427128,0,0,,
0,0,0,426164,0,0,,
0,0,0,421659,0,0,,
0,0,0,433612,0,0,,
0,0,0,428378,0,0,,
0,0,0,438195,0,0,,
0,0,0,421034,0,0,,
0,0,0,430174,0,0,,
0,0,0,424106,0,0,,
0,0,0,463351,0,0,,
0,0,0,428169,0,0,,
0,0,0,435591,0,0,,
0,0,0,425253,0,0,,
0,0,0,432726,0,0,,
0,0,0,419211,0,0,,
0,0,0,420799,0,0,,
0,0,0,423377,0,0,,
0,0,0,432778,0,0,,
0,0,0,427179,0,0,,
0,0,0,426528,0,0,,
0,0,0,428741,0,0,,
0,0,0,417778,0,0,,
0,0,0,433533,0,0,,
0,0,0,430591,0,0,,
0,0,0,433220,0,0,,
0,0,0,436215,0,0,,
0,0,0,420252,0,0,,
0,0,0,421631,0,0,,
0,0,0,433169,0,0,,
0,0,0,423923,0,0,,
0,0,0,425096,0,0,,
0,0,0,419704,0,0,,
0,0,0,419366,0,0,,
0,0,0,429340,0,0,,
0,0,0,431449,0,0,,
0,0,0,429183,0,0,,
0,0,0,418481,0,0,,
0,0,0,425329,0,0,,
0,0,0,420511,0,0,,
0,0,0,431840,0,0,,
0,0,0,420564,0,0,,
0,0,0,432360,0,0,,
0,0,0,418792,0,0,,
0,0,0,420850,0,0,,
0,0,0,424053,0,0,,
0,0,0,426944,0,0,,
0,0,0,431969,0,0,,
0,0,0,435224,0,0,,
0,0,0,418063,0,0,,
0,0,0,421370,0,0,,
0,0,0,433531,0,0,,
0,0,0,426422,0,0,,
0,0,0,426136,0,0,,
0,0,0,424026,0,0,,
0,0,0,425927,0,0,,
0,0,0,437671,0,0,,
0,0,0,427281,0,0,,
0,0,0,434233,0,0,,
0,0,0,427853,0,0,,
0,0,0,419493,0,0,,
0,0,0,431810,0,0,,
0,0,0,437096,0,0,,
0,0,0,441288,0,0,,
0,0,0,420533,0,0,,
0,0,0,426028,0,0,,
0,0,0,425949,0,0,,
0,0,0,439100,0,0,,
0,0,0,426209,0,0,,
0,0,0,435244,0,0,,
0,0,0,423448,0,0,,
0,0,0,424307,0,0,,
0,0,0,438395,0,0,,
0,0,0,428369,0,0,,
0,0,0,430426,0,0,,
0,0,0,432221,0,0,,
0,0,0,422456,0,0,,
0,0,0,436700,0,0,,
0,0,0,425632,0,0,,
0,0,0,430293,0,0,,
0,0,0,420892,0,0,,
0,0,0,424407,0,0,,
0,0,0,432402,0,0,,
0,0,0,450032,0,0,,
0,0,0,433859,0,0,,
0,0,0,434875,0,0,,
0,0,0,439432,0,0,,
0,0,0,432791,0,0,,
0,0,0,420473,0,0,,
0,0,0,426957,0,0,,
0,0,0,434430,0,0,,
0,0,0,430811,0,0,,
0,0,0,429430,0,0,,
0,0,0,433674,0,0,,
0,0,0,428439,0,0,,
0,0,0,420913,0,0,,
0,0,0,423387,0,0,,
0,0,0,494453,0,0,,
0,0,0,440834,0,0,,
0,0,0,427005,0,0,,
0,0,0,422187,0,0,,
0,0,0,429035,0,0,,
0,0,0,427187,0,0,,
0,0,0,438827,0,0,,
0,0,0,419686,0,0,,
0,0,0,436378,0,0,,
0,0,0,421977,0,0,,
0,0,0,429138,0,0,,
0,0,0,421143,0,0,,
0,0,0,434085,0,0,,
0,0,0,428538,0,0,,
0,0,0,430751,0,0,,
0,0,0,419371,0,0,,
0,0,0,431427,0,0,,
0,0,0,431714,0,0,,
0,0,0,433823,0,0,,
0,0,0,430098,0,0,,
0,0,0,421479,0,0,,
0,0,0,420306,0,0,,
0,0,0,421895,0,0,,
0,0,0,437909,0,0,,
0,0,0,422154,0,0,,
0,0,0,440304,0,0,,
0,0,0,419758,0,0,,
0,0,0,424418,0,0,,
0,0,0,421215,0,0,,
0,0,0,443481,0,0,,
0,0,0,428558,0,0,,
0,0,0,423845,0,0,,
0,0,0,424130,0,0,,
0,0,0,421135,0,0,,
0,0,0,437307,0,0,,
0,0,0,429468,0,0,,
0,0,0,433713,0,0,,
0,0,0,420040,0,0,,
0,0,0,421212,0,0,,
0,0,0,428477,0,0,,
0,0,0,436576,0,0,,
0,0,0,426028,0,0,,
0,0,0,433033,0,0,,
0,0,0,419726,0,0,,
0,0,0,422355,0,0,,
0,0,0,434464,0,0,,
0,0,0,422407,0,0,,
0,0,0,425245,0,0,,
0,0,0,420114,0,0,,
0,0,0,424619,0,0,,
0,0,0,430791,0,0,,
0,0,0,435713,0,0,,
0,0,0,434436,0,0,,
0,0,0,428108,0,0,,
0,0,0,431727,0,0,,
0,0,0,427795,0,0,,
0,0,0,445788,0,0,,
0,0,0,439859,0,0,,
0,0,0,433716,0,0,,
0,0,0,427678,0,0,,
0,0,0,428411,0,0,,
0,0,0,437998,0,0,,
0,0,0,450241,0,0,,
0,0,0,437485,0,0,,
0,0,0,433738,0,0,,
0,0,0,437388,0,0,,
0,0,0,424058,0,0,,
0,0,0,425989,0,0,,
0,0,0,439742,0,0,,
0,0,0,427611,0,0,,
0,0,0,437406,0,0,,
0,0,0,426212,0,0,,
0,0,0,425643,0,0,,
0,0,0,444970,0,0,,
0,0,0,433619,0,0,,
0,0,0,431800,0,0,,
0,0,0,426179,0,0,,
0,0,0,421912,0,0,,
0,0,0,421551,0,0,,
0,0,0,435617,0,0,,
0,0,0,434006,0,0,,
0,0,0,429113,0,0,,
0,0,0,423128,0,0,,
0,0,0,428704,0,0,,
0,0,0,428083,0,0,,
0,0,0,435848,0,0,,
0,0,0,423299,0,0,,
0,0,0,429917,0,0,,
0,0,0,425598,0,0,,
0,0,0,419717,0,0,,
0,0,0,423158,0,0,,
0,0,0,444515,0,0,,
0,0,0,427540,0,0,,
0,0,0,434940,0,0,,
0,0,0,435881,0,0,,
0,0,0,429738,0,0,,
0,0,0,420992,0,0,,
0,0,0,427402,0,0,,
0,0,0,428031,0,0,,
0,0,0,434232,0,0,,
0,0,0,431788,0,0,,
0,0,0,422209,0,0,,
0,0,0,419452,0,0,,
0,0,0,433934,0,0,,
0,0,0,442063,0,0,,
0,0,0,425973,0,0,,
0,0,0,421029,0,0,,
0,0,0,431866,0,0,,
0,0,0,425098,0,0,,
0,0,0,430883,0,0,,
0,0,0,430679,0,0,,
0,0,0,428703,0,0,,
0,0,0,438812,0,0,,
0,0,0,422148,0,0,,
0,0,0,420382,0,0,,
0,0,0,433770,0,0,,
0,0,0,420701,0,0,,
0,0,0,433361,0,0,,
0,0,0,419615,0,0,,
0,0,0,420504,0,0,,
0,0,0,419049,0,0,,
0,0,0,436917,0,0,,
0,0,0,424578,0,0,,
0,0,0,427341,0,0,,
0,0,0,422866,0,0,,
0,0,0,419432,0,0,,
0,0,0,425998,0,0,,
0,0,0,432668,0,0,,
0,0,0,427412,0,0,,
0,0,0,420801,0,0,,
0,0,0,434555,0,0,,
0,0,0,421850,0,0,,
0,0,0,432167,0,0,,
0,0,0,424670,0,0,,
0,0,0,430091,0,0,,
0,0,0,417490,0,0,,
0,0,0,418900,0,0,,
0,0,0,428747,0,0,,
0,0,0,431095,0,0,,
0,0,0,426047,0,0,,
0,0,0,419383,0,0,,
0,0,0,423502,0,0,,
0,0,0,419703,0,0,,
0,0,0,428092,0,0,,
0,0,0,431064,0,0,,
0,0,0,419193,0,0,,
0,0,0,417947,0,0,,
0,0,0,428992,0,0,,
0,0,0,513214,0,0,,
0,0,0,425822,0,0,,
0,0,0,429680,0,0,,
0,0,0,434580,0,0,,
0,0,0,424896,0,0,,
0,0,0,431827,0,0,,
0,0,0,423862,0,0,,
0,0,0,441210,0,0,,
0,0,0,436621,0,0,,
0,0,0,419843,0,0,,
0,0,0,427757,0,0,,
0,0,0,435463,0,0,,
0,0,0,441866,0,0,,
0,0,0,419833,0,0,,
0,0,0,424518,0,0,,
0,0,0,424254,0,0,,
0,0,0,439252,0,0,,
0,0,0,422323,0,0,,
0,0,0,431538,0,0,,
0,0,0,431015,0,0,,
0,0,0,427784,0,0,,
0,0,0,431895,0,0,,
0,0,0,439498,0,0,,
0,0,0,433974,0,0,,
0,0,0,419805,0,0,,
0,0,0,423291,0,0,,
0,0,0,428862,0,0,,
0,0,0,431985,0,0,,
0,0,0,433493,0,0,,
0,0,0,430729,0,0,,
0,0,0,425102,0,0,,
0,0,0,427027,0,0,,
0,0,0,420462,0,0,,
0,0,0,434470,0,0,,
0,0,0,431081,0,0,,
0,0,0,440766,0,0,,
0,0,0,421076,0,0,,
0,0,0,421491,0,0,,
0,0,0,423468,0,0,,
0,0,0,440443,0,0,,
0,0,0,438045,0,0,,
0,0,0,429137,0,0,,
0,0,0,425749,0,0,,
0,0,0,418924,0,0,,
0,0,0,426838,0,0,,
0,0,0,425846,0,0,,
0,0,0,430843,0,0,,
0,0,0,437247,0,0,,
0,0,0,433546,0,0,,
0,0,0,419481,0,0,,
0,0,0,424374,0,0,,
0,0,0,427757,0,0,,
0,0,0,425255,0,0,,
0,0,0,430981,0,0,,
0,0,0,426030,0,0,,
0,0,0,418945,0,0,,
0,0,0,423057,0,0,,
0,0,0,429252,0,0,,
0,0,0,437739,0,0,,
0,0,0,432008,0,0,,
0,0,0,423099,0,0,,
0,0,0,418930,0,0,,
0,0,0,468093,0,0,,
0,0,0,424446,0,0,,
0,0,0,422464,0,0,,
0,0,0,424389,0,0,,
0,0,0,425949,0,0,,
0,0,0,422977,0,0,,
0,0,0,431100,0,0,,
0,0,0,416826,0,0,,
0,0,0,418230,0,0,,
0,0,0,427654,0,0,,
0,0,0,432340,0,0,,
0,0,0,431660,0,0,,
0,0,0,417855,0,0,,
0,0,0,420874,0,0,,
0,0,0,421964,0,0,,
0,0,0,435556,0,0,,
0,0,0,421647,0,0,,
0,0,0,427113,0,0,,
0,0,0,418361,0,0,,
0,0,0,419088,0,0,,
0,0,0,423929,0,0,,
0,0,0,430749,0,0,,
0,0,0,427622,0,0,,
0,0,0,420848,0,0,,
