Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,413822,0,0,,
0,0,0,398553,0,0,,
0,0,0,401616,0,0,,
0,0,0,413638,0,0,,
0,0,0,396181,0,0,,
0,0,0,409297,0,0,,
0,0,0,400069,0,0,,
0,0,0,403550,0,0,,
0,0,0,405103,0,0,,
0,0,0,410302,0,0,,
0,0,0,413731,0,0,,
0,0,0,407993,0,0,,
0,0,0,401161,0,0,,
0,0,0,396985,0,0,,
0,0,0,415362,0,0,,
0,0,0,401654,0,0,,
0,0,0,420292,0,0,,
0,0,0,397053,0,0,,
0,0,0,403086,0,0,,
0,0,0,411150,0,0,,
0,0,0,409110,0,0,,
0,0,0,409361,0,0,,
0,0,0,400706,0,0,,
0,0,0,403614,0,0,,
0,0,0,399907,0,0,,
0,0,0,404325,0,0,,
0,0,0,408535,0,0,,
0,0,0,412380,0,0,,
0,0,0,394610,0,0,,
0,0,0,403142,0,0,,
0,0,0,413863,0,0,,
0,0,0,407812,0,0,,
0,0,0,404001,0,0,,
0,0,0,394877,0,0,,
0,0,0,399139,0,0,,
0,0,0,407151,0,0,,
0,0,0,398288,0,0,,
0,0,0,410258,0,0,,
0,0,0,400926,0,0,,
0,0,0,400552,0,0,,
0,0,0,408408,0,0,,
0,0,0,407305,0,0,,
0,0,0,407816,0,0,,
0,0,0,402287,0,0,,
0,0,0,403528,0,0,,
0,0,0,396852,0,0,,
0,0,0,402364,0,0,,
0,0,0,406522,0,0,,
0,0,0,396617,0,0,,
0,0,0,416868,0,0,,
0,0,0,411130,0,0,,
0,0,0,400548,0,0,,
0,0,0,396424,0,0,,
0,0,0,408499,0,0,,
0,0,0,409792,0,0,,
0,0,0,403273,0,0,,
0,0,0,401545,0,0,,
0,0,0,406015,0,0,,
0,0,0,395537,0,0,,
0,0,0,403653,0,0,,
0,0,0,418071,0,0,,
0,0,0,404937,0,0,,
0,0,0,402897,0,0,,
0,0,0,398513,0,0,,
0,0,0,408347,0,0,,
0,0,0,399855,0,0,,
0,0,0,404016,0,0,,
0,0,0,396564,0,0,,
0,0,0,410935,0,0,,
0,0,0,424211,0,0,,
0,0,0,398426,0,0,,
0,0,0,397640,0,0,,
0,0,0,401750,0,0,,
0,0,0,408152,0,0,,
0,0,0,408773,0,0,,
0,0,0,410383,0,0,,
0,0,0,403295,0,0,,
0,0,0,401936,0,0,,
0,0,0,399953,0,0,,
0,0,0,410677,0,0,,
0,0,0,417079,0,0,,
0,0,0,407127,0,0,,
0,0,0,404310,0,0,,
0,0,0,413941,0,0,,
0,0,0,412687,0,0,,
0,0,0,409921,0,0,,
0,0,0,413928,0,0,,
0,0,0,405329,0,0,,
0,0,0,403658,0,0,,
0,0,0,414227,0,0,,
0,0,0,400576,0,0,,
0,0,0,415676,0,0,,
0,0,0,426765,0,0,,
0,0,0,402959,0,0,,
0,0,0,401548,0,0,,
0,0,0,418887,0,0,,
0,0,0,398830,0,0,,
0,0,0,417264,0,0,,
0,0,0,407832,0,0,,
0,0,0,413140,0,0,,
0,0,0,406521,0,0,,
0,0,0,411829,0,0,,
0,0,0,410106,0,0,,
0,0,0,409268,0,0,,
0,0,0,398742,0,0,,
0,0,0,401863,0,0,,
0,0,0,412067,0,0,,
0,0,0,402636,0,0,,
0,0,0,418047,0,0,,
0,0,0,410335,0,0,,
0,0,0,511163,0,0,,
0,0,0,411628,0,0,,
0,0,0,407821,0,0,,
0,0,0,443494,0,0,,
0,0,0,411719,0,0,,
0,0,0,412600,0,0,,
0,0,0,409523,0,0,,
0,0,0,419362,0,0,,
0,0,0,408524,0,0,,
0,0,0,401540,0,0,,
0,0,0,411120,0,0,,
0,0,0,410281,0,0,,
0,0,0,413505,0,0,,
0,0,0,399856,0,0,,
0,0,0,397872,0,0,,
0,0,0,417503,0,0,,
0,0,0,403540,0,0,,
0,0,0,402546,0,0,,
0,0,0,402490,0,0,,
0,0,0,403319,0,0,,
0,0,0,410657,0,0,,
0,0,0,397320,0,0,,
0,0,0,409815,0,0,,
0,0,0,412415,0,0,,
0,0,0,397775,0,0,,
0,0,0,412094,0,0,,
0,0,0,397714,0,0,,
0,0,0,410158,0,0,,
0,0,0,411872,0,0,,
0,0,0,406190,0,0,,
0,0,0,398477,0,0,,
0,0,0,406337,0,0,,
0,0,0,411958,0,0,,
0,0,0,398412,0,0,,
0,0,0,413772,0,0,,
0,0,0,417622,0,0,,
0,0,0,400221,0,0,,
0,0,0,397821,0,0,,
0,0,0,411359,0,0,,
0,0,0,416354,0,0,,
0,0,0,408276,0,0,,
0,0,0,407647,0,0,,
0,0,0,397226,0,0,,
0,0,0,397117,0,0,,
0,0,0,409405,0,0,,
0,0,0,409348,0,0,,
0,0,0,401375,0,0,,
0,0,0,411214,0,0,,
0,0,0,400949,0,0,,
0,0,0,448028,0,0,,
0,0,0,477190,0,0,,
0,0,0,417082,0,0,,
0,0,0,407442,0,0,,
0,0,0,422385,0,0,,
0,0,0,405454,0,0,,
0,0,0,400634,0,0,,
0,0,0,408064,0,0,,
0,0,0,412056,0,0,,
0,0,0,407141,0,0,,
0,0,0,414986,0,0,,
0,0,0,400177,0,0,,
0,0,0,404792,0,0,,
0,0,0,419825,0,0,,
0,0,0,415327,0,0,,
0,0,0,409839,0,0,,
0,0,0,410758,0,0,,
0,0,0,413447,0,0,,
0,0,0,402438,0,0,,
0,0,0,414763,0,0,,
0,0,0,418389,0,0,,
0,0,0,409986,0,0,,
0,0,0,415175,0,0,,
0,0,0,404791,0,0,,
0,0,0,406595,0,0,,
0,0,0,411628,0,0,,
0,0,0,408068,0,0,,
0,0,0,418308,0,0,,
0,0,0,404800,0,0,,
0,0,0,410042,0,0,,
0,0,0,409449,0,0,,
0,0,0,412295,0,0,,
0,0,0,400297,0,0,,
0,0,0,419288,0,0,,
0,0,0,404686,0,0,,
0,0,0,404145,0,0,,
0,0,0,412668,0,0,,
0,0,0,404368,0,0,,
0,0,0,415912,0,0,,
0,0,0,415007,0,0,,
0,0,0,402071,0,0,,
0,0,0,407052,0,0,,
0,0,0,423700,0,0,,
0,0,0,399775,0,0,,
0,0,0,414079,0,0,,
0,0,0,407028,0,0,,
0,0,0,404405,0,0,,
0,0,0,413917,0,0,,
0,0,0,408845,0,0,,
0,0,0,417369,0,0,,
0,0,0,522505,0,0,,
0,0,0,399362,0,0,,
0,0,0,402989,0,0,,
0,0,0,419167,0,0,,
0,0,0,406649,0,0,,
0,0,0,419755,0,0,,
0,0,0,407756,0,0,,
0,0,0,405498,0,0,,
0,0,0,421155,0,0,,
0,0,0,400460,0,0,,
0,0,0,414607,0,0,,
0,0,0,407296,0,0,,
0,0,0,405142,0,0,,
0,0,0,414445,0,0,,
0,0,0,398750,0,0,,
0,0,0,420762,0,0,,
0,0,0,405066,0,0,,
0,0,0,398171,0,0,,
0,0,0,408517,0,0,,
0,0,0,411258,0,0,,
0,0,0,416395,0,0,,
0,0,0,411532,0,0,,
0,0,0,400160,0,0,,
0,0,0,417484,0,0,,
0,0,0,399704,0,0,,
0,0,0,401352,0,0,,
0,0,0,414041,0,0,,
0,0,0,400481,0,0,,
0,0,0,419055,0,0,,
0,0,0,411119,0,0,,
0,0,0,399434,0,0,,
0,0,0,404519,0,0,,
0,0,0,408719,0,0,,
0,0,0,407502,0,0,,
0,0,0,400608,0,0,,
0,0,0,415745,0,0,,
0,0,0,399684,0,0,,
0,0,0,399665,0,0,,
0,0,0,403969,0,0,,
0,0,0,411711,0,0,,
0,0,0,421744,0,0,,
0,0,0,403131,0,0,,
0,0,0,414153,0,0,,
0,0,0,402936,0,0,,
0,0,0,399011,0,0,,
0,0,0,407065,0,0,,
0,0,0,406734,0,0,,
0,0,0,400203,0,0,,
0,0,0,414976,0,0,,
0,0,0,418812,0,0,,
0,0,0,528011,0,0,,
0,0,0,418357,0,0,,
0,0,0,417296,0,0,,
0,0,0,436444,0,0,,
0,0,0,406429,0,0,,
0,0,0,411681,0,0,,
0,0,0,430630,0,0,,
0,0,0,409474,0,0,,
0,0,0,404831,0,0,,
0,0,0,412738,0,0,,
0,0,0,406739,0,0,,
0,0,0,420533,0,0,,
0,0,0,415837,0,0,,
0,0,0,408953,0,0,,
0,0,0,414933,0,0,,
0,0,0,415186,0,0,,
0,0,0,401010,0,0,,
0,0,0,417563,0,0,,
0,0,0,404951,0,0,,
0,0,0,408952,0,0,,
0,0,0,415246,0,0,,
0,0,0,405497,0,0,,
0,0,0,415644,0,0,,
0,0,0,404125,0,0,,
0,0,0,402554,0,0,,
0,0,0,410879,0,0,,
0,0,0,416443,0,0,,
0,0,0,417735,0,0,,
0,0,0,419238,0,0,,
0,0,0,406937,0,0,,
0,0,0,405261,0,0,,
0,0,0,409263,0,0,,
0,0,0,403420,0,0,,
0,0,0,419558,0,0,,
0,0,0,407986,0,0,,
0,0,0,400322,0,0,,
0,0,0,413750,0,0,,
0,0,0,406606,0,0,,
0,0,0,419306,0,0,,
0,0,0,417682,0,0,,
0,0,0,404860,0,0,,
0,0,0,414748,0,0,,
0,0,0,416093,0,0,,
0,0,0,408011,0,0,,
0,0,0,415867,0,0,,
0,0,0,407212,0,0,,
0,0,0,404860,0,0,,
0,0,0,420997,0,0,,
0,0,0,403696,0,0,,
0,0,0,507958,0,0,,
0,0,0,405137,0,0,,
0,0,0,406066,0,0,,
0,0,0,418817,0,0,,
0,0,0,406777,0,0,,
0,0,0,414998,0,0,,
0,0,0,401707,0,0,,
0,0,0,401647,0,0,,
0,0,0,421274,0,0,,
0,0,0,401993,0,0,,
0,0,0,415526,0,0,,
0,0,0,402705,0,0,,
0,0,0,406134,0,0,,
0,0,0,415291,0,0,,
0,0,0,399502,0,0,,
0,0,0,412409,0,0,,
0,0,0,420161,0,0,,
0,0,0,400830,0,0,,
0,0,0,409987,0,0,,
0,0,0,413051,0,0,,
0,0,0,398667,0,0,,
0,0,0,406263,0,0,,
0,0,0,405993,0,0,,
0,0,0,399787,0,0,,
0,0,0,414725,0,0,,
0,0,0,400602,0,0,,
0,0,0,404604,0,0,,
0,0,0,416314,0,0,,
0,0,0,407660,0,0,,
0,0,0,405567,0,0,,
0,0,0,406444,0,0,,
0,0,0,415706,0,0,,
0,0,0,402364,0,0,,
0,0,0,414594,0,0,,
0,0,0,401044,0,0,,
0,0,0,414212,0,0,,
0,0,0,402849,0,0,,
0,0,0,417008,0,0,,
0,0,0,406894,0,0,,
0,0,0,412198,0,0,,
0,0,0,404272,0,0,,
0,0,0,404264,0,0,,
0,0,0,407641,0,0,,
0,0,0,415600,0,0,,
0,0,0,400956,0,0,,
0,0,0,417458,0,0,,
0,0,0,404168,0,0,,
0,0,0,401242,0,0,,
0,0,0,409984,0,0,,
0,0,0,424766,0,0,,
0,0,0,408664,0,0,,
0,0,0,414436,0,0,,
0,0,0,407396,0,0,,
0,0,0,411025,0,0,,
0,0,0,420992,0,0,,
0,0,0,415191,0,0,,
0,0,0,409018,0,0,,
0,0,0,421807,0,0,,
0,0,0,418344,0,0,,
0,0,0,406601,0,0,,
0,0,0,414388,0,0,,
0,0,0,407227,0,0,,
0,0,0,410744,0,0,,
0,0,0,423011,0,0,,
0,0,0,408038,0,0,,
0,0,0,415722,0,0,,
0,0,0,418353,0,0,,
0,0,0,409110,0,0,,
0,0,0,418251,0,0,,
0,0,0,406768,0,0,,
0,0,0,402576,0,0,,
0,0,0,408593,0,0,,
0,0,0,406641,0,0,,
0,0,0,420158,0,0,,
0,0,0,401695,0,0,,
0,0,0,406514,0,0,,
0,0,0,418989,0,0,,
0,0,0,401516,0,0,,
0,0,0,423262,0,0,,
0,0,0,414540,0,0,,
0,0,0,406911,0,0,,
0,0,0,413344,0,0,,
0,0,0,402068,0,0,,
0,0,0,418867,0,0,,
0,0,0,409102,0,0,,
0,0,0,417255,0,0,,
0,0,0,407646,0,0,,
0,0,0,411007,0,0,,
0,0,0,426190,0,0,,
0,0,0,404290,0,0,,
0,0,0,416713,0,0,,
0,0,0,410386,0,0,,
0,0,0,402080,0,0,,
0,0,0,416013,0,0,,
0,0,0,401979,0,0,,
0,0,0,417787,0,0,,
0,0,0,415366,0,0,,
0,0,0,400861,0,0,,
0,0,0,408441,0,0,,
0,0,0,586332,0,0,,
0,0,0,472870,0,0,,
0,0,0,409303,0,0,,
0,0,0,446362,0,0,,
0,0,0,423316,0,0,,
0,0,0,413447,0,0,,
0,0,0,402434,0,0,,
0,0,0,407981,0,0,,
0,0,0,428165,0,0,,
0,0,0,409702,0,0,,
0,0,0,407698,0,0,,
0,0,0,402309,0,0,,
0,0,0,408013,0,0,,
0,0,0,407415,0,0,,
0,0,0,401817,0,0,,
0,0,0,416948,0,0,,
0,0,0,419580,0,0,,
0,0,0,420753,0,0,,
0,0,0,412395,0,0,,
0,0,0,416328,0,0,,
0,0,0,404324,0,0,,
0,0,0,402268,0,0,,
0,0,0,412711,0,0,,
0,0,0,409718,0,0,,
0,0,0,404173,0,0,,
0,0,0,416126,0,0,,
0,0,0,403862,0,0,,
0,0,0,401233,0,0,,
0,0,0,410844,0,0,,
0,0,0,414412,0,0,,
0,0,0,405429,0,0,,
0,0,0,416446,0,0,,
0,0,0,415952,0,0,,
0,0,0,401448,0,0,,
0,0,0,405226,0,0,,
0,0,0,407388,0,0,,
0,0,0,402311,0,0,,
0,0,0,415567,0,0,,
0,0,0,405959,0,0,,
0,0,0,402341,0,0,,
0,0,0,414086,0,0,,
0,0,0,415989,0,0,,
0,0,0,405078,0,0,,
0,0,0,420887,0,0,,
0,0,0,403674,0,0,,
0,0,0,402399,0,0,,
0,0,0,408989,0,0,,
0,0,0,402922,0,0,,
0,0,0,412377,0,0,,
0,0,0,413654,0,0,,
0,0,0,614513,0,0,,
0,0,0,406468,0,0,,
0,0,0,425141,0,0,,
0,0,0,418033,0,0,,
0,0,0,411706,0,0,,
0,0,0,428897,0,0,,
0,0,0,409432,0,0,,
0,0,0,413713,0,0,,
0,0,0,417788,0,0,,
0,0,0,408164,0,0,,
0,0,0,426613,0,0,,
0,0,0,414229,0,0,,
0,0,0,403564,0,0,,
0,0,0,414253,0,0,,
0,0,0,408535,0,0,,
0,0,0,418495,0,0,,
0,0,0,413246,0,0,,
0,0,0,405498,0,0,,
0,0,0,414519,0,0,,
0,0,0,419375,0,0,,
0,0,0,404803,0,0,,
0,0,0,421429,0,0,,
0,0,0,405712,0,0,,
0,0,0,407390,0,0,,
0,0,0,407558,0,0,,
0,0,0,405643,0,0,,
0,0,0,422634,0,0,,
0,0,0,407020,0,0,,
0,0,0,404896,0,0,,
0,0,0,418034,0,0,,
0,0,0,407993,0,0,,
0,0,0,418838,0,0,,
0,0,0,403120,0,0,,
0,0,0,407820,0,0,,
0,0,0,414498,0,0,,
0,0,0,403363,0,0,,
0,0,0,414261,0,0,,
0,0,0,425054,0,0,,
0,0,0,412826,0,0,,
0,0,0,416691,0,0,,
0,0,0,403058,0,0,,
0,0,0,412965,0,0,,
0,0,0,423498,0,0,,
0,0,0,400541,0,0,,
0,0,0,412791,0,0,,
0,0,0,420095,0,0,,
0,0,0,404169,0,0,,
0,0,0,414858,0,0,,
0,0,0,404974,0,0,,
0,0,0,467954,0,0,,
0,0,0,470309,0,0,,
0,0,0,406727,0,0,,
0,0,0,417156,0,0,,
0,0,0,406021,0,0,,
0,0,0,401554,0,0,,
0,0,0,405525,0,0,,
0,0,0,409963,0,0,,
0,0,0,426642,0,0,,
0,0,0,405455,0,0,,
0,0,0,401716,0,0,,
0,0,0,410895,0,0,,
0,0,0,422729,0,0,,
0,0,0,412064,0,0,,
0,0,0,409524,0,0,,
0,0,0,400369,0,0,,
0,0,0,401579,0,0,,
0,0,0,406433,0,0,,
0,0,0,406497,0,0,,
0,0,0,409530,0,0,,
0,0,0,412771,0,0,,
0,0,0,401324,0,0,,
0,0,0,403836,0,0,,
0,0,0,413535,0,0,,
0,0,0,401150,0,0,,
0,0,0,419079,0,0,,
0,0,0,415757,0,0,,
0,0,0,404623,0,0,,
0,0,0,412968,0,0,,
0,0,0,411210,0,0,,
0,0,0,402315,0,0,,
0,0,0,421701,0,0,,
0,0,0,413536,0,0,,
0,0,0,404173,0,0,,
0,0,0,407101,0,0,,
0,0,0,405706,0,0,,
0,0,0,400093,0,0,,
0,0,0,419219,0,0,,
0,0,0,411054,0,0,,
0,0,0,401222,0,0,,
0,0,0,412431,0,0,,
0,0,0,400412,0,0,,
0,0,0,399850,0,0,,
0,0,0,413456,0,0,,
0,0,0,403624,0,0,,
0,0,0,402073,0,0,,
0,0,0,409376,0,0,,
0,0,0,400429,0,0,,
0,0,0,412733,0,0,,
0,0,0,413995,0,0,,
0,0,0,1236034,0,0,,
0,0,0,441622,0,0,,
0,0,0,411061,0,0,,
0,0,0,450083,0,0,,
0,0,0,413795,0,0,,
0,0,0,408186,0,0,,
0,0,0,422473,0,0,,
0,0,0,410092,0,0,,
0,0,0,413389,0,0,,
0,0,0,421946,0,0,,
0,0,0,405920,0,0,,
0,0,0,413384,0,0,,
0,0,0,419284,0,0,,
0,0,0,405967,0,0,,
0,0,0,407701,0,0,,
0,0,0,411414,0,0,,
0,0,0,400857,0,0,,
0,0,0,416133,0,0,,
0,0,0,409534,0,0,,
0,0,0,407831,0,0,,
0,0,0,418888,0,0,,
0,0,0,407758,0,0,,
0,0,0,411993,0,0,,
0,0,0,411644,0,0,,
0,0,0,409211,0,0,,
0,0,0,408758,0,0,,
0,0,0,410961,0,0,,
0,0,0,402904,0,0,,
0,0,0,416461,0,0,,
0,0,0,407882,0,0,,
0,0,0,405919,0,0,,
0,0,0,410778,0,0,,
0,0,0,405690,0,0,,
0,0,0,415601,0,0,,
0,0,0,418950,0,0,,
0,0,0,401101,0,0,,
0,0,0,412158,0,0,,
0,0,0,409205,0,0,,
0,0,0,408804,0,0,,
0,0,0,411944,0,0,,
0,0,0,400866,0,0,,
0,0,0,414059,0,0,,
0,0,0,412929,0,0,,
0,0,0,401486,0,0,,
0,0,0,414314,0,0,,
0,0,0,411308,0,0,,
0,0,0,405074,0,0,,
0,0,0,418423,0,0,,
0,0,0,400261,0,0,,
0,0,0,432777,0,0,,
0,0,0,472636,0,0,,
0,0,0,409163,0,0,,
0,0,0,416574,0,0,,
0,0,0,407631,0,0,,
0,0,0,413792,0,0,,
0,0,0,401829,0,0,,
0,0,0,399865,0,0,,
0,0,0,428214,0,0,,
0,0,0,400105,0,0,,
0,0,0,411110,0,0,,
0,0,0,399198,0,0,,
0,0,0,398953,0,0,,
0,0,0,417563,0,0,,
0,0,0,412422,0,0,,
0,0,0,400198,0,0,,
0,0,0,414224,0,0,,
0,0,0,404396,0,0,,
0,0,0,401859,0,0,,
0,0,0,405364,0,0,,
0,0,0,402151,0,0,,
0,0,0,405500,0,0,,
0,0,0,415151,0,0,,
0,0,0,401781,0,0,,
0,0,0,401275,0,0,,
0,0,0,412854,0,0,,
0,0,0,402245,0,0,,
0,0,0,402364,0,0,,
0,0,0,410296,0,0,,
0,0,0,400989,0,0,,
0,0,0,401213,0,0,,
0,0,0,408676,0,0,,
0,0,0,399890,0,0,,
0,0,0,403811,0,0,,
0,0,0,417942,0,0,,
0,0,0,403791,0,0,,
0,0,0,399952,0,0,,
0,0,0,412364,0,0,,
0,0,0,402900,0,0,,
0,0,0,405259,0,0,,
0,0,0,411733,0,0,,
0,0,0,400655,0,0,,
0,0,0,405670,0,0,,
0,0,0,405061,0,0,,
0,0,0,397577,0,0,,
0,0,0,415821,0,0,,
0,0,0,420732,0,0,,
0,0,0,407571,0,0,,
0,0,0,416232,0,0,,
0,0,0,418800,0,0,,
0,0,0,431055,0,0,,
0,0,0,469300,0,0,,
0,0,0,421243,0,0,,
0,0,0,416467,0,0,,
0,0,0,407889,0,0,,
0,0,0,415092,0,0,,
0,0,0,406253,0,0,,
0,0,0,419915,0,0,,
0,0,0,408159,0,0,,
0,0,0,413748,0,0,,
0,0,0,413920,0,0,,
0,0,0,406332,0,0,,
0,0,0,404160,0,0,,
0,0,0,415060,0,0,,
0,0,0,407837,0,0,,
0,0,0,416498,0,0,,
0,0,0,400160,0,0,,
0,0,0,405436,0,0,,
0,0,0,412743,0,0,,
0,0,0,400520,0,0,,
0,0,0,402983,0,0,,
0,0,0,410967,0,0,,
0,0,0,407598,0,0,,
0,0,0,569227,0,0,,
0,0,0,404555,0,0,,
0,0,0,403686,0,0,,
0,0,0,414951,0,0,,
0,0,0,409342,0,0,,
0,0,0,412430,0,0,,
0,0,0,417342,0,0,,
0,0,0,404441,0,0,,
0,0,0,404770,0,0,,
0,0,0,398847,0,0,,
0,0,0,412249,0,0,,
0,0,0,417265,0,0,,
0,0,0,400092,0,0,,
0,0,0,411670,0,0,,
0,0,0,404603,0,0,,
0,0,0,417119,0,0,,
0,0,0,412343,0,0,,
0,0,0,402046,0,0,,
0,0,0,414145,0,0,,
0,0,0,411816,0,0,,
0,0,0,398812,0,0,,
0,0,0,413775,0,0,,
0,0,0,403010,0,0,,
0,0,0,407973,0,0,,
0,0,0,422051,0,0,,
0,0,0,398994,0,0,,
0,0,0,418541,0,0,,
0,0,0,503869,0,0,,
0,0,0,410343,0,0,,
0,0,0,416348,0,0,,
0,0,0,425427,0,0,,
0,0,0,410807,0,0,,
0,0,0,400145,0,0,,
0,0,0,403755,0,0,,
0,0,0,432885,0,0,,
0,0,0,400453,0,0,,
0,0,0,407812,0,0,,
0,0,0,409964,0,0,,
0,0,0,408260,0,0,,
0,0,0,399578,0,0,,
0,0,0,411104,0,0,,
0,0,0,414818,0,0,,
0,0,0,400093,0,0,,
0,0,0,415318,0,0,,
0,0,0,413719,0,0,,
0,0,0,401547,0,0,,
0,0,0,413021,0,0,,
0,0,0,399495,0,0,,
0,0,0,399562,0,0,,
0,0,0,412443,0,0,,
0,0,0,413396,0,0,,
0,0,0,400026,0,0,,
0,0,0,413740,0,0,,
0,0,0,409745,0,0,,
0,0,0,409292,0,0,,
0,0,0,405141,0,0,,
0,0,0,398542,0,0,,
0,0,0,398349,0,0,,
0,0,0,412479,0,0,,
0,0,0,400100,0,0,,
0,0,0,396938,0,0,,
0,0,0,404558,0,0,,
0,0,0,401397,0,0,,
0,0,0,402141,0,0,,
0,0,0,420178,0,0,,
0,0,0,403840,0,0,,
0,0,0,402605,0,0,,
0,0,0,419340,0,0,,
0,0,0,400137,0,0,,
0,0,0,409527,0,0,,
0,0,0,412042,0,0,,
0,0,0,403464,0,0,,
0,0,0,412490,0,0,,
0,0,0,410214,0,0,,
0,0,0,407574,0,0,,
0,0,0,418787,0,0,,
0,0,0,454428,0,0,,
0,0,0,462985,0,0,,
0,0,0,410502,0,0,,
0,0,0,425204,0,0,,
0,0,0,404231,0,0,,
0,0,0,416028,0,0,,
0,0,0,405217,0,0,,
0,0,0,406072,0,0,,
0,0,0,418281,0,0,,
0,0,0,405230,0,0,,
0,0,0,410356,0,0,,
0,0,0,424492,0,0,,
0,0,0,407535,0,0,,
0,0,0,415213,0,0,,
0,0,0,407683,0,0,,
0,0,0,405257,0,0,,
0,0,0,416841,0,0,,
0,0,0,408738,0,0,,
0,0,0,406468,0,0,,
0,0,0,404876,0,0,,
0,0,0,399584,0,0,,
0,0,0,416586,0,0,,
0,0,0,405983,0,0,,
0,0,0,399338,0,0,,
0,0,0,415974,0,0,,
0,0,0,406829,0,0,,
0,0,0,411955,0,0,,
0,0,0,419060,0,0,,
0,0,0,406842,0,0,,
0,0,0,412594,0,0,,
0,0,0,406157,0,0,,
0,0,0,402480,0,0,,
0,0,0,407555,0,0,,
0,0,0,404503,0,0,,
0,0,0,416817,0,0,,
0,0,0,400068,0,0,,
0,0,0,399986,0,0,,
0,0,0,415841,0,0,,
0,0,0,399144,0,0,,
0,0,0,410467,0,0,,
0,0,0,403302,0,0,,
0,0,0,405615,0,0,,
0,0,0,415325,0,0,,
0,0,0,399252,0,0,,
0,0,0,408025,0,0,,
0,0,0,418619,0,0,,
0,0,0,399371,0,0,,
0,0,0,420590,0,0,,
0,0,0,406549,0,0,,
0,0,0,409123,0,0,,
0,0,0,488103,0,0,,
0,0,0,400104,0,0,,
0,0,0,416324,0,0,,
0,0,0,422648,0,0,,
0,0,0,406524,0,0,,
0,0,0,408942,0,0,,
0,0,0,408495,0,0,,
0,0,0,417370,0,0,,
0,0,0,406715,0,0,,
0,0,0,405122,0,0,,
0,0,0,398634,0,0,,
0,0,0,403968,0,0,,
0,0,0,406126,0,0,,
0,0,0,407606,0,0,,
0,0,0,402315,0,0,,
0,0,0,406503,0,0,,
0,0,0,398087,0,0,,
0,0,0,410089,0,0,,
0,0,0,408912,0,0,,
0,0,0,399195,0,0,,
0,0,0,410623,0,0,,
0,0,0,409395,0,0,,
0,0,0,398844,0,0,,
0,0,0,411730,0,0,,
0,0,0,399669,0,0,,
0,0,0,398753,0,0,,
0,0,0,426483,0,0,,
0,0,0,418952,0,0,,
0,0,0,399808,0,0,,
0,0,0,411600,0,0,,
0,0,0,412456,0,0,,
0,0,0,400446,0,0,,
0,0,0,412395,0,0,,
0,0,0,398250,0,0,,
0,0,0,397491,0,0,,
0,0,0,406210,0,0,,
0,0,0,397482,0,0,,
0,0,0,403077,0,0,,
0,0,0,417266,0,0,,
0,0,0,415256,0,0,,
0,0,0,409445,0,0,,
0,0,0,412956,0,0,,
0,0,0,403602,0,0,,
0,0,0,408989,0,0,,
0,0,0,414219,0,0,,
0,0,0,399189,0,0,,
0,0,0,408690,0,0,,
0,0,0,423399,0,0,,
0,0,0,404671,0,0,,
0,0,0,414745,0,0,,
0,0,0,504142,0,0,,
0,0,0,487548,0,0,,
0,0,0,469353,0,0,,
0,0,0,415486,0,0,,
0,0,0,408856,0,0,,
0,0,0,426551,0,0,,
0,0,0,406433,0,0,,
0,0,0,408347,0,0,,
0,0,0,420937,0,0,,
0,0,0,406965,0,0,,
0,0,0,408461,0,0,,
0,0,0,411417,0,0,,
0,0,0,405621,0,0,,
0,0,0,414357,0,0,,
0,0,0,421114,0,0,,
0,0,0,398965,0,0,,
0,0,0,413638,0,0,,
0,0,0,416906,0,0,,
0,0,0,402204,0,0,,
0,0,0,414222,0,0,,
0,0,0,403323,0,0,,
0,0,0,411642,0,0,,
0,0,0,412461,0,0,,
0,0,0,402604,0,0,,
0,0,0,420142,0,0,,
0,0,0,409035,0,0,,
0,0,0,412875,0,0,,
0,0,0,418329,0,0,,
0,0,0,405451,0,0,,
0,0,0,419448,0,0,,
0,0,0,401725,0,0,,
0,0,0,404576,0,0,,
0,0,0,401437,0,0,,
0,0,0,409496,0,0,,
0,0,0,411722,0,0,,
0,0,0,399625,0,0,,
0,0,0,424142,0,0,,
0,0,0,403139,0,0,,
0,0,0,405885,0,0,,
0,0,0,411496,0,0,,
0,0,0,403930,0,0,,
0,0,0,411521,0,0,,
0,0,0,399163,0,0,,
0,0,0,403003,0,0,,
0,0,0,418718,0,0,,
0,0,0,401361,0,0,,
0,0,0,413899,0,0,,
0,0,0,413208,0,0,,
0,0,0,460329,0,0,,
0,0,0,455420,0,0,,
0,0,0,435718,0,0,,
0,0,0,428673,0,0,,
0,0,0,417514,0,0,,
0,0,0,401406,0,0,,
0,0,0,406079,0,0,,
0,0,0,407316,0,0,,
0,0,0,411572,0,0,,
0,0,0,409632,0,0,,
0,0,0,408784,0,0,,
0,0,0,398354,0,0,,
0,0,0,405007,0,0,,
0,0,0,409368,0,0,,
0,0,0,399875,0,0,,
0,0,0,405903,0,0,,
0,0,0,412503,0,0,,
0,0,0,400094,0,0,,
0,0,0,409142,0,0,,
0,0,0,409129,0,0,,
0,0,0,399011,0,0,,
0,0,0,414674,0,0,,
0,0,0,410910,0,0,,
0,0,0,411625,0,0,,
0,0,0,408955,0,0,,
0,0,0,414566,0,0,,
0,0,0,400749,0,0,,
0,0,0,413288,0,0,,
