Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,423565,0,0,,
0,0,0,426903,0,0,,
0,0,0,421907,0,0,,
0,0,0,447899,0,0,,
0,0,0,418007,0,0,,
0,0,0,417907,0,0,,
0,0,0,432233,0,0,,
0,0,0,417809,0,0,,
0,0,0,430520,0,0,,
0,0,0,426462,0,0,,
0,0,0,424017,0,0,,
0,0,0,421626,0,0,,
0,0,0,428764,0,0,,
0,0,0,414809,0,0,,
0,0,0,424188,0,0,,
0,0,0,418983,0,0,,
0,0,0,416330,0,0,,
0,0,0,425031,0,0,,
0,0,0,415660,0,0,,
0,0,0,430923,0,0,,
0,0,0,421552,0,0,,
0,0,0,411712,0,0,,
0,0,0,418434,0,0,,
0,0,0,430000,0,0,,
0,0,0,422451,0,0,,
0,0,0,420580,0,0,,
0,0,0,418031,0,0,,
0,0,0,416680,0,0,,
0,0,0,426059,0,0,,
0,0,0,412729,0,0,,
0,0,0,426796,0,0,,
0,0,0,427737,0,0,,
0,0,0,413938,0,0,,
0,0,0,412222,0,0,,
0,0,0,424361,0,0,,
0,0,0,429260,0,0,,
0,0,0,411504,0,0,,
0,0,0,430101,0,0,,
0,0,0,432605,0,0,,
0,0,0,417140,0,0,,
0,0,0,416987,0,0,,
0,0,0,424803,0,0,,
0,0,0,426994,0,0,,
0,0,0,422414,0,0,,
0,0,0,425178,0,0,,
0,0,0,415962,0,0,,
0,0,0,418987,0,0,,
0,0,0,418261,0,0,,
0,0,0,433889,0,0,,
0,0,0,421914,0,0,,
0,0,0,425199,0,0,,
0,0,0,427077,0,0,,
0,0,0,413539,0,0,,
0,0,0,412501,0,0,,
0,0,0,426046,0,0,,
0,0,0,427716,0,0,,
0,0,0,417512,0,0,,
0,0,0,426786,0,0,,
0,0,0,420799,0,0,,
0,0,0,413616,0,0,,
0,0,0,414661,0,0,,
0,0,0,423101,0,0,,
0,0,0,418366,0,0,,
0,0,0,428786,0,0,,
0,0,0,413633,0,0,,
0,0,0,412908,0,0,,
0,0,0,412859,0,0,,
0,0,0,416196,0,0,,
0,0,0,421929,0,0,,
0,0,0,437765,0,0,,
0,0,0,424065,0,0,,
0,0,0,423126,0,0,,
0,0,0,460989,0,0,,
0,0,0,433540,0,0,,
0,0,0,418070,0,0,,
0,0,0,414058,0,0,,
0,0,0,424682,0,0,,
0,0,0,429471,0,0,,
0,0,0,415512,0,0,,
0,0,0,436917,0,0,,
0,0,0,421550,0,0,,
0,0,0,413216,0,0,,
0,0,0,419256,0,0,,
0,0,0,422849,0,0,,
0,0,0,421076,0,0,,
0,0,0,428992,0,0,,
0,0,0,414199,0,0,,
0,0,0,414979,0,0,,
0,0,0,429508,0,0,,
0,0,0,431017,0,0,,
0,0,0,427995,0,0,,
0,0,0,428722,0,0,,
0,0,0,416690,0,0,,
0,0,0,417105,0,0,,
0,0,0,424343,0,0,,
0,0,0,415071,0,0,,
0,0,0,429861,0,0,,
0,0,0,416057,0,0,,
0,0,0,421993,0,0,,
0,0,0,421784,0,0,,
0,0,0,432251,0,0,,
0,0,0,424072,0,0,,
0,0,0,431207,0,0,,
0,0,0,421257,0,0,,
0,0,0,415630,0,0,,
0,0,0,419327,0,0,,
0,0,0,498544,0,0,,
0,0,0,424428,0,0,,
0,0,0,433854,0,0,,
0,0,0,440050,0,0,,
0,0,0,422029,0,0,,
0,0,0,420569,0,0,,
0,0,0,428641,0,0,,
0,0,0,422702,0,0,,
0,0,0,443949,0,0,,
0,0,0,427907,0,0,,
0,0,0,417436,0,0,,
0,0,0,430872,0,0,,
0,0,0,430766,0,0,,
0,0,0,435609,0,0,,
0,0,0,429931,0,0,,
0,0,0,423367,0,0,,
0,0,0,422949,0,0,,
0,0,0,432218,0,0,,
0,0,0,414613,0,0,,
0,0,0,429350,0,0,,
0,0,0,431172,0,0,,
0,0,0,419817,0,0,,
0,0,0,415544,0,0,,
0,0,0,430022,0,0,,
0,0,0,435072,0,0,,
0,0,0,419030,0,0,,
0,0,0,431632,0,0,,
0,0,0,423714,0,0,,
0,0,0,421786,0,0,,
0,0,0,416211,0,0,,
0,0,0,428657,0,0,,
0,0,0,421625,0,0,,
0,0,0,430790,0,0,,
0,0,0,428445,0,0,,
0,0,0,418652,0,0,,
0,0,0,422765,0,0,,
0,0,0,430108,0,0,,
0,0,0,438335,0,0,,
0,0,1,0,0,0,,
0,0,0,438071,0,0,,
0,0,0,417810,0,0,,
0,0,0,416871,0,0,,
0,0,0,421974,0,0,,
0,0,0,431921,0,0,,
0,0,0,416555,0,0,,
0,0,0,430303,0,0,,
0,0,0,420250,0,0,,
0,0,0,425144,0,0,,
0,0,0,420559,0,0,,
0,0,0,424673,0,0,,
0,0,0,423316,0,0,,
0,0,0,429565,0,0,,
0,0,0,423834,0,0,,
0,0,0,421333,0,0,,
0,0,0,429092,0,0,,
0,0,0,433153,0,0,,
0,0,0,420495,0,0,,
0,0,0,425286,0,0,,
0,0,0,415076,0,0,,
0,0,0,417575,0,0,,
0,0,0,427417,0,0,,
0,0,0,422103,0,0,,
0,0,0,443591,0,0,,
0,0,0,432761,0,0,,
0,0,0,420861,0,0,,
0,0,0,417759,0,0,,
0,0,0,432464,0,0,,
0,0,0,428059,0,0,,
0,0,0,424170,0,0,,
0,0,0,426949,0,0,,
0,0,0,417333,0,0,,
0,0,0,417039,0,0,,
0,0,0,432266,0,0,,
0,0,0,421295,0,0,,
0,0,0,441679,0,0,,
0,0,0,432270,0,0,,
0,0,0,416664,0,0,,
0,0,0,419079,0,0,,
0,0,0,429462,0,0,,
0,0,0,416148,0,0,,
0,0,0,431531,0,0,,
0,0,0,417540,0,0,,
0,0,0,423756,0,0,,
0,0,0,420910,0,0,,
0,0,0,417908,0,0,,
0,0,0,432250,0,0,,
0,0,0,419300,0,0,,
0,0,0,423069,0,0,,
0,0,0,427254,0,0,,
0,0,0,430190,0,0,,
0,0,0,429479,0,0,,
0,0,0,432154,0,0,,
0,0,0,417017,0,0,,
0,0,0,421307,0,0,,
0,0,0,431533,0,0,,
0,0,0,420615,0,0,,
0,0,0,434801,0,0,,
0,0,0,420913,0,0,,
0,0,0,420463,0,0,,
0,0,0,436835,0,0,,
0,0,0,435500,0,0,,
0,0,0,424270,0,0,,
0,0,0,435486,0,0,,
0,0,0,425349,0,0,,
0,0,0,423492,0,0,,
0,0,0,432522,0,0,,
0,0,0,425822,0,0,,
0,0,0,434851,0,0,,
0,0,0,426067,0,0,,
0,0,0,416555,0,0,,
0,0,0,433553,0,0,,
0,0,0,416229,0,0,,
0,0,0,436351,0,0,,
0,0,0,416005,0,0,,
0,0,0,426233,0,0,,
0,0,0,469740,0,0,,
0,0,0,423041,0,0,,
0,0,0,419778,0,0,,
0,0,0,434328,0,0,,
0,0,0,432420,0,0,,
0,0,0,417074,0,0,,
0,0,0,421364,0,0,,
0,0,0,433987,0,0,,
0,0,0,421401,0,0,,
0,0,0,420743,0,0,,
0,0,0,428210,0,0,,
0,0,0,423333,0,0,,
0,0,0,436164,0,0,,
0,0,0,416965,0,0,,
0,0,0,418910,0,0,,
0,0,0,427679,0,0,,
0,0,0,435666,0,0,,
0,0,0,425998,0,0,,
0,0,0,431121,0,0,,
0,0,0,422494,0,0,,
0,0,0,416158,0,0,,
0,0,0,423573,0,0,,
0,0,0,427602,0,0,,
0,0,0,431371,0,0,,
0,0,0,439306,0,0,,
0,0,0,421148,0,0,,
0,0,0,421115,0,0,,
0,0,0,421915,0,0,,
0,0,0,427402,0,0,,
0,0,0,416745,0,0,,
0,0,0,430357,0,0,,
0,0,0,420897,0,0,,
0,0,0,416228,0,0,,
0,0,0,422028,0,0,,
0,0,0,481317,0,0,,
0,0,0,427586,0,0,,
0,0,0,438647,0,0,,
0,0,0,425697,0,0,,
0,0,0,417121,0,0,,
0,0,0,429380,0,0,,
0,0,0,428618,0,0,,
0,0,0,423376,0,0,,
0,0,0,428447,0,0,,
0,0,0,417372,0,0,,
0,0,0,416088,0,0,,
0,0,0,436004,0,0,,
0,0,0,439566,0,0,,
0,0,0,426460,0,0,,
0,0,0,423199,0,0,,
0,0,0,424261,0,0,,
0,0,0,419021,0,0,,
0,0,0,424510,0,0,,
0,0,0,430363,0,0,,
0,0,0,417936,0,0,,
0,0,0,418529,0,0,,
0,0,0,442612,0,0,,
0,0,0,435340,0,0,,
0,0,0,429006,0,0,,
0,0,0,434079,0,0,,
0,0,0,419099,0,0,,
0,0,0,422817,0,0,,
0,0,0,431066,0,0,,
0,0,0,421659,0,0,,
0,0,0,426523,0,0,,
0,0,0,423940,0,0,,
0,0,0,425002,0,0,,
0,0,0,437417,0,0,,
0,0,0,422490,0,0,,
0,0,0,438447,0,0,,
0,0,0,429822,0,0,,
0,0,0,421665,0,0,,
0,0,0,428352,0,0,,
0,0,0,421549,0,0,,
0,0,0,441622,0,0,,
0,0,0,424662,0,0,,
0,0,0,420204,0,0,,
0,0,0,426630,0,0,,
0,0,0,430088,0,0,,
0,0,0,434796,0,0,,
0,0,0,434608,0,0,,
0,0,0,423691,0,0,,
0,0,0,420273,0,0,,
0,0,0,424564,0,0,,
0,0,0,423647,0,0,,
0,0,0,427313,0,0,,
0,0,0,416813,0,0,,
0,0,0,423863,0,0,,
0,0,0,434301,0,0,,
0,0,0,421821,0,0,,
0,0,0,434237,0,0,,
0,0,0,428892,0,0,,
0,0,0,425371,0,0,,
0,0,0,426329,0,0,,
0,0,0,419995,0,0,,
0,0,0,422411,0,0,,
0,0,0,431807,0,0,,
0,0,0,433597,0,0,,
0,0,0,418306,0,0,,
0,0,0,436659,0,0,,
0,0,0,421835,0,0,,
0,0,0,421283,0,0,,
0,0,0,420522,0,0,,
0,0,0,434083,0,0,,
0,0,0,424104,0,0,,
0,0,0,426780,0,0,,
0,0,0,429665,0,0,,
0,0,0,424685,0,0,,
0,0,0,421841,0,0,,
0,0,0,429413,0,0,,
0,0,0,415527,0,0,,
0,0,0,426745,0,0,,
0,0,0,443328,0,0,,
0,0,0,416317,0,0,,
0,0,0,420869,0,0,,
0,0,0,430315,0,0,,
0,0,0,417576,0,0,,
0,0,0,425981,0,0,,
0,0,0,431991,0,0,,
0,0,0,439980,0,0,,
0,0,0,418334,0,0,,
0,0,0,430958,0,0,,
0,0,0,417124,0,0,,
0,0,0,432665,0,0,,
0,0,0,425914,0,0,,
0,0,0,416404,0,0,,
0,0,0,422674,0,0,,
0,0,0,437485,0,0,,
0,0,0,416048,0,0,,
0,0,0,426485,0,0,,
0,0,0,429474,0,0,,
0,0,0,429806,0,0,,
0,0,0,414514,0,0,,
0,0,0,424691,0,0,,
0,0,0,428564,0,0,,
0,0,0,417595,0,0,,
0,0,0,424127,0,0,,
0,0,0,417271,0,0,,
0,0,0,417500,0,0,,
0,0,0,423509,0,0,,
0,0,0,420405,0,0,,
0,0,0,427925,0,0,,
0,0,0,426487,0,0,,
0,0,0,424424,0,0,,
0,0,0,418194,0,0,,
0,0,0,426704,0,0,,
0,0,0,432977,0,0,,
0,0,0,419722,0,0,,
0,0,0,427298,0,0,,
0,0,0,475082,0,0,,
0,0,0,429898,0,0,,
0,0,0,438933,0,0,,
0,0,0,422342,0,0,,
0,0,0,417315,0,0,,
0,0,0,428589,0,0,,
0,0,0,432624,0,0,,
0,0,0,429836,0,0,,
0,0,0,424861,0,0,,
0,0,0,418947,0,0,,
0,0,0,422305,0,0,,
0,0,0,431236,0,0,,
0,0,0,422875,0,0,,
0,0,0,434618,0,0,,
0,0,0,421309,0,0,,
0,0,0,425292,0,0,,
0,0,0,428858,0,0,,
0,0,0,442372,0,0,,
0,0,0,423542,0,0,,
0,0,0,438723,0,0,,
0,0,0,435050,0,0,,
0,0,0,423719,0,0,,
0,0,0,434421,0,0,,
0,0,0,422310,0,0,,
0,0,0,423740,0,0,,
0,0,0,431057,0,0,,
0,0,0,421707,0,0,,
0,0,0,416678,0,0,,
0,0,0,433109,0,0,,
0,0,0,422613,0,0,,
0,0,0,436647,0,0,,
0,0,0,422453,0,0,,
0,0,0,420238,0,0,,
0,0,0,432346,0,0,,
0,0,0,501900,0,0,,
0,0,0,427967,0,0,,
0,0,0,424554,0,0,,
0,0,0,430360,0,0,,
0,0,0,471947,0,0,,
0,0,0,430201,0,0,,
0,0,0,419079,0,0,,
0,0,0,432645,0,0,,
0,0,0,430899,0,0,,
0,0,0,419361,0,0,,
0,0,0,426781,0,0,,
0,0,0,438264,0,0,,
0,0,0,425476,0,0,,
0,0,0,421541,0,0,,
0,0,0,435264,0,0,,
0,0,0,435236,0,0,,
0,0,0,420730,0,0,,
0,0,0,431274,0,0,,
0,0,0,422706,0,0,,
0,0,0,425230,0,0,,
0,0,0,431765,0,0,,
0,0,0,431633,0,0,,
0,0,0,417386,0,0,,
0,0,0,439234,0,0,,
0,0,0,442592,0,0,,
0,0,0,417199,0,0,,
0,0,0,422171,0,0,,
0,0,0,431675,0,0,,
0,0,0,418470,0,0,,
0,0,0,430735,0,0,,
0,0,0,416644,0,0,,
0,0,0,421982,0,0,,
0,0,0,421016,0,0,,
0,0,0,437707,0,0,,
0,0,0,417575,0,0,,
0,0,0,436194,0,0,,
0,0,0,428874,0,0,,
0,0,0,418429,0,0,,
0,0,0,417672,0,0,,
0,0,0,431030,0,0,,
0,0,0,418347,0,0,,
0,0,0,428736,0,0,,
0,0,0,438812,0,0,,
0,0,0,432795,0,0,,
0,0,0,417559,0,0,,
0,0,0,431541,0,0,,
0,0,0,430004,0,0,,
0,0,0,418257,0,0,,
0,0,0,432291,0,0,,
0,0,0,419139,0,0,,
0,0,0,419320,0,0,,
0,0,0,422470,0,0,,
0,0,0,435411,0,0,,
0,0,0,430070,0,0,,
0,0,0,432021,0,0,,
0,0,0,416369,0,0,,
0,0,0,422800,0,0,,
0,0,0,426157,0,0,,
0,0,0,421233,0,0,,
0,0,0,430113,0,0,,
0,0,0,415918,0,0,,
0,0,0,426463,0,0,,
0,0,0,433991,0,0,,
0,0,0,436990,0,0,,
0,0,0,420562,0,0,,
0,0,0,427570,0,0,,
0,0,0,426715,0,0,,
0,0,0,424557,0,0,,
0,0,0,418493,0,0,,
0,0,0,431075,0,0,,
0,0,0,453813,0,0,,
0,0,0,442541,0,0,,
0,0,0,433716,0,0,,
0,0,0,422652,0,0,,
0,0,0,428359,0,0,,
0,0,0,425629,0,0,,
0,0,0,432690,0,0,,
0,0,0,436418,0,0,,
0,0,0,427333,0,0,,
0,0,0,424810,0,0,,
0,0,0,433434,0,0,,
0,0,0,436693,0,0,,
0,0,0,443233,0,0,,
0,0,0,440763,0,0,,
0,0,0,423918,0,0,,
0,0,0,427541,0,0,,
0,0,0,435540,0,0,,
0,0,0,427653,0,0,,
0,0,0,428308,0,0,,
0,0,0,418546,0,0,,
0,0,0,423002,0,0,,
0,0,0,433918,0,0,,
0,0,0,427489,0,0,,
0,0,0,431686,0,0,,
0,0,0,423642,0,0,,
0,0,0,421693,0,0,,
0,0,0,438754,0,0,,
0,0,0,418992,0,0,,
0,0,0,428710,0,0,,
0,0,0,431760,0,0,,
0,0,0,436217,0,0,,
0,0,0,427080,0,0,,
0,0,0,426693,0,0,,
0,0,0,430942,0,0,,
0,0,0,418576,0,0,,
0,0,0,421783,0,0,,
0,0,0,436656,0,0,,
0,0,0,429708,0,0,,
0,0,0,421091,0,0,,
0,0,0,431173,0,0,,
0,0,0,423442,0,0,,
0,0,0,417639,0,0,,
0,0,0,434804,0,0,,
0,0,0,421501,0,0,,
0,0,0,425176,0,0,,
0,0,0,461560,0,0,,
0,0,0,422788,0,0,,
0,0,0,425318,0,0,,
0,0,0,433837,0,0,,
0,0,0,431523,0,0,,
0,0,0,434366,0,0,,
0,0,0,421947,0,0,,
0,0,0,430780,0,0,,
0,0,0,421746,0,0,,
0,0,0,425370,0,0,,
0,0,0,419827,0,0,,
0,0,0,434179,0,0,,
0,0,0,428272,0,0,,
0,0,0,418927,0,0,,
0,0,0,423072,0,0,,
0,0,0,439871,0,0,,
0,0,0,418652,0,0,,
0,0,0,438316,0,0,,
0,0,0,416576,0,0,,
0,0,0,429106,0,0,,
0,0,0,418458,0,0,,
0,0,0,422082,0,0,,
0,0,0,419507,0,0,,
0,0,0,450892,0,0,,
0,0,0,417224,0,0,,
0,0,0,418816,0,0,,
0,0,0,429679,0,0,,
0,0,0,432208,0,0,,
0,0,0,422551,0,0,,
0,0,0,423935,0,0,,
0,0,0,420528,0,0,,
0,0,0,420609,0,0,,
0,0,0,430743,0,0,,
0,0,0,416658,0,0,,
0,0,0,498718,0,0,,
0,0,0,433228,0,0,,
0,0,0,432112,0,0,,
0,0,0,432663,0,0,,
0,0,0,429255,0,0,,
0,0,0,419702,0,0,,
0,0,0,431398,0,0,,
0,0,0,422313,0,0,,
0,0,0,417082,0,0,,
0,0,0,432477,0,0,,
0,0,0,417767,0,0,,
0,0,0,436651,0,0,,
0,0,0,439039,0,0,,
0,0,0,424197,0,0,,
0,0,0,419144,0,0,,
0,0,0,429665,0,0,,
0,0,0,459301,0,0,,
0,0,0,427635,0,0,,
0,0,0,434406,0,0,,
0,0,0,423574,0,0,,
0,0,0,430033,0,0,,
0,0,0,432481,0,0,,
0,0,0,427794,0,0,,
0,0,0,440451,0,0,,
0,0,0,431962,0,0,,
0,0,0,426077,0,0,,
0,0,0,433942,0,0,,
0,0,0,425610,0,0,,
0,0,0,437537,0,0,,
0,0,0,439100,0,0,,
0,0,0,430663,0,0,,
0,0,0,423268,0,0,,
0,0,0,439779,0,0,,
0,0,0,426238,0,0,,
0,0,0,438946,0,0,,
0,0,0,420406,0,0,,
0,0,0,428479,0,0,,
0,0,0,438168,0,0,,
0,0,0,426814,0,0,,
0,0,0,423898,0,0,,
0,0,0,442492,0,0,,
0,0,0,427336,0,0,,
0,0,0,425358,0,0,,
0,0,0,431504,0,0,,
0,0,0,424785,0,0,,
0,0,0,430151,0,0,,
0,0,0,439734,0,0,,
0,0,0,423590,0,0,,
0,0,0,424996,0,0,,
0,0,0,436038,0,0,,
0,0,0,426039,0,0,,
0,0,0,419217,0,0,,
0,0,0,443436,0,0,,
0,0,0,438958,0,0,,
0,0,0,421250,0,0,,
0,0,0,422397,0,0,,
0,0,0,433907,0,0,,
0,0,0,424273,0,0,,
0,0,0,419117,0,0,,
0,0,0,422815,0,0,,
0,0,0,428180,0,0,,
0,0,0,423910,0,0,,
0,0,0,431567,0,0,,
0,0,0,435786,0,0,,
0,0,0,423235,0,0,,
0,0,0,438964,0,0,,
0,0,0,422142,0,0,,
0,0,0,417455,0,0,,
0,0,0,433654,0,0,,
0,0,0,430008,0,0,,
0,0,0,421780,0,0,,
0,0,0,434488,0,0,,
0,0,0,429333,0,0,,
0,0,0,418708,0,0,,
0,0,0,434595,0,0,,
0,0,0,423241,0,0,,
0,0,0,425481,0,0,,
0,0,0,436002,0,0,,
0,0,0,425690,0,0,,
0,0,0,421785,0,0,,
0,0,0,438035,0,0,,
0,0,0,420588,0,0,,
0,0,0,433297,0,0,,
0,0,0,431370,0,0,,
0,0,0,426371,0,0,,
0,0,0,421267,0,0,,
0,0,0,431685,0,0,,
0,0,0,419758,0,0,,
0,0,0,434186,0,0,,
0,0,0,433666,0,0,,
0,0,0,421895,0,0,,
0,0,0,432469,0,0,,
0,0,0,433615,0,0,,
0,0,0,421272,0,0,,
0,0,0,436168,0,0,,
0,0,0,426065,0,0,,
0,0,0,420180,0,0,,
0,0,0,425388,0,0,,
0,0,0,420389,0,0,,
0,0,0,427264,0,0,,
0,0,0,427370,0,0,,
0,0,0,422214,0,0,,
0,0,0,423516,0,0,,
0,0,0,427059,0,0,,
0,0,0,419716,0,0,,
0,0,0,436383,0,0,,
0,0,0,420759,0,0,,
0,0,0,420603,0,0,,
0,0,0,425238,0,0,,
0,0,0,427531,0,0,,
0,0,0,434302,0,0,,
0,0,0,433879,0,0,,
0,0,0,436993,0,0,,
0,0,0,427560,0,0,,
0,0,0,487084,0,0,,
0,0,0,445046,0,0,,
0,0,0,423790,0,0,,
0,0,0,428053,0,0,,
0,0,0,439713,0,0,,
0,0,0,442049,0,0,,
0,0,0,425740,0,0,,
0,0,0,446202,0,0,,
0,0,0,433122,0,0,,
0,0,0,426552,0,0,,
0,0,0,439149,0,0,,
0,0,0,426537,0,0,,
0,0,0,432207,0,0,,
0,0,0,443658,0,0,,
0,0,0,427819,0,0,,
0,0,0,440519,0,0,,
0,0,0,437492,0,0,,
0,0,0,429880,0,0,,
0,0,0,440654,0,0,,
0,0,0,426272,0,0,,
0,0,0,421682,0,0,,
0,0,0,439695,0,0,,
0,0,0,426928,0,0,,
0,0,0,438275,0,0,,
0,0,0,436184,0,0,,
0,0,0,483573,0,0,,
0,0,0,443671,0,0,,
0,0,0,423975,0,0,,
0,0,0,422042,0,0,,
0,0,0,436618,0,0,,
0,0,0,430101,0,0,,
0,0,0,422906,0,0,,
0,0,0,435763,0,0,,
0,0,0,426954,0,0,,
0,0,0,471582,0,0,,
0,0,0,456523,0,0,,
0,0,0,433287,0,0,,
0,0,0,425780,0,0,,
0,0,0,438898,0,0,,
0,0,0,439776,0,0,,
0,0,0,426123,0,0,,
0,0,0,430439,0,0,,
0,0,0,437567,0,0,,
0,0,0,427247,0,0,,
0,0,0,425886,0,0,,
0,0,0,432598,0,0,,
0,0,0,428267,0,0,,
0,0,0,424615,0,0,,
0,0,0,430024,0,0,,
0,0,0,428611,0,0,,
0,0,0,422249,0,0,,
0,0,0,439638,0,0,,
0,0,0,427913,0,0,,
0,0,0,430665,0,0,,
0,0,0,431231,0,0,,
0,0,0,423569,0,0,,
0,0,0,434395,0,0,,
0,0,0,438189,0,0,,
0,0,0,430110,0,0,,
0,0,0,425883,0,0,,
0,0,0,439001,0,0,,
0,0,0,431286,0,0,,
0,0,0,427789,0,0,,
0,0,0,432990,0,0,,
0,0,0,422983,0,0,,
0,0,0,433810,0,0,,
0,0,0,434271,0,0,,
0,0,0,424420,0,0,,
0,0,0,434049,0,0,,
0,0,0,437999,0,0,,
0,0,0,422941,0,0,,
0,0,0,434183,0,0,,
0,0,0,437457,0,0,,
0,0,0,423075,0,0,,
0,0,0,437600,0,0,,
0,0,0,431811,0,0,,
0,0,0,429200,0,0,,
0,0,0,433151,0,0,,
0,0,0,426998,0,0,,
0,0,0,432876,0,0,,
0,0,0,437139,0,0,,
0,0,0,422549,0,0,,
0,0,0,438480,0,0,,
0,0,0,439514,0,0,,
0,0,0,423205,0,0,,
0,0,0,440229,0,0,,
0,0,0,433607,0,0,,
0,0,0,423756,0,0,,
0,0,0,437760,0,0,,
0,0,0,426346,0,0,,
0,0,0,423475,0,0,,
0,0,0,433832,0,0,,
0,0,0,428201,0,0,,
0,0,0,434443,0,0,,
0,0,0,437353,0,0,,
0,0,0,446304,0,0,,
0,0,0,443167,0,0,,
0,0,0,437478,0,0,,
0,0,0,430277,0,0,,
0,0,0,438911,0,0,,
0,0,0,435617,0,0,,
0,0,0,426282,0,0,,
0,0,0,442259,0,0,,
0,0,0,442559,0,0,,
0,0,0,436296,0,0,,
0,0,0,445242,0,0,,
0,0,0,452052,0,0,,
0,0,0,438134,0,0,,
0,0,0,445308,0,0,,
0,0,0,430817,0,0,,
0,0,0,431690,0,0,,
0,0,0,430427,0,0,,
0,0,0,430519,0,0,,
0,0,0,433371,0,0,,
0,0,0,437108,0,0,,
0,0,0,424440,0,0,,
0,0,0,438697,0,0,,
0,0,0,439466,0,0,,
0,0,0,430079,0,0,,
0,0,0,440378,0,0,,
0,0,0,473126,0,0,,
0,0,0,443792,0,0,,
0,0,0,429091,0,0,,
0,0,0,434599,0,0,,
0,0,0,433701,0,0,,
0,0,0,438637,0,0,,
0,0,0,434875,0,0,,
0,0,0,425591,0,0,,
0,0,0,438860,0,0,,
0,0,0,444836,0,0,,
0,0,0,426543,0,0,,
0,0,0,424708,0,0,,
0,0,0,447351,0,0,,
0,0,0,443433,0,0,,
0,0,0,423993,0,0,,
0,0,0,439449,0,0,,
0,0,0,441520,0,0,,
0,0,0,431976,0,0,,
0,0,0,428838,0,0,,
0,0,0,429555,0,0,,
0,0,0,430064,0,0,,
0,0,0,435572,0,0,,
0,0,0,440976,0,0,,
0,0,0,429818,0,0,,
0,0,0,425222,0,0,,
0,0,0,436199,0,0,,
0,0,0,444415,0,0,,
0,0,0,427371,0,0,,
0,0,0,442047,0,0,,
0,0,0,469638,0,0,,
0,0,0,426136,0,0,,
0,0,0,433520,0,0,,
0,0,0,430382,0,0,,
0,0,0,424901,0,0,,
0,0,0,431868,0,0,,
0,0,0,426490,0,0,,
0,0,0,438196,0,0,,
0,0,0,430892,0,0,,
0,0,0,428015,0,0,,
0,0,0,433106,0,0,,
0,0,0,437417,0,0,,
0,0,0,424540,0,0,,
0,0,0,436246,0,0,,
0,0,0,437536,0,0,,
0,0,0,423512,0,0,,
0,0,0,424594,0,0,,
0,0,0,438279,0,0,,
0,0,0,428475,0,0,,
0,0,0,433827,0,0,,
0,0,0,436523,0,0,,
0,0,0,424479,0,0,,
0,0,0,441862,0,0,,
0,0,0,424922,0,0,,
0,0,0,427983,0,0,,
0,0,0,432137,0,0,,
0,0,0,425250,0,0,,
0,0,0,434507,0,0,,
0,0,0,435537,0,0,,
0,0,0,426618,0,0,,
0,0,0,439053,0,0,,
0,0,0,443207,0,0,,
0,0,0,425435,0,0,,
0,0,0,434016,0,0,,
0,0,0,512700,0,0,,
0,0,0,438834,0,0,,
0,0,0,438562,0,0,,
0,0,0,434694,0,0,,
0,0,0,440255,0,0,,
0,0,0,443315,0,0,,
0,0,0,432626,0,0,,
0,0,0,443290,0,0,,
0,0,0,434996,0,0,,
0,0,0,435401,0,0,,
0,0,0,445753,0,0,,
0,0,0,442563,0,0,,
0,0,0,444108,0,0,,
0,0,0,449975,0,0,,
0,0,0,435637,0,0,,
0,0,0,436558,0,0,,
0,0,0,446542,0,0,,
0,0,0,427933,0,0,,
0,0,0,441093,0,0,,
0,0,0,451545,0,0,,
0,0,0,431997,0,0,,
0,0,0,444117,0,0,,
0,0,0,447329,0,0,,
0,0,0,432469,0,0,,
0,0,0,445786,0,0,,
0,0,0,436082,0,0,,
0,0,0,433357,0,0,,
0,0,0,433446,0,0,,
0,0,0,432752,0,0,,
0,0,0,443673,0,0,,
0,0,0,446781,0,0,,
0,0,0,426193,0,0,,
0,0,0,444198,0,0,,
0,0,0,450223,0,0,,
0,0,0,433644,0,0,,
0,0,0,432273,0,0,,
0,0,0,440382,0,0,,
0,0,0,438751,0,0,,
0,0,0,439724,0,0,,
0,0,0,440176,0,0,,
0,0,0,439639,0,0,,
0,0,0,438789,0,0,,
0,0,0,433617,0,0,,
0,0,0,439538,0,0,,
0,0,0,432750,0,0,,
0,0,0,431849,0,0,,
0,0,0,441937,0,0,,
0,0,0,427129,0,0,,
0,0,0,435602,0,0,,
0,0,0,443918,0,0,,
0,0,0,440882,0,0,,
0,0,0,433834,0,0,,
0,0,0,438713,0,0,,
0,0,0,448541,0,0,,
0,0,0,443055,0,0,,
0,0,0,428769,0,0,,
0,0,0,441877,0,0,,
0,0,0,436444,0,0,,
0,0,0,428094,0,0,,
0,0,0,427922,0,0,,
0,0,0,444833,0,0,,
0,0,0,441639,0,0,,
0,0,0,435738,0,0,,
0,0,0,433430,0,0,,
0,0,0,446017,0,0,,
0,0,0,427303,0,0,,
0,0,0,439057,0,0,,
0,0,0,428781,0,0,,
0,0,0,431004,0,0,,
0,0,0,436092,0,0,,
0,0,0,439825,0,0,,
0,0,0,433246,0,0,,
0,0,0,442813,0,0,,
0,0,0,442745,0,0,,
0,0,0,425541,0,0,,
0,0,0,433024,0,0,,
0,0,0,438425,0,0,,
0,0,0,429190,0,0,,
0,0,0,434069,0,0,,
0,0,0,437647,0,0,,
0,0,0,427734,0,0,,
