Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,435200,0,0,,
0,0,0,436410,0,0,,
0,0,0,426892,0,0,,
0,0,0,428207,0,0,,
0,0,0,441396,0,0,,
0,0,0,451148,0,0,,
0,0,0,446629,0,0,,
0,0,0,428570,0,0,,
0,0,0,428270,0,0,,
0,0,0,427345,0,0,,
0,0,0,445170,0,0,,
0,0,0,433933,0,0,,
0,0,0,434257,0,0,,
0,0,0,427656,0,0,,
0,0,0,426367,0,0,,
0,0,0,442994,0,0,,
0,0,0,431340,0,0,,
0,0,0,442550,0,0,,
0,0,0,432043,0,0,,
0,0,0,438929,0,0,,
0,0,0,435036,0,0,,
0,0,0,439893,0,0,,
0,0,0,447874,0,0,,
0,0,0,448251,0,0,,
0,0,0,433420,0,0,,
0,0,0,435881,0,0,,
0,0,0,440268,0,0,,
0,0,0,434760,0,0,,
0,0,0,448262,0,0,,
0,0,0,436035,0,0,,
0,0,0,428652,0,0,,
0,0,0,439133,0,0,,
0,0,0,447949,0,0,,
0,0,0,445565,0,0,,
0,0,0,427661,0,0,,
0,0,0,442621,0,0,,
0,0,0,437843,0,0,,
0,0,0,441605,0,0,,
0,0,0,437243,0,0,,
0,0,0,444443,0,0,,
0,0,0,431487,0,0,,
0,0,0,431239,0,0,,
0,0,0,451095,0,0,,
0,0,0,435536,0,0,,
0,0,0,445548,0,0,,
0,0,0,453530,0,0,,
0,0,0,442397,0,0,,
0,0,0,476680,0,0,,
0,0,0,450755,0,0,,
0,0,0,430664,0,0,,
0,0,0,428384,0,0,,
0,0,0,439074,0,0,,
0,0,0,439139,0,0,,
0,0,0,429880,0,0,,
0,0,0,449217,0,0,,
0,0,0,439073,0,0,,
0,0,0,433512,0,0,,
0,0,0,431286,0,0,,
0,0,0,434111,0,0,,
0,0,0,449019,0,0,,
0,0,0,449761,0,0,,
0,0,0,441231,0,0,,
0,0,0,428119,0,0,,
0,0,0,434695,0,0,,
0,0,0,435281,0,0,,
0,0,0,435188,0,0,,
0,0,0,436449,0,0,,
0,0,0,439436,0,0,,
0,0,0,429944,0,0,,
0,0,0,428983,0,0,,
0,0,0,432192,0,0,,
0,0,0,433057,0,0,,
0,0,0,438609,0,0,,
0,0,0,437129,0,0,,
0,0,0,442526,0,0,,
0,0,0,442244,0,0,,
0,0,0,427484,0,0,,
0,0,0,427671,0,0,,
0,0,0,436609,0,0,,
0,0,0,437317,0,0,,
0,0,0,506046,0,0,,
0,0,0,433578,0,0,,
0,0,0,430380,0,0,,
0,0,0,437754,0,0,,
0,0,0,433671,0,0,,
0,0,0,438442,0,0,,
0,0,0,439203,0,0,,
0,0,0,444494,0,0,,
0,0,0,427495,0,0,,
0,0,0,428828,0,0,,
0,0,0,433078,0,0,,
0,0,0,428161,0,0,,
0,0,0,439495,0,0,,
0,0,0,429995,0,0,,
0,0,0,434297,0,0,,
0,0,0,429329,0,0,,
0,0,0,436443,0,0,,
0,0,0,427568,0,0,,
0,0,0,450620,0,0,,
0,0,0,428985,0,0,,
0,0,0,429381,0,0,,
0,0,0,428631,0,0,,
0,0,0,434444,0,0,,
0,0,0,429162,0,0,,
0,0,0,436902,0,0,,
0,0,0,426880,0,0,,
0,0,0,425193,0,0,,
0,0,0,439495,0,0,,
0,0,0,428641,0,0,,
0,0,0,443829,0,0,,
0,0,0,430371,0,0,,
0,0,0,427693,0,0,,
0,0,0,433037,0,0,,
0,0,0,475620,0,0,,
0,0,0,443725,0,0,,
0,0,0,450422,0,0,,
0,0,0,429204,0,0,,
0,0,0,427517,0,0,,
0,0,0,443954,0,0,,
0,0,0,433985,0,0,,
0,0,0,445683,0,0,,
0,0,0,433111,0,0,,
0,0,0,436840,0,0,,
0,0,0,436558,0,0,,
0,0,0,450496,0,0,,
0,0,0,435007,0,0,,
0,0,0,447799,0,0,,
0,0,0,430225,0,0,,
0,0,0,429475,0,0,,
0,0,0,439871,0,0,,
0,0,0,434694,0,0,,
0,0,0,438475,0,0,,
0,0,0,430017,0,0,,
0,0,0,427392,0,0,,
0,0,0,441643,0,0,,
0,0,0,433913,0,0,,
0,0,0,445351,0,0,,
0,0,0,425747,0,0,,
0,0,0,430830,0,0,,
0,0,0,439195,0,0,,
0,0,0,426830,0,0,,
0,0,0,439674,0,0,,
0,0,0,471059,0,0,,
0,0,0,430257,0,0,,
0,0,0,433310,0,0,,
0,0,0,424747,0,0,,
0,0,0,437070,0,0,,
0,0,0,442309,0,0,,
0,0,0,433435,0,0,,
0,0,0,433571,0,0,,
0,0,0,432091,0,0,,
0,0,0,432487,0,0,,
0,0,0,431008,0,0,,
0,0,0,447706,0,0,,
0,0,0,451800,0,0,,
0,0,0,454278,0,0,,
0,0,0,438320,0,0,,
0,0,0,424758,0,0,,
0,0,0,429165,0,0,,
0,0,0,437372,0,0,,
0,0,0,437299,0,0,,
0,0,0,438894,0,0,,
0,0,0,440279,0,0,,
0,0,0,432758,0,0,,
0,0,0,422686,0,0,,
0,0,0,439800,0,0,,
0,0,0,440821,0,0,,
0,0,0,433772,0,0,,
0,0,0,431514,0,0,,
0,0,0,423579,0,0,,
0,0,0,429082,0,0,,
0,0,0,433491,0,0,,
0,0,0,433005,0,0,,
0,0,0,437310,0,0,,
0,0,0,451094,0,0,,
0,0,0,423420,0,0,,
0,0,0,422777,0,0,,
0,0,0,435206,0,0,,
0,0,0,437740,0,0,,
0,0,0,429597,0,0,,
0,0,0,434215,0,0,,
0,0,0,422843,0,0,,
0,0,0,421888,0,0,,
0,0,0,435099,0,0,,
0,0,0,425185,0,0,,
0,0,0,437875,0,0,,
0,0,0,426712,0,0,,
0,0,0,427267,0,0,,
0,0,0,428082,0,0,,
0,0,0,433324,0,0,,
0,0,0,466118,0,0,,
0,0,0,439643,0,0,,
0,0,0,438895,0,0,,
0,0,0,444970,0,0,,
0,0,0,437296,0,0,,
0,0,0,425143,0,0,,
0,0,0,423042,0,0,,
0,0,0,432087,0,0,,
0,0,0,426392,0,0,,
0,0,0,436842,0,0,,
0,0,0,424689,0,0,,
0,0,0,422014,0,0,,
0,0,0,437465,0,0,,
0,0,0,426249,0,0,,
0,0,0,439513,0,0,,
0,0,0,428141,0,0,,
0,0,0,422498,0,0,,
0,0,0,433365,0,0,,
0,0,0,423086,0,0,,
0,0,0,441142,0,0,,
0,0,0,427321,0,0,,
0,0,0,426731,0,0,,
0,0,0,433171,0,0,,
0,0,0,451277,0,0,,
0,0,0,440635,0,0,,
0,0,0,439523,0,0,,
0,0,0,422370,0,0,,
0,0,0,434019,0,0,,
0,0,0,443792,0,0,,
0,0,0,429399,0,0,,
0,0,0,430839,0,0,,
0,0,0,430353,0,0,,
0,0,0,426845,0,0,,
0,0,0,439744,0,0,,
0,0,0,423319,0,0,,
0,0,0,444551,0,0,,
0,0,0,428180,0,0,,
0,0,0,426234,0,0,,
0,0,0,521268,0,0,,
0,0,0,448333,0,0,,
0,0,0,440607,0,0,,
0,0,0,428506,0,0,,
0,0,0,423176,0,0,,
0,0,0,434356,0,0,,
0,0,0,438765,0,0,,
0,0,0,431038,0,0,,
0,0,0,435500,0,0,,
0,0,0,426523,0,0,,
0,0,0,436974,0,0,,
0,0,0,423884,0,0,,
0,0,0,429855,0,0,,
0,0,0,437962,0,0,,
0,0,0,435183,0,0,,
0,0,0,442405,0,0,,
0,0,0,425616,0,0,,
0,0,0,423254,0,0,,
0,0,0,432090,0,0,,
0,0,0,436083,0,0,,
0,0,0,423773,0,0,,
0,0,0,440891,0,0,,
0,0,0,429102,0,0,,
0,0,0,426063,0,0,,
0,0,0,426826,0,0,,
0,0,0,433840,0,0,,
0,0,0,422102,0,0,,
0,0,0,438491,0,0,,
0,0,0,426442,0,0,,
0,0,0,426320,0,0,,
0,0,0,428073,0,0,,
0,0,0,428679,0,0,,
0,0,0,425693,0,0,,
0,0,0,432289,0,0,,
0,0,0,424042,0,0,,
0,0,0,419962,0,0,,
0,0,0,434892,0,0,,
0,0,0,441815,0,0,,
0,0,0,433715,0,0,,
0,0,0,431389,0,0,,
0,0,0,423493,0,0,,
0,0,0,426326,0,0,,
0,0,0,428324,0,0,,
0,0,0,421365,0,0,,
0,0,0,438676,0,0,,
0,0,0,424217,0,0,,
0,0,0,420122,0,0,,
0,0,0,419622,0,0,,
0,0,0,435162,0,0,,
0,0,0,426276,0,0,,
0,0,0,437389,0,0,,
0,0,0,421888,0,0,,
0,0,0,419877,0,0,,
0,0,0,430730,0,0,,
0,0,0,424552,0,0,,
0,0,0,434780,0,0,,
0,0,0,426467,0,0,,
0,0,0,420341,0,0,,
0,0,0,429735,0,0,,
0,0,0,433714,0,0,,
0,0,0,432119,0,0,,
0,0,0,435108,0,0,,
0,0,0,424503,0,0,,
0,0,0,422179,0,0,,
0,0,0,434333,0,0,,
0,0,0,422322,0,0,,
0,0,0,437655,0,0,,
0,0,0,424914,0,0,,
0,0,0,420194,0,0,,
0,0,0,434329,0,0,,
0,0,0,423359,0,0,,
0,0,0,437077,0,0,,
0,0,0,423503,0,0,,
0,0,0,420190,0,0,,
0,0,0,430104,0,0,,
0,0,0,438770,0,0,,
0,0,0,433843,0,0,,
0,0,0,426050,0,0,,
0,0,0,424611,0,0,,
0,0,0,434162,0,0,,
0,0,0,436578,0,0,,
0,0,0,434983,0,0,,
0,0,0,439691,0,0,,
0,0,0,419085,0,0,,
0,0,0,434366,0,0,,
0,0,0,439125,0,0,,
0,0,0,428051,0,0,,
0,0,0,432759,0,0,,
0,0,0,429340,0,0,,
0,0,0,426757,0,0,,
0,0,0,441829,0,0,,
0,0,0,418984,0,0,,
0,0,0,441451,0,0,,
0,0,0,432460,0,0,,
0,0,0,433262,0,0,,
0,0,0,434584,0,0,,
0,0,0,426114,0,0,,
0,0,0,442019,0,0,,
0,0,0,426935,0,0,,
0,0,0,420653,0,0,,
0,0,0,436506,0,0,,
0,0,0,444755,0,0,,
0,0,0,448472,0,0,,
0,0,0,420732,0,0,,
0,0,0,432783,0,0,,
0,0,0,435251,0,0,,
0,0,0,437407,0,0,,
0,0,0,422166,0,0,,
0,0,0,442133,0,0,,
0,0,0,428038,0,0,,
0,0,0,421444,0,0,,
0,0,0,461359,0,0,,
0,0,0,431379,0,0,,
0,0,0,434160,0,0,,
0,0,0,441159,0,0,,
0,0,0,436856,0,0,,
0,0,0,435469,0,0,,
0,0,0,440020,0,0,,
0,0,0,425249,0,0,,
0,0,0,420113,0,0,,
0,0,0,433517,0,0,,
0,0,0,437079,0,0,,
0,0,0,429026,0,0,,
0,0,0,437170,0,0,,
0,0,0,424795,0,0,,
0,0,0,419867,0,0,,
0,0,0,433636,0,0,,
0,0,0,424177,0,0,,
0,0,0,439457,0,0,,
0,0,0,434634,0,0,,
0,0,0,419861,0,0,,
0,0,0,422902,0,0,,
0,0,0,431464,0,0,,
0,0,0,425858,0,0,,
0,0,0,438274,0,0,,
0,0,0,425221,0,0,,
0,0,0,426707,0,0,,
0,0,0,431069,0,0,,
0,0,0,429070,0,0,,
0,0,0,424208,0,0,,
0,0,0,441899,0,0,,
0,0,0,421517,0,0,,
0,0,0,424884,0,0,,
0,0,0,433356,0,0,,
0,0,0,424745,0,0,,
0,0,0,429155,0,0,,
0,0,0,434397,0,0,,
0,0,0,419849,0,0,,
0,0,0,427018,0,0,,
0,0,0,509761,0,0,,
0,0,0,423285,0,0,,
0,0,0,534517,0,0,,
0,0,0,427937,0,0,,
0,0,0,441930,0,0,,
0,0,0,437173,0,0,,
0,0,0,424655,0,0,,
0,0,0,435679,0,0,,
0,0,0,441755,0,0,,
0,0,0,423665,0,0,,
0,0,0,425938,0,0,,
0,0,0,430296,0,0,,
0,0,0,423716,0,0,,
0,0,0,440417,0,0,,
0,0,0,437899,0,0,,
0,0,0,423976,0,0,,
0,0,0,428385,0,0,,
0,0,0,426701,0,0,,
0,0,0,435017,0,0,,
0,0,0,424687,0,0,,
0,0,0,422534,0,0,,
0,0,0,436005,0,0,,
0,0,0,424685,0,0,,
0,0,0,435397,0,0,,
0,0,0,430119,0,0,,
0,0,0,425986,0,0,,
0,0,0,437062,0,0,,
0,0,0,426264,0,0,,
0,0,0,436611,0,0,,
0,0,0,441906,0,0,,
0,0,0,430585,0,0,,
0,0,0,437131,0,0,,
0,0,0,439196,0,0,,
0,0,0,429856,0,0,,
0,0,0,442443,0,0,,
0,0,0,430966,0,0,,
0,0,0,425063,0,0,,
0,0,0,432441,0,0,,
0,0,0,429767,0,0,,
0,0,0,442354,0,0,,
0,0,0,429211,0,0,,
0,0,0,424610,0,0,,
0,0,0,442457,0,0,,
0,0,0,430461,0,0,,
0,0,0,455391,0,0,,
0,0,0,423914,0,0,,
0,0,0,428584,0,0,,
0,0,0,437213,0,0,,
0,0,0,442716,0,0,,
0,0,0,433167,0,0,,
0,0,0,426326,0,0,,
0,0,0,428392,0,0,,
0,0,0,431499,0,0,,
0,0,0,428565,0,0,,
0,0,0,433183,0,0,,
0,0,0,447228,0,0,,
0,0,0,438303,0,0,,
0,0,0,423077,0,0,,
0,0,0,429727,0,0,,
0,0,0,442886,0,0,,
0,0,0,424275,0,0,,
0,0,0,434674,0,0,,
0,0,0,446375,0,0,,
0,0,0,433910,0,0,,
0,0,0,431287,0,0,,
0,0,0,435385,0,0,,
0,0,0,423909,0,0,,
0,0,0,435193,0,0,,
0,0,0,433040,0,0,,
0,0,0,421721,0,0,,
0,0,0,426287,0,0,,
0,0,0,427727,0,0,,
0,0,0,438803,0,0,,
0,0,0,435504,0,0,,
0,0,0,436528,0,0,,
0,0,0,422292,0,0,,
0,0,0,422430,0,0,,
0,0,0,433246,0,0,,
0,0,0,429114,0,0,,
0,0,0,439148,0,0,,
0,0,0,427516,0,0,,
0,0,0,421665,0,0,,
0,0,0,439147,0,0,,
0,0,0,434025,0,0,,
0,0,0,425935,0,0,,
0,0,0,439719,0,0,,
0,0,0,428659,0,0,,
0,0,0,424889,0,0,,
0,0,0,437109,0,0,,
0,0,0,425892,0,0,,
0,0,0,442434,0,0,,
0,0,0,433092,0,0,,
0,0,0,427030,0,0,,
0,0,0,433729,0,0,,
0,0,0,435324,0,0,,
0,0,0,424888,0,0,,
0,0,0,439816,0,0,,
0,0,0,424745,0,0,,
0,0,0,421391,0,0,,
0,0,0,430643,0,0,,
0,0,0,435675,0,0,,
0,0,0,430290,0,0,,
0,0,0,434750,0,0,,
0,0,0,427698,0,0,,
0,0,0,423512,0,0,,
0,0,0,439898,0,0,,
0,0,0,424046,0,0,,
0,0,0,436370,0,0,,
0,0,0,425725,0,0,,
0,0,0,424508,0,0,,
0,0,0,433706,0,0,,
0,0,0,441030,0,0,,
0,0,0,440073,0,0,,
0,0,0,448387,0,0,,
0,0,0,430763,0,0,,
0,0,0,436524,0,0,,
0,0,0,422494,0,0,,
0,0,0,429089,0,0,,
0,0,0,437507,0,0,,
0,0,0,426914,0,0,,
0,0,0,436374,0,0,,
0,0,0,426563,0,0,,
0,0,0,431907,0,0,,
0,0,0,445168,0,0,,
0,0,0,429108,0,0,,
0,0,0,434192,0,0,,
0,0,0,427193,0,0,,
0,0,0,427589,0,0,,
0,0,0,441632,0,0,,
0,0,0,430363,0,0,,
0,0,0,443937,0,0,,
0,0,0,433760,0,0,,
0,0,0,425460,0,0,,
0,0,0,438356,0,0,,
0,0,0,433129,0,0,,
0,0,0,439255,0,0,,
0,0,0,427881,0,0,,
0,0,0,431194,0,0,,
0,0,0,442060,0,0,,
0,0,0,430895,0,0,,
0,0,0,437906,0,0,,
0,0,0,445803,0,0,,
0,0,0,430627,0,0,,
0,0,0,439513,0,0,,
0,0,0,435900,0,0,,
0,0,0,429578,0,0,,
0,0,0,434506,0,0,,
0,0,0,441205,0,0,,
0,0,0,424050,0,0,,
0,0,0,505489,0,0,,
0,0,0,446198,0,0,,
0,0,0,433730,0,0,,
0,0,0,441628,0,0,,
0,0,0,437962,0,0,,
0,0,0,429921,0,0,,
0,0,0,437246,0,0,,
0,0,0,436757,0,0,,
0,0,0,445696,0,0,,
0,0,0,448071,0,0,,
0,0,0,434510,0,0,,
0,0,0,431417,0,0,,
0,0,0,442961,0,0,,
0,0,0,458253,0,0,,
0,0,0,428286,0,0,,
0,0,0,436964,0,0,,
0,0,0,424548,0,0,,
0,0,0,440310,0,0,,
0,0,0,426280,0,0,,
0,0,0,435479,0,0,,
0,0,0,433844,0,0,,
0,0,0,438773,0,0,,
0,0,0,439534,0,0,,
0,0,0,433838,0,0,,
0,0,0,441578,0,0,,
0,0,0,433016,0,0,,
0,0,0,426590,0,0,,
0,0,0,440894,0,0,,
0,0,0,440665,0,0,,
0,0,0,424449,0,0,,
0,0,0,433595,0,0,,
0,0,0,438836,0,0,,
0,0,0,436212,0,0,,
0,0,0,438380,0,0,,
0,0,0,426642,0,0,,
0,0,0,426202,0,0,,
0,0,0,440377,0,0,,
0,0,0,430859,0,0,,
0,0,0,437182,0,0,,
0,0,0,427249,0,0,,
0,0,0,441225,0,0,,
0,0,0,426190,0,0,,
0,0,0,426207,0,0,,
0,0,0,434140,0,0,,
0,0,0,439730,0,0,,
0,0,0,426986,0,0,,
0,0,0,434869,0,0,,
0,0,0,425614,0,0,,
0,0,0,426621,0,0,,
0,0,0,434606,0,0,,
0,0,0,428009,0,0,,
0,0,0,439119,0,0,,
0,0,0,428667,0,0,,
0,0,0,428319,0,0,,
0,0,0,431774,0,0,,
0,0,0,425489,0,0,,
0,0,0,439308,0,0,,
0,0,0,438440,0,0,,
0,0,0,425488,0,0,,
0,0,0,436078,0,0,,
0,0,0,437345,0,0,,
0,0,0,431996,0,0,,
0,0,0,433784,0,0,,
0,0,0,437603,0,0,,
0,0,0,427880,0,0,,
0,0,0,431856,0,0,,
0,0,0,427341,0,0,,
0,0,0,434806,0,0,,
0,0,0,429511,0,0,,
0,0,0,430204,0,0,,
0,0,0,433972,0,0,,
0,0,0,430915,0,0,,
0,0,0,439943,0,0,,
0,0,0,440688,0,0,,
0,0,0,429716,0,0,,
0,0,0,445566,0,0,,
0,0,0,431677,0,0,,
0,0,0,443152,0,0,,
0,0,0,428585,0,0,,
0,0,0,429227,0,0,,
0,0,0,436275,0,0,,
0,0,0,429209,0,0,,
0,0,0,439018,0,0,,
0,0,0,438879,0,0,,
0,0,0,438687,0,0,,
0,0,0,441256,0,0,,
0,0,0,426638,0,0,,
0,0,0,444466,0,0,,
0,0,0,449432,0,0,,
0,0,0,429761,0,0,,
0,0,0,436965,0,0,,
0,0,0,445212,0,0,,
0,0,0,434395,0,0,,
0,0,0,454725,0,0,,
0,0,0,426044,0,0,,
0,0,0,423717,0,0,,
0,0,0,436650,0,0,,
0,0,0,441771,0,0,,
0,0,0,427205,0,0,,
0,0,0,443940,0,0,,
0,0,0,433020,0,0,,
0,0,0,425901,0,0,,
0,0,0,433679,0,0,,
0,0,0,451768,0,0,,
0,0,0,431941,0,0,,
0,0,0,440188,0,0,,
0,0,0,423954,0,0,,
0,0,0,429075,0,0,,
0,0,0,436800,0,0,,
0,0,0,430880,0,0,,
0,0,0,475167,0,0,,
0,0,0,446279,0,0,,
0,0,0,453170,0,0,,
0,0,0,432927,0,0,,
0,0,0,432631,0,0,,
0,0,0,426138,0,0,,
0,0,0,426416,0,0,,
0,0,0,440078,0,0,,
0,0,0,440876,0,0,,
0,0,0,436101,0,0,,
0,0,0,441066,0,0,,
0,0,0,431968,0,0,,
0,0,0,429798,0,0,,
0,0,0,442732,0,0,,
0,0,0,424362,0,0,,
0,0,0,431307,0,0,,
0,0,0,436480,0,0,,
0,0,0,431809,0,0,,
0,0,0,427712,0,0,,
0,0,0,436114,0,0,,
0,0,0,427120,0,0,,
0,0,0,445158,0,0,,
0,0,0,435332,0,0,,
0,0,0,426129,0,0,,
0,0,0,432965,0,0,,
0,0,0,436761,0,0,,
0,0,0,431238,0,0,,
0,0,0,439004,0,0,,
0,0,0,428274,0,0,,
0,0,0,425671,0,0,,
0,0,0,438431,0,0,,
0,0,0,425672,0,0,,
0,0,0,444004,0,0,,
0,0,0,437130,0,0,,
0,0,0,424527,0,0,,
0,0,0,428485,0,0,,
0,0,0,433954,0,0,,
0,0,0,426194,0,0,,
0,0,0,553590,0,0,,
0,0,0,434007,0,0,,
0,0,0,422132,0,0,,
0,0,0,436820,0,0,,
0,0,0,450153,0,0,,
0,0,0,434580,0,0,,
0,0,0,450207,0,0,,
0,0,0,425051,0,0,,
0,0,0,429998,0,0,,
0,0,0,434113,0,0,,
0,0,0,425416,0,0,,
0,0,0,430103,0,0,,
0,0,0,425156,0,0,,
0,0,0,430729,0,0,,
0,0,0,468750,0,0,,
0,0,0,433334,0,0,,
0,0,0,440521,0,0,,
0,0,0,439792,0,0,,
0,0,0,430939,0,0,,
0,0,0,441355,0,0,,
0,0,0,432085,0,0,,
0,0,0,442919,0,0,,
0,0,0,431356,0,0,,
0,0,0,429013,0,0,,
0,0,0,446304,0,0,,
0,0,0,439794,0,0,,
0,0,0,448702,0,0,,
0,0,0,431826,0,0,,
0,0,0,432608,0,0,,
0,0,0,440421,0,0,,
0,0,0,434067,0,0,,
0,0,0,438859,0,0,,
0,0,0,438390,0,0,,
0,0,0,423547,0,0,,
0,0,0,440891,0,0,,
0,0,0,434172,0,0,,
0,0,0,434120,0,0,,
0,0,0,438548,0,0,,
0,0,0,432975,0,0,,
0,0,0,438913,0,0,,
0,0,0,440580,0,0,,
0,0,0,427455,0,0,,
0,0,0,447872,0,0,,
0,0,0,432560,0,0,,
0,0,0,449956,0,0,,
0,0,0,425946,0,0,,
0,0,0,432040,0,0,,
0,0,0,439749,0,0,,
0,0,0,424332,0,0,,
0,0,0,429905,0,0,,
0,0,0,440896,0,0,,
0,0,0,429333,0,0,,
0,0,0,425948,0,0,,
0,0,0,437563,0,0,,
0,0,0,447927,0,0,,
0,0,0,433344,0,0,,
0,0,0,439282,0,0,,
0,0,0,428293,0,0,,
0,0,0,428398,0,0,,
0,0,0,441575,0,0,,
0,0,0,436575,0,0,,
0,0,1,0,0,0,,
0,0,0,446368,0,0,,
0,0,0,446211,0,0,,
0,0,0,424701,0,0,,
0,0,0,432202,0,0,,
0,0,0,432358,0,0,,
0,0,0,424181,0,0,,
0,0,0,435432,0,0,,
0,0,0,424391,0,0,,
0,0,0,427411,0,0,,
0,0,0,434390,0,0,,
0,0,0,434339,0,0,,
0,0,0,432880,0,0,,
0,0,0,429496,0,0,,
0,0,0,430486,0,0,,
0,0,0,422621,0,0,,
0,0,0,428819,0,0,,
0,0,0,432100,0,0,,
0,0,0,428924,0,0,,
0,0,0,430122,0,0,,
0,0,0,423351,0,0,,
0,0,0,435747,0,0,,
0,0,0,437675,0,0,,
0,0,0,425123,0,0,,
0,0,0,438249,0,0,,
0,0,0,422886,0,0,,
0,0,0,423721,0,0,,
0,0,0,435180,0,0,,
0,0,0,425078,0,0,,
0,0,0,430079,0,0,,
0,0,0,431174,0,0,,
0,0,0,422947,0,0,,
0,0,0,428417,0,0,,
0,0,0,428679,0,0,,
0,0,0,425920,0,0,,
0,0,0,437432,0,0,,
0,0,0,423111,0,0,,
0,0,0,421757,0,0,,
0,0,0,435978,0,0,,
0,0,0,424313,0,0,,
0,0,0,430043,0,0,,
0,0,0,436034,0,0,,
0,0,0,428901,0,0,,
0,0,0,431870,0,0,,
0,0,0,433799,0,0,,
0,0,0,424165,0,0,,
0,0,0,428906,0,0,,
0,0,0,425366,0,0,,
0,0,0,425732,0,0,,
0,0,0,430890,0,0,,
0,0,0,472402,0,0,,
0,0,0,443132,0,0,,
0,0,0,447143,0,0,,
0,0,0,435062,0,0,,
0,0,0,433814,0,0,,
0,0,0,426419,0,0,,
0,0,0,440743,0,0,,
0,0,0,428141,0,0,,
0,0,0,432257,0,0,,
0,0,0,435487,0,0,,
0,0,0,430749,0,0,,
0,0,0,433095,0,0,,
0,0,0,438512,0,0,,
0,0,0,424087,0,0,,
0,0,0,433984,0,0,,
0,0,0,425652,0,0,,
0,0,0,431383,0,0,,
0,0,0,429718,0,0,,
0,0,0,428104,0,0,,
0,0,0,444772,0,0,,
0,0,0,427899,0,0,,
0,0,0,423473,0,0,,
0,0,0,443058,0,0,,
0,0,0,435195,0,0,,
0,0,0,440093,0,0,,
0,0,0,430146,0,0,,
0,0,0,429470,0,0,,
0,0,0,438274,0,0,,
0,0,0,428275,0,0,,
0,0,0,430151,0,0,,
0,0,0,429372,0,0,,
0,0,0,433905,0,0,,
0,0,0,434791,0,0,,
0,0,0,434480,0,0,,
0,0,0,439482,0,0,,
0,0,0,429067,0,0,,
0,0,0,439016,0,0,,
0,0,0,435111,0,0,,
0,0,0,495893,0,0,,
0,0,0,431676,0,0,,
0,0,0,440636,0,0,,
0,0,0,447617,0,0,,
0,0,0,441629,0,0,,
0,0,0,442255,0,0,,
0,0,0,423298,0,0,,
0,0,0,436894,0,0,,
0,0,0,434186,0,0,,
0,0,0,429657,0,0,,
0,0,0,437784,0,0,,
0,0,1,0,0,0,,
0,0,0,432838,0,0,,
0,0,0,433569,0,0,,
0,0,0,436226,0,0,,
0,0,0,428519,0,0,,
0,0,0,430917,0,0,,
0,0,0,429356,0,0,,
0,0,0,422951,0,0,,
0,0,0,422849,0,0,,
0,0,0,443683,0,0,,
0,0,0,422956,0,0,,
0,0,0,430562,0,0,,
0,0,0,446343,0,0,,
0,0,0,429367,0,0,,
0,0,0,428170,0,0,,
0,0,0,427599,0,0,,
0,0,0,422496,0,0,,
0,0,0,442132,0,0,,
0,0,0,425728,0,0,,
0,0,0,428542,0,0,,
0,0,0,432033,0,0,,
0,0,0,440159,0,0,,
0,0,0,434222,0,0,,
0,0,0,437193,0,0,,
0,0,0,427204,0,0,,
0,0,0,423867,0,0,,
0,0,0,430572,0,0,,
0,0,0,423826,0,0,,
0,0,0,433698,0,0,,
0,0,0,437005,0,0,,
0,0,0,422917,0,0,,
0,0,0,428256,0,0,,
0,0,0,445471,0,0,,
0,0,0,424924,0,0,,
0,0,0,441253,0,0,,
0,0,0,426957,0,0,,
0,0,0,422661,0,0,,
0,0,0,433469,0,0,,
0,0,0,424381,0,0,,
0,0,0,431907,0,0,,
0,0,0,448184,0,0,,
0,0,0,421388,0,0,,
0,0,0,431050,0,0,,
0,0,0,434671,0,0,,
0,0,0,422458,0,0,,
0,0,0,425401,0,0,,
0,0,0,426730,0,0,,
0,0,0,435351,0,0,,
0,0,0,435845,0,0,,
0,0,0,426862,0,0,,
0,0,0,441211,0,0,,
0,0,0,431916,0,0,,
0,0,0,436734,0,0,,
0,0,0,442593,0,0,,
0,0,0,423141,0,0,,
0,0,0,440304,0,0,,
0,0,0,428611,0,0,,
0,0,0,425877,0,0,,
0,0,0,435956,0,0,,
0,0,0,438118,0,0,,
0,0,0,441895,0,0,,
0,0,0,427755,0,0,,
0,0,0,442834,0,0,,
0,0,0,430152,0,0,,
0,0,0,430960,0,0,,
0,0,0,436143,0,0,,
0,0,0,440076,0,0,,
0,0,0,420519,0,0,,
0,0,0,438098,0,0,,
0,0,0,427813,0,0,,
0,0,0,431016,0,0,,
0,0,0,431304,0,0,,
0,0,0,439299,0,0,,
0,0,0,444169,0,0,,
0,0,0,438779,0,0,,
0,0,0,426098,0,0,,
0,0,0,430500,0,0,,
0,0,0,446307,0,0,,
0,0,0,440813,0,0,,
0,0,0,427298,0,0,,
0,0,0,435502,0,0,,
0,0,0,443394,0,0,,
0,0,0,446597,0,0,,
0,0,0,428082,0,0,,
0,0,0,439984,0,0,,
0,0,0,427510,0,0,,
0,0,0,426756,0,0,,
0,0,0,432772,0,0,,
0,0,0,429413,0,0,,
0,0,0,436315,0,0,,
0,0,0,433842,0,0,,
0,0,0,436057,0,0,,
0,0,0,426135,0,0,,
0,0,0,438610,0,0,,
0,0,0,424053,0,0,,
0,0,0,425799,0,0,,
