Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,488977,0,0,,
0,0,0,519100,0,0,,
0,0,0,500629,0,0,,
0,0,0,533355,0,0,,
0,0,0,473217,0,0,,
0,0,0,466828,0,0,,
0,0,0,479659,0,0,,
0,0,0,474417,0,0,,
0,0,0,470893,0,0,,
0,0,0,463411,0,0,,
0,0,0,488481,0,0,,
0,0,0,475426,0,0,,
0,0,0,473777,0,0,,
0,0,0,471504,0,0,,
0,0,0,482824,0,0,,
0,0,0,558102,0,0,,
0,0,0,542391,0,0,,
0,0,0,484857,0,0,,
0,0,0,482271,0,0,,
0,0,0,456352,0,0,,
0,0,0,418610,0,0,,
0,0,0,431856,0,0,,
0,0,0,410364,0,0,,
0,0,0,411476,0,0,,
0,0,0,424983,0,0,,
0,0,0,434480,0,0,,
0,0,0,410800,0,0,,
0,0,0,412953,0,0,,
0,0,0,408960,0,0,,
0,0,0,420280,0,0,,
0,0,0,414257,0,0,,
0,0,0,418389,0,0,,
0,0,0,422157,0,0,,
0,0,0,410560,0,0,,
0,0,0,408963,0,0,,
0,0,0,423773,0,0,,
0,0,0,418947,0,0,,
0,0,0,418705,0,0,,
0,0,0,408410,0,0,,
0,0,0,410406,0,0,,
0,0,0,420268,0,0,,
0,0,0,416015,0,0,,
0,0,0,451814,0,0,,
0,0,0,426572,0,0,,
0,0,0,423152,0,0,,
0,0,0,420201,0,0,,
0,0,0,404438,0,0,,
0,0,0,417685,0,0,,
0,0,0,418848,0,0,,
0,0,0,416679,0,0,,
0,0,0,401593,0,0,,
0,0,0,418173,0,0,,
0,0,0,401889,0,0,,
0,0,0,401334,0,0,,
0,0,0,400413,0,0,,
0,0,0,421733,0,0,,
0,0,0,412689,0,0,,
0,0,0,412706,0,0,,
0,0,0,417360,0,0,,
0,0,0,410867,0,0,,
0,0,0,411979,0,0,,
0,0,0,416163,0,0,,
0,0,0,422014,0,0,,
0,0,0,418595,0,0,,
0,0,0,421685,0,0,,
0,0,0,406755,0,0,,
0,0,0,502919,0,0,,
0,0,0,432885,0,0,,
0,0,0,422851,0,0,,
0,0,0,421879,0,0,,
0,0,0,403824,0,0,,
0,0,0,402644,0,0,,
0,0,0,403911,0,0,,
0,0,0,428096,0,0,,
0,0,0,409312,0,0,,
0,0,0,419018,0,0,,
0,0,0,407733,0,0,,
0,0,0,408324,0,0,,
0,0,0,416987,0,0,,
0,0,0,411120,0,0,,
0,0,0,411814,0,0,,
0,0,0,414489,0,0,,
0,0,0,403517,0,0,,
0,0,0,414628,0,0,,
0,0,0,422511,0,0,,
0,0,0,497470,0,0,,
0,0,0,464775,0,0,,
0,0,0,461457,0,0,,
0,0,0,532669,0,0,,
0,0,0,522371,0,0,,
0,0,0,552646,0,0,,
0,0,0,472036,0,0,,
0,0,0,482675,0,0,,
0,0,0,489981,0,0,,
0,0,0,480152,0,0,,
0,0,0,463135,0,0,,
0,0,0,484713,0,0,,
0,0,0,485092,0,0,,
0,0,0,494897,0,0,,
0,0,0,509704,0,0,,
0,0,0,492948,0,0,,
0,0,0,505150,0,0,,
0,0,0,493341,0,0,,
0,0,0,602522,0,0,,
0,0,0,498006,0,0,,
0,0,0,465208,0,0,,
0,0,0,542566,0,0,,
0,0,0,515133,0,0,,
0,0,0,528636,0,0,,
0,0,0,465839,0,0,,
0,0,0,467572,0,0,,
0,0,0,478368,0,0,,
0,0,0,464424,0,0,,
0,0,0,473188,0,0,,
0,0,0,495026,0,0,,
0,0,0,534519,0,0,,
0,0,0,491878,0,0,,
0,0,0,486736,0,0,,
0,0,0,469980,0,0,,
0,0,0,491139,0,0,,
0,0,0,547665,0,0,,
0,0,0,486742,0,0,,
0,0,0,489256,0,0,,
0,0,0,464583,0,0,,
0,0,0,424911,0,0,,
0,0,0,414352,0,0,,
0,0,0,403533,0,0,,
0,0,0,404537,0,0,,
0,0,0,409082,0,0,,
0,0,0,410034,0,0,,
0,0,0,407288,0,0,,
0,0,0,410792,0,0,,
0,0,0,408671,0,0,,
0,0,0,414519,0,0,,
0,0,0,413387,0,0,,
0,0,0,419391,0,0,,
0,0,0,419302,0,0,,
0,0,0,405305,0,0,,
0,0,0,405840,0,0,,
0,0,0,407886,0,0,,
0,0,0,421442,0,0,,
0,0,0,412185,0,0,,
0,0,0,410741,0,0,,
0,0,0,401381,0,0,,
0,0,0,400874,0,0,,
0,0,0,411201,0,0,,
0,0,0,416267,0,0,,
0,0,0,416438,0,0,,
0,0,0,401348,0,0,,
0,0,0,406727,0,0,,
0,0,0,412158,0,0,,
0,0,0,460506,0,0,,
0,0,0,416510,0,0,,
0,0,0,419284,0,0,,
0,0,0,410705,0,0,,
0,0,0,412542,0,0,,
0,0,0,423077,0,0,,
0,0,0,414186,0,0,,
0,0,0,416856,0,0,,
0,0,0,401193,0,0,,
0,0,0,405739,0,0,,
0,0,0,423670,0,0,,
0,0,0,404830,0,0,,
0,0,0,420470,0,0,,
0,0,0,414858,0,0,,
0,0,0,442529,0,0,,
0,0,0,414731,0,0,,
0,0,0,426933,0,0,,
0,0,0,410749,0,0,,
0,0,0,413888,0,0,,
0,0,0,408643,0,0,,
0,0,0,415688,0,0,,
0,0,0,415650,0,0,,
0,0,0,410613,0,0,,
0,0,0,405158,0,0,,
0,0,0,406631,0,0,,
0,0,0,411906,0,0,,
0,0,0,423690,0,0,,
0,0,0,416309,0,0,,
0,0,0,416011,0,0,,
0,0,0,408213,0,0,,
0,0,0,403175,0,0,,
0,0,0,427408,0,0,,
0,0,0,424399,0,0,,
0,0,0,488625,0,0,,
0,0,0,546865,0,0,,
0,0,0,430626,0,0,,
0,0,0,537511,0,0,,
0,0,0,505282,0,0,,
0,0,0,454407,0,0,,
0,0,0,504365,0,0,,
0,0,0,496042,0,0,,
0,0,0,499594,0,0,,
0,0,0,494552,0,0,,
0,0,0,481282,0,0,,
0,0,0,482281,0,0,,
0,0,0,464479,0,0,,
0,0,0,488708,0,0,,
0,0,0,470854,0,0,,
0,0,0,452791,0,0,,
0,0,0,478010,0,0,,
0,0,0,565156,0,0,,
0,0,0,500374,0,0,,
0,0,0,477468,0,0,,
0,0,0,470708,0,0,,
0,0,0,582280,0,0,,
0,0,0,501353,0,0,,
0,0,0,479124,0,0,,
0,0,0,469760,0,0,,
0,0,0,483832,0,0,,
0,0,0,475144,0,0,,
0,0,0,468800,0,0,,
0,0,0,490321,0,0,,
0,0,0,486530,0,0,,
0,0,0,566019,0,0,,
0,0,0,518009,0,0,,
0,0,0,479113,0,0,,
0,0,0,472039,0,0,,
0,0,0,493456,0,0,,
0,0,0,564976,0,0,,
0,0,0,500091,0,0,,
0,0,0,493799,0,0,,
0,0,0,483966,0,0,,
0,0,0,414290,0,0,,
0,0,0,427477,0,0,,
0,0,0,418945,0,0,,
0,0,0,428590,0,0,,
0,0,0,418445,0,0,,
0,0,0,424027,0,0,,
0,0,0,417059,0,0,,
0,0,0,401027,0,0,,
0,0,0,407861,0,0,,
0,0,0,417662,0,0,,
0,0,0,412256,0,0,,
0,0,0,414871,0,0,,
0,0,0,399620,0,0,,
0,0,0,402808,0,0,,
0,0,0,413131,0,0,,
0,0,0,419338,0,0,,
0,0,0,400651,0,0,,
0,0,0,418473,0,0,,
0,0,0,423380,0,0,,
0,0,0,398649,0,0,,
0,0,0,400066,0,0,,
0,0,0,418722,0,0,,
0,0,0,423837,0,0,,
0,0,0,411399,0,0,,
0,0,0,412972,0,0,,
0,0,0,414753,0,0,,
0,0,0,408982,0,0,,
0,0,0,408784,0,0,,
0,0,0,414419,0,0,,
0,0,0,420940,0,0,,
0,0,0,421210,0,0,,
0,0,0,403408,0,0,,
0,0,0,398991,0,0,,
0,0,0,407178,0,0,,
0,0,0,416928,0,0,,
0,0,0,414074,0,0,,
0,0,0,413355,0,0,,
0,0,0,403730,0,0,,
0,0,0,400198,0,0,,
0,0,0,399739,0,0,,
0,0,0,494750,0,0,,
0,0,0,415853,0,0,,
0,0,0,414092,0,0,,
0,0,0,420093,0,0,,
0,0,0,404738,0,0,,
0,0,0,412821,0,0,,
0,0,0,413352,0,0,,
0,0,0,413675,0,0,,
0,0,0,406185,0,0,,
0,0,0,404893,0,0,,
0,0,0,405112,0,0,,
0,0,0,417882,0,0,,
0,0,0,401590,0,0,,
0,0,0,413475,0,0,,
0,0,0,400517,0,0,,
0,0,0,405163,0,0,,
0,0,0,403819,0,0,,
0,0,0,421069,0,0,,
0,0,0,412173,0,0,,
0,0,0,479997,0,0,,
0,0,0,457717,0,0,,
0,0,0,460436,0,0,,
0,0,0,533259,0,0,,
0,0,0,542854,0,0,,
0,0,0,552293,0,0,,
0,0,0,479960,0,0,,
0,0,0,500128,0,0,,
0,0,0,485972,0,0,,
0,0,0,472078,0,0,,
0,0,0,480475,0,0,,
0,0,0,470486,0,0,,
0,0,0,478362,0,0,,
0,0,0,482227,0,0,,
0,0,0,484843,0,0,,
0,0,0,467562,0,0,,
0,0,0,479866,0,0,,
0,0,0,498574,0,0,,
0,0,0,556554,0,0,,
0,0,0,484639,0,0,,
0,0,0,471369,0,0,,
0,0,0,436745,0,0,,
0,0,0,411964,0,0,,
0,0,0,412913,0,0,,
0,0,0,399383,0,0,,
0,0,0,402102,0,0,,
0,0,0,411176,0,0,,
0,0,0,405563,0,0,,
0,0,0,403855,0,0,,
0,0,0,416157,0,0,,
0,0,0,443669,0,0,,
0,0,0,452065,0,0,,
0,0,0,407389,0,0,,
0,0,0,429848,0,0,,
0,0,0,408974,0,0,,
0,0,0,411954,0,0,,
0,0,0,409778,0,0,,
0,0,0,406039,0,0,,
0,0,0,410269,0,0,,
0,0,0,419603,0,0,,
0,0,0,417426,0,0,,
0,0,0,423636,0,0,,
0,0,0,406460,0,0,,
0,0,0,407512,0,0,,
0,0,0,403617,0,0,,
0,0,0,426545,0,0,,
0,0,0,406972,0,0,,
0,0,0,416046,0,0,,
0,0,0,398818,0,0,,
0,0,0,409610,0,0,,
0,0,0,403111,0,0,,
0,0,0,414164,0,0,,
0,0,0,411675,0,0,,
0,0,0,417364,0,0,,
0,0,0,406594,0,0,,
0,0,0,402802,0,0,,
0,0,0,443179,0,0,,
0,0,0,406783,0,0,,
0,0,0,414868,0,0,,
0,0,0,415972,0,0,,
0,0,0,419890,0,0,,
0,0,0,478287,0,0,,
0,0,0,448610,0,0,,
0,0,0,435080,0,0,,
0,0,0,535820,0,0,,
0,0,0,551873,0,0,,
0,0,0,529697,0,0,,
0,0,0,470282,0,0,,
0,0,0,474615,0,0,,
0,0,0,462231,0,0,,
0,0,0,482242,0,0,,
0,0,0,481212,0,0,,
0,0,0,464557,0,0,,
0,0,0,490714,0,0,,
0,0,0,479319,0,0,,
0,0,0,476413,0,0,,
0,0,0,492570,0,0,,
0,0,0,506801,0,0,,
0,0,0,668583,0,0,,
0,0,0,544948,0,0,,
0,0,0,572876,0,0,,
0,0,0,491065,0,0,,
0,0,0,538003,0,0,,
0,0,0,510983,0,0,,
0,0,0,508599,0,0,,
0,0,0,467360,0,0,,
0,0,0,481226,0,0,,
0,0,0,476759,0,0,,
0,0,0,479739,0,0,,
0,0,0,467354,0,0,,
0,0,0,495490,0,0,,
0,0,0,462064,0,0,,
0,0,0,471138,0,0,,
0,0,0,473441,0,0,,
0,0,0,463140,0,0,,
0,0,0,465338,0,0,,
0,0,0,563735,0,0,,
0,0,0,496559,0,0,,
0,0,0,491987,0,0,,
0,0,0,516373,0,0,,
0,0,0,469874,0,0,,
0,0,0,438375,0,0,,
0,0,0,507709,0,0,,
0,0,0,539491,0,0,,
0,0,0,527211,0,0,,
0,0,0,480608,0,0,,
0,0,0,474629,0,0,,
0,0,0,492245,0,0,,
0,0,0,486996,0,0,,
0,0,0,468518,0,0,,
0,0,0,478685,0,0,,
0,0,0,462550,0,0,,
0,0,0,472822,0,0,,
0,0,0,463615,0,0,,
0,0,0,468001,0,0,,
0,0,0,478325,0,0,,
0,0,0,519691,0,0,,
0,0,0,493608,0,0,,
0,0,0,491848,0,0,,
0,0,0,469725,0,0,,
0,0,0,429840,0,0,,
0,0,0,409435,0,0,,
0,0,0,405488,0,0,,
0,0,0,407635,0,0,,
0,0,0,402437,0,0,,
0,0,0,410417,0,0,,
0,0,0,406678,0,0,,
0,0,0,422783,0,0,,
0,0,0,397169,0,0,,
0,0,0,402858,0,0,,
0,0,0,401671,0,0,,
0,0,0,419547,0,0,,
0,0,0,412370,0,0,,
0,0,0,415506,0,0,,
0,0,0,394581,0,0,,
0,0,0,401830,0,0,,
0,0,0,409967,0,0,,
0,0,0,409093,0,0,,
0,0,0,407072,0,0,,
0,0,0,409219,0,0,,
0,0,0,406887,0,0,,
0,0,0,406689,0,0,,
0,0,0,415451,0,0,,
0,0,0,413222,0,0,,
0,0,0,409171,0,0,,
0,0,0,414964,0,0,,
0,0,0,402787,0,0,,
0,0,0,405871,0,0,,
0,0,0,404841,0,0,,
0,0,0,407768,0,0,,
0,0,0,416061,0,0,,
0,0,0,416906,0,0,,
0,0,0,418427,0,0,,
0,0,0,400886,0,0,,
0,0,0,404595,0,0,,
0,0,0,412628,0,0,,
0,0,0,414253,0,0,,
0,0,0,412232,0,0,,
0,0,0,408338,0,0,,
0,0,0,405380,0,0,,
0,0,0,400808,0,0,,
0,0,0,400872,0,0,,
0,0,0,410518,0,0,,
0,0,0,415529,0,0,,
0,0,0,414030,0,0,,
0,0,0,398729,0,0,,
0,0,0,397282,0,0,,
0,0,0,403490,0,0,,
0,0,0,405846,0,0,,
0,0,0,408149,0,0,,
0,0,0,416909,0,0,,
0,0,0,410410,0,0,,
0,0,0,396203,0,0,,
0,0,0,400069,0,0,,
0,0,0,414871,0,0,,
0,0,0,415455,0,0,,
0,0,0,412862,0,0,,
0,0,0,401988,0,0,,
0,0,0,439134,0,0,,
0,0,0,433416,0,0,,
0,0,0,413897,0,0,,
0,0,0,410678,0,0,,
0,0,0,421940,0,0,,
0,0,0,407992,0,0,,
0,0,0,405087,0,0,,
0,0,0,400411,0,0,,
0,0,0,414328,0,0,,
0,0,0,407881,0,0,,
0,0,0,416954,0,0,,
0,0,0,399570,0,0,,
0,0,0,412602,0,0,,
0,0,0,406675,0,0,,
0,0,0,410801,0,0,,
0,0,0,405240,0,0,,
0,0,0,405094,0,0,,
0,0,0,406876,0,0,,
0,0,0,413502,0,0,,
0,0,0,485129,0,0,,
0,0,0,457903,0,0,,
0,0,0,430936,0,0,,
0,0,0,544438,0,0,,
0,0,0,527106,0,0,,
0,0,0,529047,0,0,,
0,0,0,471091,0,0,,
0,0,0,486051,0,0,,
0,0,0,477418,0,0,,
0,0,0,479930,0,0,,
0,0,0,467600,0,0,,
0,0,0,469539,0,0,,
0,0,0,471062,0,0,,
0,0,0,482273,0,0,,
0,0,0,467807,0,0,,
0,0,0,509225,0,0,,
0,0,0,476686,0,0,,
0,0,0,470500,0,0,,
0,0,0,562440,0,0,,
0,0,0,490474,0,0,,
0,0,0,461945,0,0,,
0,0,0,436124,0,0,,
0,0,0,406344,0,0,,
0,0,0,408128,0,0,,
0,0,0,404027,0,0,,
0,0,0,408570,0,0,,
0,0,0,406811,0,0,,
0,0,0,410938,0,0,,
0,0,0,399805,0,0,,
0,0,0,401120,0,0,,
0,0,0,396966,0,0,,
0,0,0,469426,0,0,,
0,0,0,431418,0,0,,
0,0,0,421118,0,0,,
0,0,0,446598,0,0,,
0,0,0,482080,0,0,,
0,0,0,455269,0,0,,
0,0,0,436792,0,0,,
0,0,0,531024,0,0,,
0,0,0,507651,0,0,,
0,0,0,464591,0,0,,
0,0,0,480802,0,0,,
0,0,0,478835,0,0,,
0,0,0,462494,0,0,,
0,0,0,463809,0,0,,
0,0,0,469393,0,0,,
0,0,0,470552,0,0,,
0,0,0,466346,0,0,,
0,0,0,474483,0,0,,
0,0,0,477465,0,0,,
0,0,0,454353,0,0,,
0,0,0,475094,0,0,,
0,0,0,542034,0,0,,
0,0,0,487984,0,0,,
0,0,0,454559,0,0,,
0,0,0,416499,0,0,,
0,0,0,408335,0,0,,
0,0,0,412358,0,0,,
0,0,0,401069,0,0,,
0,0,0,401601,0,0,,
0,0,0,400364,0,0,,
0,0,0,418502,0,0,,
0,0,0,412003,0,0,,
0,0,0,415974,0,0,,
0,0,0,406247,0,0,,
0,0,0,408812,0,0,,
0,0,0,417366,0,0,,
0,0,0,414149,0,0,,
0,0,0,418797,0,0,,
0,0,0,402352,0,0,,
0,0,0,408978,0,0,,
0,0,0,399095,0,0,,
0,0,0,409576,0,0,,
0,0,0,412609,0,0,,
0,0,0,399028,0,0,,
0,0,0,402999,0,0,,
0,0,0,403480,0,0,,
0,0,0,415524,0,0,,
0,0,0,414026,0,0,,
0,0,0,415028,0,0,,
0,0,0,402593,0,0,,
0,0,0,404740,0,0,,
0,0,0,430846,0,0,,
0,0,0,414506,0,0,,
0,0,0,412695,0,0,,
0,0,0,399739,0,0,,
0,0,0,399335,0,0,,
0,0,0,403826,0,0,,
0,0,0,410870,0,0,,
0,0,0,406455,0,0,,
0,0,0,400426,0,0,,
0,0,0,396845,0,0,,
0,0,0,403940,0,0,,
0,0,0,415932,0,0,,
0,0,0,404799,0,0,,
0,0,0,415748,0,0,,
0,0,0,401074,0,0,,
0,0,0,413742,0,0,,
0,0,0,441122,0,0,,
0,0,0,472617,0,0,,
0,0,0,473851,0,0,,
0,0,0,428783,0,0,,
0,0,0,524496,0,0,,
0,0,0,508907,0,0,,
0,0,0,469621,0,0,,
0,0,0,480386,0,0,,
0,0,0,475318,0,0,,
0,0,0,454001,0,0,,
0,0,0,462214,0,0,,
0,0,0,475583,0,0,,
0,0,0,461974,0,0,,
0,0,0,471801,0,0,,
0,0,0,479077,0,0,,
0,0,0,463019,0,0,,
0,0,0,461337,0,0,,
0,0,0,462050,0,0,,
0,0,0,540680,0,0,,
0,0,0,493217,0,0,,
0,0,0,488774,0,0,,
0,0,0,446519,0,0,,
0,0,0,417284,0,0,,
0,0,0,408986,0,0,,
0,0,0,416679,0,0,,
0,0,0,399527,0,0,,
0,0,0,398938,0,0,,
0,0,0,403140,0,0,,
0,0,0,409374,0,0,,
0,0,0,420035,0,0,,
0,0,0,415539,0,0,,
0,0,0,432972,0,0,,
0,0,0,405038,0,0,,
0,0,0,422262,0,0,,
0,0,0,413912,0,0,,
0,0,0,420719,0,0,,
0,0,0,405651,0,0,,
0,0,0,405478,0,0,,
0,0,0,409473,0,0,,
0,0,0,415602,0,0,,
0,0,0,422148,0,0,,
0,0,0,411507,0,0,,
0,0,0,404928,0,0,,
0,0,0,412308,0,0,,
0,0,0,409635,0,0,,
0,0,0,411755,0,0,,
0,0,0,410749,0,0,,
0,0,0,427243,0,0,,
0,0,0,464049,0,0,,
0,0,0,482680,0,0,,
0,0,0,425216,0,0,,
0,0,0,534522,0,0,,
0,0,0,520497,0,0,,
0,0,0,477825,0,0,,
0,0,0,492444,0,0,,
0,0,0,478730,0,0,,
0,0,0,465954,0,0,,
0,0,0,544323,0,0,,
0,0,0,497017,0,0,,
0,0,0,476323,0,0,,
0,0,0,480891,0,0,,
0,0,0,460667,0,0,,
0,0,0,490911,0,0,,
0,0,0,465686,0,0,,
0,0,0,456140,0,0,,
0,0,0,562113,0,0,,
0,0,0,493921,0,0,,
0,0,0,482395,0,0,,
0,0,0,462170,0,0,,
0,0,0,428561,0,0,,
0,0,0,411097,0,0,,
0,0,0,408789,0,0,,
0,0,0,448617,0,0,,
0,0,0,471725,0,0,,
0,0,0,466917,0,0,,
0,0,0,492474,0,0,,
0,0,0,485061,0,0,,
0,0,0,465462,0,0,,
0,0,0,466176,0,0,,
0,0,0,492305,0,0,,
0,0,0,468591,0,0,,
0,0,0,554928,0,0,,
0,0,0,470433,0,0,,
0,0,0,476980,0,0,,
0,0,0,397380,0,0,,
0,0,0,410436,0,0,,
0,0,0,410212,0,0,,
0,0,0,409988,0,0,,
0,0,0,406326,0,0,,
0,0,0,397507,0,0,,
0,0,0,396658,0,0,,
0,0,0,466953,0,0,,
0,0,0,450687,0,0,,
0,0,0,482859,0,0,,
0,0,0,400187,0,0,,
0,0,0,404962,0,0,,
0,0,0,407810,0,0,,
0,0,0,418158,0,0,,
0,0,0,426163,0,0,,
0,0,0,502033,0,0,,
0,0,0,471965,0,0,,
0,0,0,448981,0,0,,
0,0,0,530581,0,0,,
0,0,0,543221,0,0,,
0,0,0,541019,0,0,,
0,0,0,478504,0,0,,
0,0,0,477031,0,0,,
0,0,0,481650,0,0,,
0,0,0,485958,0,0,,
0,0,0,493287,0,0,,
0,0,0,468428,0,0,,
0,0,0,469923,0,0,,
0,0,0,490480,0,0,,
0,0,0,467601,0,0,,
0,0,0,487065,0,0,,
0,0,0,474445,0,0,,
0,0,0,547919,0,0,,
0,0,0,494675,0,0,,
0,0,0,501796,0,0,,
0,0,0,456728,0,0,,
0,0,0,413693,0,0,,
0,0,0,412740,0,0,,
0,0,0,405745,0,0,,
0,0,0,404427,0,0,,
0,0,0,416130,0,0,,
0,0,0,420802,0,0,,
0,0,0,399901,0,0,,
0,0,0,403010,0,0,,
0,0,0,403307,0,0,,
0,0,0,397354,0,0,,
0,0,0,415359,0,0,,
0,0,0,418468,0,0,,
0,0,0,411525,0,0,,
0,0,0,406770,0,0,,
0,0,0,396806,0,0,,
0,0,0,400385,0,0,,
0,0,0,416723,0,0,,
0,0,0,410979,0,0,,
0,0,0,411171,0,0,,
0,0,0,398760,0,0,,
0,0,0,408119,0,0,,
0,0,0,404405,0,0,,
0,0,0,412202,0,0,,
0,0,0,417082,0,0,,
0,0,0,422223,0,0,,
0,0,0,404447,0,0,,
0,0,0,400160,0,0,,
0,0,0,396707,0,0,,
0,0,0,415546,0,0,,
0,0,0,416311,0,0,,
0,0,0,414628,0,0,,
0,0,0,397946,0,0,,
0,0,0,401316,0,0,,
0,0,0,404009,0,0,,
0,0,0,411337,0,0,,
0,0,0,408977,0,0,,
0,0,0,395315,0,0,,
0,0,0,398165,0,0,,
0,0,0,397367,0,0,,
0,0,0,401363,0,0,,
0,0,0,403222,0,0,,
0,0,0,417997,0,0,,
0,0,0,400899,0,0,,
0,0,0,396873,0,0,,
0,0,0,398628,0,0,,
0,0,0,412935,0,0,,
0,0,0,421721,0,0,,
0,0,0,416913,0,0,,
0,0,0,403512,0,0,,
0,0,0,399747,0,0,,
0,0,0,407805,0,0,,
0,0,0,419455,0,0,,
0,0,0,407617,0,0,,
0,0,0,397914,0,0,,
0,0,0,405294,0,0,,
0,0,0,402049,0,0,,
0,0,0,419637,0,0,,
0,0,0,416340,0,0,,
0,0,0,416324,0,0,,
0,0,0,415840,0,0,,
0,0,0,464574,0,0,,
0,0,0,407111,0,0,,
0,0,0,422825,0,0,,
0,0,0,425204,0,0,,
0,0,0,403626,0,0,,
0,0,0,403037,0,0,,
0,0,0,397293,0,0,,
0,0,0,416913,0,0,,
0,0,0,413043,0,0,,
0,0,0,401152,0,0,,
0,0,0,401344,0,0,,
0,0,0,408204,0,0,,
0,0,0,430844,0,0,,
0,0,0,406766,0,0,,
0,0,0,405344,0,0,,
0,0,0,399651,0,0,,
0,0,0,413698,0,0,,
0,0,0,422376,0,0,,
0,0,0,491046,0,0,,
0,0,0,459409,0,0,,
0,0,0,422979,0,0,,
0,0,0,532538,0,0,,
0,0,0,522046,0,0,,
0,0,0,518272,0,0,,
0,0,0,506009,0,0,,
0,0,0,483797,0,0,,
0,0,0,474555,0,0,,
0,0,0,479844,0,0,,
0,0,0,481330,0,0,,
0,0,0,475629,0,0,,
0,0,0,471178,0,0,,
0,0,0,466051,0,0,,
0,0,0,472172,0,0,,
0,0,0,463190,0,0,,
0,0,0,496135,0,0,,
0,0,0,493715,0,0,,
0,0,0,591765,0,0,,
0,0,0,502991,0,0,,
0,0,0,484113,0,0,,
0,0,0,530808,0,0,,
0,0,0,513077,0,0,,
0,0,0,538261,0,0,,
0,0,0,479383,0,0,,
0,0,0,478474,0,0,,
0,0,0,460273,0,0,,
0,0,0,466395,0,0,,
0,0,0,498923,0,0,,
0,0,0,482858,0,0,,
0,0,0,460073,0,0,,
0,0,0,586039,0,0,,
0,0,0,502786,0,0,,
0,0,0,490263,0,0,,
0,0,0,467322,0,0,,
0,0,0,558027,0,0,,
0,0,0,506285,0,0,,
0,0,0,493918,0,0,,
0,0,0,458738,0,0,,
0,0,0,421266,0,0,,
0,0,0,422180,0,0,,
0,0,0,405749,0,0,,
0,0,0,409683,0,0,,
0,0,0,399554,0,0,,
0,0,0,418177,0,0,,
0,0,0,425756,0,0,,
0,0,0,415420,0,0,,
0,0,0,400552,0,0,,
0,0,0,410476,0,0,,
0,0,0,409983,0,0,,
0,0,0,421990,0,0,,
0,0,0,439257,0,0,,
0,0,0,404025,0,0,,
0,0,0,438272,0,0,,
0,0,0,402310,0,0,,
0,0,0,412077,0,0,,
0,0,0,414189,0,0,,
0,0,0,401873,0,0,,
0,0,0,405912,0,0,,
0,0,0,398805,0,0,,
0,0,0,413259,0,0,,
0,0,0,416881,0,0,,
0,0,0,420346,0,0,,
0,0,0,417041,0,0,,
0,0,0,421288,0,0,,
0,0,0,412983,0,0,,
0,0,0,407646,0,0,,
0,0,0,398038,0,0,,
0,0,0,414629,0,0,,
0,0,0,413824,0,0,,
0,0,0,422080,0,0,,
0,0,0,407890,0,0,,
0,0,0,409793,0,0,,
0,0,0,418259,0,0,,
0,0,0,441828,0,0,,
0,0,0,478471,0,0,,
0,0,0,463967,0,0,,
0,0,0,418215,0,0,,
0,0,0,538763,0,0,,
0,0,0,520667,0,0,,
0,0,0,542883,0,0,,
0,0,0,525723,0,0,,
0,0,0,481585,0,0,,
0,0,0,469738,0,0,,
0,0,0,481538,0,0,,
0,0,0,468284,0,0,,
0,0,0,469250,0,0,,
0,0,0,467195,0,0,,
0,0,0,465609,0,0,,
0,0,0,480793,0,0,,
0,0,0,471446,0,0,,
0,0,0,466266,0,0,,
0,0,0,555565,0,0,,
0,0,0,485646,0,0,,
0,0,0,492289,0,0,,
0,0,0,452213,0,0,,
0,0,0,428908,0,0,,
0,0,0,432426,0,0,,
0,0,0,506205,0,0,,
0,0,0,462277,0,0,,
0,0,0,442462,0,0,,
0,0,0,529261,0,0,,
0,0,0,573509,0,0,,
0,0,0,547496,0,0,,
0,0,0,464609,0,0,,
0,0,0,496930,0,0,,
0,0,0,485344,0,0,,
0,0,0,472144,0,0,,
0,0,0,476809,0,0,,
0,0,0,482202,0,0,,
0,0,0,466763,0,0,,
0,0,0,479917,0,0,,
0,0,0,461717,0,0,,
0,0,0,467371,0,0,,
0,0,0,553389,0,0,,
0,0,0,557585,0,0,,
0,0,0,506365,0,0,,
0,0,0,500717,0,0,,
0,0,0,486111,0,0,,
0,0,0,463119,0,0,,
0,0,0,560022,0,0,,
0,0,0,540572,0,0,,
0,0,0,545705,0,0,,
0,0,0,525994,0,0,,
0,0,0,470346,0,0,,
0,0,0,482562,0,0,,
0,0,0,535560,0,0,,
0,0,0,548557,0,0,,
0,0,0,533898,0,0,,
0,0,0,543302,0,0,,
0,0,0,482967,0,0,,
0,0,0,467215,0,0,,
0,0,0,406462,0,0,,
0,0,0,410761,0,0,,
0,0,0,415947,0,0,,
0,0,0,428631,0,0,,
0,0,0,408452,0,0,,
0,0,0,407803,0,0,,
0,0,0,405176,0,0,,
0,0,0,414423,0,0,,
0,0,0,414921,0,0,,
0,0,0,408596,0,0,,
0,0,0,405656,0,0,,
0,0,0,406101,0,0,,
0,0,0,404672,0,0,,
0,0,0,410950,0,0,,
0,0,0,414521,0,0,,
0,0,0,422727,0,0,,
0,0,0,414162,0,0,,
0,0,0,413773,0,0,,
0,0,0,489376,0,0,,
0,0,0,452217,0,0,,
0,0,0,422923,0,0,,
0,0,0,518368,0,0,,
0,0,0,489596,0,0,,
