Host ID, Packet Number, One-way delay(s), One-way delay(ns), Running Avg.(ns), Worst-case(ns),,
0,0,0,404863,0,0,,
0,0,0,420999,0,0,,
0,0,0,416459,0,0,,
0,0,0,400358,0,0,,
0,0,0,411442,0,0,,
0,0,0,426120,0,0,,
0,0,0,453508,0,0,,
0,0,0,434905,0,0,,
0,0,0,419792,0,0,,
0,0,0,509575,0,0,,
0,0,0,467379,0,0,,
0,0,0,463620,0,0,,
0,0,0,442622,0,0,,
0,0,0,460634,0,0,,
0,0,0,435052,0,0,,
0,0,0,450617,0,0,,
0,0,0,444618,0,0,,
0,0,0,445183,0,0,,
0,0,0,434705,0,0,,
0,0,0,430686,0,0,,
0,0,0,442917,0,0,,
0,0,0,448898,0,0,,
0,0,0,453003,0,0,,
0,0,0,438672,0,0,,
0,0,0,450434,0,0,,
0,0,0,450373,0,0,,
0,0,0,466979,0,0,,
0,0,0,418429,0,0,,
0,0,0,421389,0,0,,
0,0,0,420391,0,0,,
0,0,0,420850,0,0,,
0,0,0,404591,0,0,,
0,0,0,413124,0,0,,
0,0,0,417438,0,0,,
0,0,0,412116,0,0,,
0,0,0,406327,0,0,,
0,0,0,410432,0,0,,
0,0,0,408965,0,0,,
0,0,0,398903,0,0,,
0,0,0,410458,0,0,,
0,0,0,413886,0,0,,
0,0,0,420388,0,0,,
0,0,0,418138,0,0,,
0,0,0,405891,0,0,,
0,0,0,403382,0,0,,
0,0,0,414361,0,0,,
0,0,0,406123,0,0,,
0,0,0,413979,0,0,,
0,0,0,403971,0,0,,
0,0,0,400628,0,0,,
0,0,0,412702,0,0,,
0,0,0,414777,0,0,,
0,0,0,413258,0,0,,
0,0,0,399864,0,0,,
0,0,0,400479,0,0,,
0,0,0,405627,0,0,,
0,0,0,416867,0,0,,
0,0,0,410088,0,0,,
0,0,0,410912,0,0,,
0,0,0,412934,0,0,,
0,0,0,403394,0,0,,
0,0,0,411198,0,0,,
0,0,0,408585,0,0,,
0,0,0,418888,0,0,,
0,0,0,402890,0,0,,
0,0,0,409599,0,0,,
0,0,0,419226,0,0,,
0,0,0,401561,0,0,,
0,0,0,414103,0,0,,
0,0,0,400553,0,0,,
0,0,0,399242,0,0,,
0,0,0,406369,0,0,,
0,0,0,402766,0,0,,
0,0,0,418799,0,0,,
0,0,0,410457,0,0,,
0,0,0,458312,0,0,,
0,0,0,482834,0,0,,
0,0,0,442493,0,0,,
0,0,0,431548,0,0,,
0,0,0,502418,0,0,,
0,0,0,544068,0,0,,
0,0,0,478426,0,0,,
0,0,0,447213,0,0,,
0,0,0,445479,0,0,,
0,0,0,482702,0,0,,
0,0,0,454769,0,0,,
0,0,0,441888,0,0,,
0,0,0,445414,0,0,,
0,0,0,468783,0,0,,
0,0,0,455225,0,0,,
0,0,0,455209,0,0,,
0,0,0,454048,0,0,,
0,0,0,438041,0,0,,
0,0,0,436203,0,0,,
0,0,0,445405,0,0,,
0,0,0,456066,0,0,,
0,0,0,450477,0,0,,
0,0,0,415253,0,0,,
0,0,0,417112,0,0,,
0,0,0,410846,0,0,,
0,0,0,421507,0,0,,
0,0,0,402950,0,0,,
0,0,0,409288,0,0,,
0,0,0,405886,0,0,,
0,0,0,416703,0,0,,
0,0,0,405541,0,0,,
0,0,0,415526,0,0,,
0,0,0,407540,0,0,,
0,0,0,420545,0,0,,
0,0,0,409540,0,0,,
0,0,0,425306,0,0,,
0,0,0,409873,0,0,,
0,0,0,417356,0,0,,
0,0,0,409267,0,0,,
0,0,0,407793,0,0,,
0,0,0,415746,0,0,,
0,0,0,399116,0,0,,
0,0,0,406651,0,0,,
0,0,0,413719,0,0,,
0,0,0,406984,0,0,,
0,0,0,406864,0,0,,
0,0,0,407161,0,0,,
0,0,0,400425,0,0,,
0,0,0,421660,0,0,,
0,0,0,399457,0,0,,
0,0,0,399701,0,0,,
0,0,0,398851,0,0,,
0,0,0,417429,0,0,,
0,0,0,403976,0,0,,
0,0,0,413647,0,0,,
0,0,0,409985,0,0,,
0,0,0,405803,0,0,,
0,0,0,409849,0,0,,
0,0,0,408843,0,0,,
0,0,0,405233,0,0,,
0,0,0,408551,0,0,,
0,0,0,409629,0,0,,
0,0,0,407790,0,0,,
0,0,0,408398,0,0,,
0,0,0,399477,0,0,,
0,0,0,416804,0,0,,
0,0,0,397777,0,0,,
0,0,0,396460,0,0,,
0,0,0,405298,0,0,,
0,0,0,396792,0,0,,
0,0,0,412558,0,0,,
0,0,0,409521,0,0,,
0,0,0,401327,0,0,,
0,0,0,408967,0,0,,
0,0,0,416816,0,0,,
0,0,0,417997,0,0,,
0,0,0,405378,0,0,,
0,0,0,403904,0,0,,
0,0,0,410971,0,0,,
0,0,0,399548,0,0,,
0,0,0,414585,0,0,,
0,0,0,435714,0,0,,
0,0,0,402730,0,0,,
0,0,0,410995,0,0,,
0,0,0,410615,0,0,,
0,0,0,419504,0,0,,
0,0,0,407613,0,0,,
0,0,0,403170,0,0,,
0,0,0,405759,0,0,,
0,0,0,429388,0,0,,
0,0,0,416300,0,0,,
0,0,0,426127,0,0,,
0,0,0,409340,0,0,,
0,0,0,408751,0,0,,
0,0,0,445818,0,0,,
0,0,0,409448,0,0,,
0,0,0,415943,0,0,,
0,0,0,414416,0,0,,
0,0,0,400233,0,0,,
0,0,0,411833,0,0,,
0,0,0,416139,0,0,,
0,0,0,445035,0,0,,
0,0,0,439972,0,0,,
0,0,0,412981,0,0,,
0,0,0,502085,0,0,,
0,0,0,493375,0,0,,
0,0,0,442167,0,0,,
0,0,0,452989,0,0,,
0,0,0,445323,0,0,,
0,0,0,433697,0,0,,
0,0,0,450665,0,0,,
0,0,0,451748,0,0,,
0,0,0,439497,0,0,,
0,0,0,437924,0,0,,
0,0,0,436402,0,0,,
0,0,0,453475,0,0,,
0,0,0,447683,0,0,,
0,0,0,459026,0,0,,
0,0,0,437453,0,0,,
0,0,0,438014,0,0,,
0,0,0,455764,0,0,,
0,0,0,458409,0,0,,
0,0,0,415691,0,0,,
0,0,0,413856,0,0,,
0,0,0,411345,0,0,,
0,0,0,398939,0,0,,
0,0,0,404084,0,0,,
0,0,0,404230,0,0,,
0,0,0,398594,0,0,,
0,0,0,408114,0,0,,
0,0,0,412009,0,0,,
0,0,0,397884,0,0,,
0,0,0,403706,0,0,,
0,0,0,417549,0,0,,
0,0,0,416601,0,0,,
0,0,0,419091,0,0,,
0,0,0,407673,0,0,,
0,0,0,408026,0,0,,
0,0,0,403485,0,0,,
0,0,0,413161,0,0,,
0,0,0,404140,0,0,,
0,0,0,403869,0,0,,
0,0,0,401670,0,0,,
0,0,0,400514,0,0,,
0,0,0,418576,0,0,,
0,0,0,418669,0,0,,
0,0,0,419491,0,0,,
0,0,0,404533,0,0,,
0,0,0,409417,0,0,,
0,0,0,463417,0,0,,
0,0,0,416895,0,0,,
0,0,0,400009,0,0,,
0,0,0,414478,0,0,,
0,0,0,406759,0,0,,
0,0,0,403154,0,0,,
0,0,0,414393,0,0,,
0,0,0,407247,0,0,,
0,0,0,415934,0,0,,
0,0,0,414934,0,0,,
0,0,0,401069,0,0,,
0,0,0,410693,0,0,,
0,0,0,415109,0,0,,
0,0,0,419421,0,0,,
0,0,0,397744,0,0,,
0,0,0,405337,0,0,,
0,0,0,413086,0,0,,
0,0,0,403284,0,0,,
0,0,0,418064,0,0,,
0,0,0,406022,0,0,,
0,0,0,407470,0,0,,
0,0,0,414803,0,0,,
0,0,0,419688,0,0,,
0,0,0,414520,0,0,,
0,0,0,401905,0,0,,
0,0,0,401530,0,0,,
0,0,0,411988,0,0,,
0,0,0,416872,0,0,,
0,0,0,417643,0,0,,
0,0,0,411643,0,0,,
0,0,0,401111,0,0,,
0,0,0,400736,0,0,,
0,0,0,405412,0,0,,
0,0,0,413474,0,0,,
0,0,0,401900,0,0,,
0,0,0,417098,0,0,,
0,0,0,403598,0,0,,
0,0,0,395775,0,0,,
0,0,0,404722,0,0,,
0,0,0,421169,0,0,,
0,0,0,408971,0,0,,
0,0,0,428335,0,0,,
0,0,0,411136,0,0,,
0,0,0,405604,0,0,,
0,0,0,408250,0,0,,
0,0,0,407770,0,0,,
0,0,0,460102,0,0,,
0,0,0,446134,0,0,,
0,0,0,409925,0,0,,
0,0,0,475538,0,0,,
0,0,0,496268,0,0,,
0,0,0,441825,0,0,,
0,0,0,435245,0,0,,
0,0,0,498559,0,0,,
0,0,0,483802,0,0,,
0,0,0,493575,0,0,,
0,0,0,475536,0,0,,
0,0,0,449476,0,0,,
0,0,0,465240,0,0,,
0,0,0,448190,0,0,,
0,0,0,441556,0,0,,
0,0,0,445810,0,0,,
0,0,0,450531,0,0,,
0,0,0,435044,0,0,,
0,0,0,446588,0,0,,
0,0,0,433757,0,0,,
0,0,0,483790,0,0,,
0,0,0,546741,0,0,,
0,0,0,459588,0,0,,
0,0,0,456601,0,0,,
0,0,0,431270,0,0,,
0,0,0,441928,0,0,,
0,0,0,427431,0,0,,
0,0,0,426840,0,0,,
0,0,0,441040,0,0,,
0,0,0,426073,0,0,,
0,0,0,435118,0,0,,
0,0,0,430673,0,0,,
0,0,0,445237,0,0,,
0,0,0,435115,0,0,,
0,0,0,430930,0,0,,
0,0,0,440391,0,0,,
0,0,0,434800,0,0,,
0,0,0,516030,0,0,,
0,0,0,438669,0,0,,
0,0,0,405890,0,0,,
0,0,0,418268,0,0,,
0,0,0,403770,0,0,,
0,0,0,418074,0,0,,
0,0,0,404983,0,0,,
0,0,0,400225,0,0,,
0,0,0,421092,0,0,,
0,0,0,403886,0,0,,
0,0,0,421992,0,0,,
0,0,0,439213,0,0,,
0,0,0,423986,0,0,,
0,0,0,409957,0,0,,
0,0,0,405616,0,0,,
0,0,0,412994,0,0,,
0,0,0,404226,0,0,,
0,0,0,408841,0,0,,
0,0,0,423458,0,0,,
0,0,0,407190,0,0,,
0,0,0,419359,0,0,,
0,0,0,414549,0,0,,
0,0,0,411978,0,0,,
0,0,0,412064,0,0,,
0,0,0,418972,0,0,,
0,0,0,397651,0,0,,
0,0,0,421852,0,0,,
0,0,0,402459,0,0,,
0,0,0,397701,0,0,,
0,0,0,401588,0,0,,
0,0,0,415632,0,0,,
0,0,0,402072,0,0,,
0,0,0,415491,0,0,,
0,0,0,406462,0,0,,
0,0,0,403267,0,0,,
0,0,0,410800,0,0,,
0,0,0,413541,0,0,,
0,0,0,412377,0,0,,
0,0,0,417098,0,0,,
0,0,0,395413,0,0,,
0,0,0,398520,0,0,,
0,0,0,407459,0,0,,
0,0,0,402233,0,0,,
0,0,0,410964,0,0,,
0,0,0,411258,0,0,,
0,0,0,399364,0,0,,
0,0,0,404658,0,0,,
0,0,0,404535,0,0,,
0,0,0,400611,0,0,,
0,0,0,418978,0,0,,
0,0,0,407344,0,0,,
0,0,0,403680,0,0,,
0,0,0,405693,0,0,,
0,0,0,412445,0,0,,
0,0,0,414770,0,0,,
0,0,0,412147,0,0,,
0,0,0,402910,0,0,,
0,0,0,403204,0,0,,
0,0,0,410477,0,0,,
0,0,0,400511,0,0,,
0,0,0,412784,0,0,,
0,0,0,404380,0,0,,
0,0,0,400403,0,0,,
0,0,0,414864,0,0,,
0,0,0,414428,0,0,,
0,0,0,497638,0,0,,
0,0,0,462622,0,0,,
0,0,0,443754,0,0,,
0,0,0,439886,0,0,,
0,0,0,484454,0,0,,
0,0,0,546889,0,0,,
0,0,0,482449,0,0,,
0,0,0,446810,0,0,,
0,0,0,438620,0,0,,
0,0,0,468032,0,0,,
0,0,0,452133,0,0,,
0,0,0,442796,0,0,,
0,0,0,441637,0,0,,
0,0,0,432508,0,0,,
0,0,0,438952,0,0,,
0,0,0,448573,0,0,,
0,0,0,433195,0,0,,
0,0,0,442973,0,0,,
0,0,0,423167,0,0,,
0,0,0,426695,0,0,,
0,0,0,432566,0,0,,
0,0,0,518073,0,0,,
0,0,0,442747,0,0,,
0,0,0,409869,0,0,,
0,0,0,418396,0,0,,
0,0,0,404788,0,0,,
0,0,0,408732,0,0,,
0,0,0,413562,0,0,,
0,0,0,415423,0,0,,
0,0,0,415461,0,0,,
0,0,0,447842,0,0,,
0,0,0,417411,0,0,,
0,0,0,414637,0,0,,
0,0,0,409988,0,0,,
0,0,0,405651,0,0,,
0,0,0,416990,0,0,,
0,0,0,421092,0,0,,
0,0,0,417848,0,0,,
0,0,0,412001,0,0,,
0,0,0,404121,0,0,,
0,0,0,406711,0,0,,
0,0,0,411958,0,0,,
0,0,0,417257,0,0,,
0,0,0,410576,0,0,,
0,0,0,412489,0,0,,
0,0,0,408360,0,0,,
0,0,0,403762,0,0,,
0,0,0,414373,0,0,,
0,0,0,406546,0,0,,
0,0,0,421220,0,0,,
0,0,0,413810,0,0,,
0,0,0,411035,0,0,,
0,0,0,407010,0,0,,
0,0,0,406475,0,0,,
0,0,0,397451,0,0,,
0,0,0,421395,0,0,,
0,0,0,405756,0,0,,
0,0,0,398294,0,0,,
0,0,0,407082,0,0,,
0,0,0,408161,0,0,,
0,0,0,405231,0,0,,
0,0,0,405373,0,0,,
0,0,0,406713,0,0,,
0,0,0,408731,0,0,,
0,0,0,419341,0,0,,
0,0,0,398233,0,0,,
0,0,0,419885,0,0,,
0,0,0,413621,0,0,,
0,0,0,410691,0,0,,
0,0,0,403489,0,0,,
0,0,0,413319,0,0,,
0,0,0,404815,0,0,,
0,0,0,414019,0,0,,
0,0,0,409682,0,0,,
0,0,0,456960,0,0,,
0,0,0,454029,0,0,,
0,0,0,406932,0,0,,
0,0,0,495407,0,0,,
0,0,0,502790,0,0,,
0,0,0,441735,0,0,,
0,0,0,447085,0,0,,
0,0,0,456707,0,0,,
0,0,0,452526,0,0,,
0,0,0,449230,0,0,,
0,0,0,442237,0,0,,
0,0,0,434828,0,0,,
0,0,0,435751,0,0,,
0,0,0,447352,0,0,,
0,0,0,445775,0,0,,
0,0,0,438522,0,0,,
0,0,0,431165,0,0,,
0,0,0,439431,0,0,,
0,0,0,446761,0,0,,
0,0,0,431486,0,0,,
0,0,0,447411,0,0,,
0,0,0,414584,0,0,,
0,0,0,398164,0,0,,
0,0,0,413618,0,0,,
0,0,0,419334,0,0,,
0,0,0,407340,0,0,,
0,0,0,469584,0,0,,
0,0,0,474830,0,0,,
0,0,0,525136,0,0,,
0,0,0,481849,0,0,,
0,0,0,471373,0,0,,
0,0,0,457877,0,0,,
0,0,0,455527,0,0,,
0,0,0,456249,0,0,,
0,0,0,449107,0,0,,
0,0,0,453111,0,0,,
0,0,0,458625,0,0,,
0,0,0,451691,0,0,,
0,0,0,453508,0,0,,
0,0,0,475116,0,0,,
0,0,0,465630,0,0,,
0,0,0,445988,0,0,,
0,0,0,451711,0,0,,
0,0,0,454673,0,0,,
0,0,0,460447,0,0,,
0,0,0,475858,0,0,,
0,0,0,477778,0,0,,
0,0,0,420063,0,0,,
0,0,0,412558,0,0,,
0,0,0,398800,0,0,,
0,0,0,405721,0,0,,
0,0,0,405194,0,0,,
0,0,0,414771,0,0,,
0,0,0,409348,0,0,,
0,0,0,401060,0,0,,
0,0,0,405845,0,0,,
0,0,0,422193,0,0,,
0,0,0,402394,0,0,,
0,0,0,418742,0,0,,
0,0,0,418423,0,0,,
0,0,0,401021,0,0,,
0,0,0,407108,0,0,,
0,0,0,416632,0,0,,
0,0,0,406366,0,0,,
0,0,0,426567,0,0,,
0,0,0,404947,0,0,,
0,0,0,406034,0,0,,
0,0,0,413423,0,0,,
0,0,0,406124,0,0,,
0,0,0,422785,0,0,,
0,0,0,420851,0,0,,
0,0,0,403189,0,0,,
0,0,0,408078,0,0,,
0,0,0,486456,0,0,,
0,0,0,410512,0,0,,
0,0,0,412173,0,0,,
0,0,0,401438,0,0,,
0,0,0,405910,0,0,,
0,0,0,417622,0,0,,
0,0,0,407668,0,0,,
0,0,0,419797,0,0,,
0,0,0,406092,0,0,,
0,0,0,408481,0,0,,
0,0,0,412173,0,0,,
0,0,0,399666,0,0,,
0,0,0,427524,0,0,,
0,0,0,413195,0,0,,
0,0,0,399178,0,0,,
0,0,0,409536,0,0,,
0,0,0,400780,0,0,,
0,0,0,416867,0,0,,
0,0,0,408162,0,0,,
0,0,0,399405,0,0,,
0,0,0,407055,0,0,,
0,0,0,408195,0,0,,
0,0,0,421470,0,0,,
0,0,0,406515,0,0,,
0,0,0,403071,0,0,,
0,0,0,419940,0,0,,
0,0,0,425350,0,0,,
0,0,0,418468,0,0,,
0,0,0,405024,0,0,,
0,0,0,410956,0,0,,
0,0,0,417251,0,0,,
0,0,0,406880,0,0,,
0,0,0,418175,0,0,,
0,0,0,422908,0,0,,
0,0,0,397381,0,0,,
0,0,0,416749,0,0,,
0,0,0,404608,0,0,,
0,0,0,406424,0,0,,
0,0,0,404959,0,0,,
0,0,0,409431,0,0,,
0,0,0,414685,0,0,,
0,0,0,402908,0,0,,
0,0,0,406964,0,0,,
0,0,0,409041,0,0,,
0,0,0,402003,0,0,,
0,0,0,415173,0,0,,
0,0,0,423761,0,0,,
0,0,0,402660,0,0,,
0,0,0,402029,0,0,,
0,0,0,421293,0,0,,
0,0,0,406860,0,0,,
0,0,0,457784,0,0,,
0,0,0,427513,0,0,,
0,0,0,421095,0,0,,
0,0,0,505823,0,0,,
0,0,0,490135,0,0,,
0,0,0,447415,0,0,,
0,0,0,445321,0,0,,
0,0,0,467339,0,0,,
0,0,0,430766,0,0,,
0,0,0,444140,0,0,,
0,0,0,436368,0,0,,
0,0,0,442607,0,0,,
0,0,0,443324,0,0,,
0,0,0,434354,0,0,,
0,0,0,446895,0,0,,
0,0,0,436987,0,0,,
0,0,0,430362,0,0,,
0,0,0,448580,0,0,,
0,0,0,438464,0,0,,
0,0,0,449807,0,0,,
0,0,0,441410,0,0,,
0,0,0,409420,0,0,,
0,0,0,412533,0,0,,
0,0,0,412677,0,0,,
0,0,0,401573,0,0,,
0,0,0,412447,0,0,,
0,0,0,411654,0,0,,
0,0,0,444195,0,0,,
0,0,0,430485,0,0,,
0,0,0,406568,0,0,,
0,0,0,487910,0,0,,
0,0,0,486336,0,0,,
0,0,0,470231,0,0,,
0,0,0,450376,0,0,,
0,0,0,451250,0,0,,
0,0,0,456238,0,0,,
0,0,0,431799,0,0,,
0,0,0,445695,0,0,,
0,0,0,425839,0,0,,
0,0,0,443223,0,0,,
0,0,0,446806,0,0,,
0,0,0,456430,0,0,,
0,0,0,437356,0,0,,
0,0,0,458438,0,0,,
0,0,0,446760,0,0,,
0,0,0,445655,0,0,,
0,0,0,459393,0,0,,
0,0,0,525580,0,0,,
0,0,0,456141,0,0,,
0,0,0,406130,0,0,,
0,0,0,405754,0,0,,
0,0,0,409128,0,0,,
0,0,0,406825,0,0,,
0,0,0,420667,0,0,,
0,0,0,414666,0,0,,
0,0,0,463301,0,0,,
0,0,0,446675,0,0,,
0,0,0,402393,0,0,,
0,0,0,491965,0,0,,
0,0,0,488984,0,0,,
0,0,0,458244,0,0,,
0,0,0,440628,0,0,,
0,0,0,450877,0,0,,
0,0,0,444564,0,0,,
0,0,0,426948,0,0,,
0,0,0,438238,0,0,,
0,0,0,431091,0,0,,
0,0,0,432591,0,0,,
0,0,0,442006,0,0,,
0,0,0,436474,0,0,,
0,0,0,441775,0,0,,
0,0,0,425774,0,0,,
0,0,0,427169,0,0,,
0,0,0,455282,0,0,,
0,0,0,479750,0,0,,
0,0,0,460103,0,0,,
0,0,0,420926,0,0,,
0,0,0,402789,0,0,,
0,0,0,407152,0,0,,
0,0,0,412089,0,0,,
0,0,0,411974,0,0,,
0,0,0,405191,0,0,,
0,0,0,408097,0,0,,
0,0,0,401418,0,0,,
0,0,0,403022,0,0,,
0,0,0,415770,0,0,,
0,0,0,419092,0,0,,
0,0,0,415019,0,0,,
0,0,0,414121,0,0,,
0,0,0,405569,0,0,,
0,0,0,403422,0,0,,
0,0,0,408202,0,0,,
0,0,0,395379,0,0,,
0,0,0,414534,0,0,,
0,0,0,396814,0,0,,
0,0,0,401126,0,0,,
0,0,0,406270,0,0,,
0,0,0,420009,0,0,,
0,0,0,492554,0,0,,
0,0,0,439844,0,0,,
0,0,0,436349,0,0,,
0,0,0,479781,0,0,,
0,0,0,544880,0,0,,
0,0,0,470083,0,0,,
0,0,0,435600,0,0,,
0,0,0,446220,0,0,,
0,0,0,442152,0,0,,
0,0,0,436835,0,0,,
0,0,0,436518,0,0,,
0,0,0,429846,0,0,,
0,0,0,437967,0,0,,
0,0,0,437388,0,0,,
0,0,0,444363,0,0,,
0,0,0,431805,0,0,,
0,0,0,431072,0,0,,
0,0,0,447056,0,0,,
0,0,0,455332,0,0,,
0,0,0,444025,0,0,,
0,0,0,511520,0,0,,
0,0,0,423599,0,0,,
0,0,0,409844,0,0,,
0,0,0,414006,0,0,,
0,0,0,400459,0,0,,
0,0,0,414673,0,0,,
0,0,0,402377,0,0,,
0,0,0,426538,0,0,,
0,0,0,420752,0,0,,
0,0,0,402571,0,0,,
0,0,0,403086,0,0,,
0,0,0,410061,0,0,,
0,0,0,400889,0,0,,
0,0,0,406353,0,0,,
0,0,0,410515,0,0,,
0,0,0,401395,0,0,,
0,0,0,413526,0,0,,
0,0,0,414302,0,0,,
0,0,0,402110,0,0,,
0,0,0,411741,0,0,,
0,0,0,419860,0,0,,
0,0,0,395376,0,0,,
0,0,0,401153,0,0,,
0,0,0,411669,0,0,,
0,0,0,399581,0,0,,
0,0,0,406086,0,0,,
0,0,0,413790,0,0,,
0,0,0,399566,0,0,,
0,0,0,407218,0,0,,
0,0,0,406275,0,0,,
0,0,0,397937,0,0,,
0,0,0,412828,0,0,,
0,0,0,404646,0,0,,
0,0,0,398391,0,0,,
0,0,0,415313,0,0,,
0,0,0,401350,0,0,,
0,0,0,400772,0,0,,
0,0,0,406184,0,0,,
0,0,0,399043,0,0,,
0,0,0,403986,0,0,,
0,0,0,412472,0,0,,
0,0,0,401998,0,0,,
0,0,0,418399,0,0,,
0,0,0,402352,0,0,,
0,0,0,393962,0,0,,
0,0,0,403905,0,0,,
0,0,0,411712,0,0,,
0,0,0,406968,0,0,,
0,0,0,397223,0,0,,
0,0,0,398990,0,0,,
0,0,0,399870,0,0,,
0,0,0,407730,0,0,,
0,0,0,399496,0,0,,
0,0,0,409543,0,0,,
0,0,0,400684,0,0,,
0,0,0,397086,0,0,,
0,0,0,409528,0,0,,
0,0,0,396867,0,0,,
0,0,0,416706,0,0,,
0,0,0,402430,0,0,,
0,0,0,396645,0,0,,
0,0,0,405025,0,0,,
0,0,0,414968,0,0,,
0,0,0,404130,0,0,,
0,0,0,408292,0,0,,
0,0,0,400787,0,0,,
0,0,0,398855,0,0,,
0,0,0,404423,0,0,,
0,0,0,403792,0,0,,
0,0,0,400038,0,0,,
0,0,0,394043,0,0,,
0,0,0,398622,0,0,,
0,0,0,404347,0,0,,
0,0,0,400070,0,0,,
0,0,0,421732,0,0,,
0,0,0,407821,0,0,,
0,0,0,412556,0,0,,
0,0,0,398906,0,0,,
0,0,0,405827,0,0,,
0,0,0,456034,0,0,,
0,0,0,471760,0,0,,
0,0,0,492695,0,0,,
0,0,0,484777,0,0,,
0,0,0,487015,0,0,,
0,0,0,464565,0,0,,
0,0,0,452480,0,0,,
0,0,0,463885,0,0,,
0,0,0,456070,0,0,,
0,0,0,445599,0,0,,
0,0,0,453982,0,0,,
0,0,0,441481,0,0,,
0,0,0,442313,0,0,,
0,0,0,444602,0,0,,
0,0,0,452517,0,0,,
0,0,0,454078,0,0,,
0,0,0,434597,0,0,,
0,0,0,449230,0,0,,
0,0,0,438760,0,0,,
0,0,0,481570,0,0,,
0,0,0,458547,0,0,,
0,0,0,404275,0,0,,
0,0,0,405315,0,0,,
0,0,0,401927,0,0,,
0,0,0,393748,0,0,,
0,0,0,415465,0,0,,
0,0,0,422651,0,0,,
0,0,0,467128,0,0,,
0,0,0,428741,0,0,,
0,0,0,420666,0,0,,
0,0,0,485716,0,0,,
0,0,0,484516,0,0,,
0,0,0,455452,0,0,,
0,0,0,434721,0,0,,
0,0,0,446594,0,0,,
0,0,0,443051,0,0,,
0,0,0,441486,0,0,,
0,0,0,433724,0,0,,
0,0,0,425650,0,0,,
0,0,0,426689,0,0,,
0,0,0,439499,0,0,,
0,0,0,425227,0,0,,
0,0,0,440433,0,0,,
0,0,0,427619,0,0,,
0,0,0,430638,0,0,,
0,0,0,441314,0,0,,
0,0,0,433238,0,0,,
0,0,0,474017,0,0,,
0,0,0,451516,0,0,,
0,0,0,405212,0,0,,
0,0,0,408283,0,0,,
0,0,0,396459,0,0,,
0,0,0,407759,0,0,,
0,0,0,415309,0,0,,
0,0,0,398328,0,0,,
0,0,0,404680,0,0,,
0,0,0,398428,0,0,,
0,0,0,418947,0,0,,
0,0,0,402122,0,0,,
0,0,0,392590,0,0,,
0,0,0,406337,0,0,,
0,0,0,397013,0,0,,
0,0,0,408573,0,0,,
0,0,0,411696,0,0,,
0,0,0,397580,0,0,,
0,0,0,401432,0,0,,
0,0,0,399607,0,0,,
0,0,0,404710,0,0,,
0,0,0,409656,0,0,,
0,0,0,396685,0,0,,
0,0,0,414860,0,0,,
0,0,0,399858,0,0,,
0,0,0,416732,0,0,,
0,0,0,406261,0,0,,
0,0,0,414332,0,0,,
0,0,0,414695,0,0,,
0,0,0,399120,0,0,,
0,0,0,397712,0,0,,
0,0,0,411461,0,0,,
0,0,0,413177,0,0,,
0,0,0,404998,0,0,,
0,0,0,399893,0,0,,
0,0,0,401661,0,0,,
0,0,0,399836,0,0,,
0,0,0,403689,0,0,,
0,0,0,417853,0,0,,
0,0,0,408684,0,0,,
0,0,0,404829,0,0,,
0,0,0,398786,0,0,,
0,0,0,403627,0,0,,
0,0,0,408313,0,0,,
0,0,0,413363,0,0,,
0,0,0,416955,0,0,,
0,0,0,410235,0,0,,
0,0,0,392940,0,0,,
0,0,0,393877,0,0,,
0,0,0,419395,0,0,,
0,0,0,448821,0,0,,
0,0,0,421895,0,0,,
0,0,0,407364,0,0,,
0,0,0,483405,0,0,,
0,0,0,495280,0,0,,
0,0,0,436740,0,0,,
0,0,0,444657,0,0,,
0,0,0,463510,0,0,,
0,0,0,428251,0,0,,
0,0,0,433825,0,0,,
0,0,0,445387,0,0,,
0,0,0,430804,0,0,,
0,0,0,444710,0,0,,
0,0,0,426118,0,0,,
0,0,0,421325,0,0,,
0,0,0,435805,0,0,,
0,0,0,420285,0,0,,
0,0,0,421847,0,0,,
0,0,0,435181,0,0,,
0,0,0,420494,0,0,,
0,0,0,450598,0,0,,
0,0,0,410704,0,0,,
0,0,0,398204,0,0,,
0,0,0,391954,0,0,,
0,0,0,414455,0,0,,
0,0,0,395496,0,0,,
0,0,0,400184,0,0,,
0,0,0,415497,0,0,,
0,0,0,390758,0,0,,
0,0,0,402893,0,0,,
0,0,0,392998,0,0,,
0,0,0,399873,0,0,,
0,0,0,403988,0,0,,
0,0,0,394405,0,0,,
0,0,0,400291,0,0,,
0,0,0,405187,0,0,,
0,0,0,398052,0,0,,
0,0,0,414563,0,0,,
0,0,0,391543,0,0,,
0,0,0,398574,0,0,,
0,0,0,400970,0,0,,
0,0,0,391283,0,0,,
0,0,0,405814,0,0,,
0,0,0,396388,0,0,,
0,0,0,395034,0,0,,
0,0,0,427117,0,0,,
0,0,0,405295,0,0,,
0,0,0,403732,0,0,,
0,0,0,403056,0,0,,
0,0,0,416285,0,0,,
0,0,0,402432,0,0,,
0,0,0,402641,0,0,,
0,0,0,408683,0,0,,
0,0,0,394828,0,0,,
0,0,0,405141,0,0,,
0,0,0,405610,0,0,,
0,0,0,398058,0,0,,
0,0,0,410924,0,0,,
0,0,0,393529,0,0,,
0,0,0,402435,0,0,,
0,0,0,412435,0,0,,
0,0,0,397332,0,0,,
0,0,0,391446,0,0,,
0,0,0,409623,0,0,,
0,0,0,416343,0,0,,
0,0,0,398739,0,0,,
